 HgtMOLA Denkgm3 DensP
1870394 65.0 8.297e-06 1.084
1870395 65.5 7.774e-06 1.09
1870396 66.0 7.285e-06 1.03
1870397 66.5 6.827e-06 0.99
1870398 67.0 6.398e-06 1.013
1870399 67.5 5.996e-06 1.025
1870400 68.0 5.619e-06 1.039
1870401 68.5 5.267e-06 0.986
1870402 69.0 4.936e-06 0.944
1870403 69.5 4.627e-06 0.926
1870404 70.0 4.352e-06 0.933
1870405 70.5 4.07e-06 0.967
1870406 71.0 3.806e-06 0.916
1870407 71.5 3.559e-06 0.875
1870408 72.0 3.328e-06 0.876
1870409 72.5 3.112e-06 0.921
1870410 73.0 2.911e-06 0.917
1870411 73.5 2.722e-06 0.965
1870412 74.0 2.546e-06 1.044
1870413 74.5 2.381e-06 0.997
1870414 75.0 2.226e-06 0.928
1870415 75.5 2.07e-06 0.944
1870416 76.0 1.925e-06 0.999
1870417 76.5 1.791e-06 0.984
1870418 77.0 1.666e-06 1.001
1870419 77.5 1.551e-06 1.023
1870420 78.0 1.444e-06 0.984
1870421 78.5 1.345e-06 0.952
1870422 79.0 1.253e-06 0.949
1870423 79.5 1.168e-06 1.003
1870424 80.0 1.089e-06 0.995
1870425 80.5 1.017e-06 0.859
1870426 81.0 9.512e-07 0.925
1870427 81.5 8.895e-07 0.949
1870428 82.0 8.319e-07 0.973
1870429 82.5 7.78e-07 0.879
1870430 83.0 7.276e-07 0.966
1870431 83.5 6.805e-07 1.012
1870432 84.0 6.364e-07 0.942
1870433 84.5 5.953e-07 0.916
1870434 85.0 5.568e-07 0.899
1870435 85.5 5.2e-07 0.917
1870436 86.0 4.85e-07 0.885
1870437 86.5 4.524e-07 0.831
1870438 87.0 4.22e-07 0.862
1870439 87.5 3.936e-07 0.864
1870440 88.0 3.672e-07 0.865
1870441 88.5 3.425e-07 0.738
1870442 89.0 3.195e-07 0.826
1870443 89.5 2.981e-07 0.977
1870444 90.0 2.781e-07 1.086
1870445 90.5 2.589e-07 1.062
1870446 91.0 2.407e-07 0.964
1870447 91.5 2.237e-07 0.927
1870448 92.0 2.08e-07 0.878
1870449 92.5 1.933e-07 0.949
1870450 93.0 1.797e-07 1.065
1870451 93.5 1.67e-07 1.053
1870452 94.0 1.553e-07 0.991
1870453 94.5 1.444e-07 0.851
1870454 95.0 1.342e-07 0.943
1870455 95.5 1.246e-07 0.952
1870456 96.0 1.155e-07 0.966
1870457 96.5 1.071e-07 0.968
1870458 97.0 9.93e-08 0.983
1870459 97.5 9.207e-08 0.877
1870460 98.0 8.538e-08 0.808
1870461 98.5 7.917e-08 0.721
1870462 99.0 7.341e-08 0.758
1870463 99.5 6.808e-08 0.663
1870464 100.0 6.314e-08 0.674
1870465 100.5 5.852e-08 0.824
1870466 101.0 5.421e-08 0.755
1870467 101.5 5.022e-08 0.809
1870468 102.0 4.652e-08 0.743
1870469 102.5 4.31e-08 0.833
1870470 103.0 3.992e-08 0.703
1870471 103.5 3.698e-08 0.755
1870472 104.0 3.426e-08 0.789
1870473 104.5 3.174e-08 0.775
1870474 105.0 2.94e-08 0.744
1870475 105.5 2.719e-08 0.792
1870476 106.0 2.511e-08 0.817
1870477 106.5 2.318e-08 0.897
1870478 107.0 2.141e-08 0.884
1870479 107.5 1.977e-08 0.828
1870480 108.0 1.825e-08 0.903
1870481 108.5 1.686e-08 0.769
1870482 109.0 1.557e-08 0.794
1870483 109.5 1.438e-08 0.769
1870484 110.0 1.328e-08 0.733
1870485 110.5 1.226e-08 0.679
1870486 111.0 1.131e-08 0.65
1870487 111.5 1.043e-08 0.674
1870488 112.0 9.628e-09 0.634
1870489 112.5 8.885e-09 0.548
1870490 113.0 8.199e-09 0.392
1870491 113.5 7.566e-09 0.438
1870492 114.0 6.983e-09 0.467
1870493 114.5 6.444e-09 0.441
1870494 115.0 5.947e-09 0.585
1870495 115.5 5.508e-09 0.585
1870496 116.0 5.115e-09 0.632
1870497 116.5 4.751e-09 0.588
1870498 117.0 4.413e-09 0.513
1870499 117.5 4.1e-09 0.545
1870500 118.0 3.809e-09 0.429
1870501 118.5 3.538e-09 0.439
1870502 119.0 3.288e-09 0.458
1870503 119.5 3.055e-09 0.327
1870504 120.0 2.839e-09 0.252
1870505 120.5 2.642e-09 0.346
1870506 121.0 2.462e-09 0.162
1870507 121.5 2.294e-09 0.179
1870508 122.0 2.138e-09 0.335
1870509 122.5 1.992e-09 0.177
1870510 123.0 1.857e-09 0.1
1870511 123.5 1.731e-09 0.296
1870512 124.0 1.613e-09 0.34
1870513 124.5 1.504e-09 0.62
1870514 125.0 1.402e-09 0.531
1870515 125.5 1.31e-09 0.685
1870516 126.0 1.227e-09 0.695
1870517 126.5 1.15e-09 0.815
1870518 127.0 1.077e-09 0.81
1870519 127.5 1.009e-09 0.934
1870520 128.0 9.451e-10 0.662
1870521 128.5 8.854e-10 0.76
1870522 129.0 8.295e-10 0.703
1870523 129.5 7.772e-10 0.78
1870524 130.0 7.281e-10 0.777
1870525 130.5 6.839e-10 0.924
1870526 131.0 6.437e-10 0.91
1870527 131.5 6.059e-10 1.025
1870528 132.0 5.703e-10 1.061
1870529 132.5 5.368e-10 1.353
1870530 133.0 5.053e-10 1.322
1870531 133.5 4.757e-10 1.104
1870532 134.0 4.478e-10 1.279
1870533 134.5 4.215e-10 1.15
1870534 135.0 3.968e-10 1.181
1870535 135.5 3.739e-10 1.015
1870536 136.0 3.527e-10 0.969
1870537 136.5 3.327e-10 0.994
1870538 137.0 3.139e-10 1.224
1870539 137.5 2.961e-10 1.105
1870540 138.0 2.793e-10 1.224
1870541 138.5 2.635e-10 1.237
1870542 139.0 2.485e-10 1.167
1870543 139.5 2.344e-10 1.05
1870544 140.0 2.212e-10 0.897
1870545 140.5 2.089e-10 1.021
1870546 141.0 1.976e-10 0.934
1870547 141.5 1.869e-10 0.793
1870548 142.0 1.768e-10 0.973
1870549 142.5 1.672e-10 1.041
1870550 143.0 1.582e-10 0.973
1870551 143.5 1.496e-10 0.85
1870552 144.0 1.415e-10 0.864
1870553 144.5 1.339e-10 0.977
1870554 145.0 1.266e-10 0.943
1870555 145.5 1.199e-10 0.949
1870556 146.0 1.137e-10 1.032
1870557 146.5 1.078e-10 0.982
1870558 147.0 1.022e-10 0.888
1870559 147.5 9.686e-11 0.971
1870560 148.0 9.182e-11 1.094
1870561 148.5 8.705e-11 0.96
1870562 149.0 8.252e-11 0.996
1870563 149.5 7.823e-11 0.987
1870564 150.0 7.416e-11 0.963
1870565 150.5 7.037e-11 0.719
1870566 151.0 6.681e-11 0.817
1870567 151.5 6.344e-11 0.84
1870568 152.0 6.023e-11 0.941
1870569 152.5 5.719e-11 1.191
1870570 153.0 5.43e-11 1.464
1870571 153.5 5.156e-11 1.333
1870572 154.0 4.896e-11 1.399
1870573 154.5 4.649e-11 1.469
1870574 155.0 4.414e-11 1.383
1870575 155.5 4.194e-11 1.21
1870576 156.0 3.987e-11 1.233
1870577 156.5 3.79e-11 1.057
1870578 157.0 3.603e-11 0.997
1870579 157.5 3.425e-11 0.848
1870580 158.0 3.256e-11 0.953
1870581 158.5 3.095e-11 1.051
1870582 159.0 2.942e-11 1.069
1870583 159.5 2.797e-11 1.188
1870584 160.0 2.659e-11 1.265
1870585 160.5 2.531e-11 1.414
1870586 161.0 2.41e-11 1.461
1870587 161.5 2.295e-11 1.774
1870588 162.0 2.185e-11 1.942
1870589 162.5 2.081e-11 2.01
1870590 163.0 1.982e-11 1.932
1870591 163.5 1.887e-11 1.968
1870592 164.0 1.797e-11 1.887
1870593 164.5 1.712e-11 2.049
1870594 165.0 1.63e-11 1.951
1870595 165.5 1.554e-11 1.987
1870596 166.0 1.482e-11 1.849
1870597 166.5 1.414e-11 1.941
1870598 167.0 1.348e-11 2.003
1870599 167.5 1.286e-11 1.59
1870600 168.0 1.227e-11 1.533
1870601 168.5 1.17e-11 1.542
1870602 169.0 1.116e-11 1.106
1870603 169.5 1.065e-11 0.974
1870604 170.0 1.016e-11 1.004
1870605 170.5 9.699e-12 0.934
1870606 171.0 9.269e-12 0.877
1870607 171.5 8.858e-12 0.76
1870608 172.0 8.466e-12 0.832
1870609 172.5 8.092e-12 1.058
1870610 173.0 7.734e-12 1.404
1870611 173.5 7.393e-12 1.015
1870612 174.0 7.067e-12 1.245
1870613 174.5 6.755e-12 1.188
1870614 175.0 6.457e-12 0.96
1870615 175.5 6.178e-12 0.677
1870616 176.0 5.915e-12 0.689
1870617 176.5 5.663e-12 0.676
1870618 177.0 5.422e-12 0.52
1870619 177.5 5.191e-12 0.783
1870620 178.0 4.97e-12 0.965
1870621 178.5 4.759e-12 0.791
1870622 179.0 4.557e-12 0.938
1870623 179.5 4.364e-12 0.869
1870624 180.0 4.179e-12 0.807
1870625 180.5 4.008e-12 0.681
1870626 181.0 3.85e-12 0.812
1870627 181.5 3.697e-12 0.854
1870628 182.0 3.551e-12 0.625
1870629 182.5 3.41e-12 0.749
1870630 183.0 3.276e-12 0.739
1870631 183.5 3.146e-12 0.871
1870632 184.0 3.022e-12 0.994
1870633 184.5 2.903e-12 1.018
1870634 185.0 2.788e-12 1.018
1870635 185.5 2.678e-12 1.106
1870636 186.0 2.574e-12 1.066
1870637 186.5 2.473e-12 1.194
1870638 187.0 2.377e-12 1.168
1870639 187.5 2.284e-12 1.272
1870640 188.0 2.195e-12 1.317
1870641 188.5 2.109e-12 1.17
1870642 189.0 2.027e-12 0.919
1870643 189.5 1.948e-12 0.989
1870644 190.0 1.873e-12 0.855
1870645 190.5 1.801e-12 0.668
1870646 191.0 1.734e-12 0.602
1870647 191.5 1.669e-12 0.672
1870648 192.0 1.606e-12 0.608
1870649 192.5 1.546e-12 0.529
1870650 193.0 1.488e-12 0.567
1870651 193.5 1.433e-12 0.699
1870652 194.0 1.379e-12 0.673
1870653 194.5 1.328e-12 0.846
1870654 195.0 1.278e-12 0.816
1870655 195.5 1.232e-12 0.711
1870656 196.0 1.188e-12 0.939
1870657 196.5 1.146e-12 0.949
1870658 197.0 1.105e-12 0.774
1870659 197.5 1.066e-12 0.8
1870660 198.0 1.028e-12 0.628
1870661 198.5 9.921e-13 0.622
1870662 199.0 9.57e-13 0.742
1870663 199.5 9.232e-13 0.9
1870664 200.0 8.906e-13 0.826
