 HgtMOLA Denkgm3 DensP
1882510 108.0 1.825e-08 1.21
1882511 108.5 1.686e-08 1.133
1882512 109.0 1.557e-08 1.302
1882513 109.5 1.438e-08 1.332
1882514 110.0 1.328e-08 1.518
1882515 110.5 1.226e-08 1.647
1882516 111.0 1.131e-08 1.649
1882517 111.5 1.043e-08 1.635
1882518 112.0 9.628e-09 1.443
1882519 112.5 8.885e-09 1.684
1882520 113.0 8.199e-09 1.389
1882521 113.5 7.566e-09 1.388
1882522 114.0 6.983e-09 1.284
1882523 114.5 6.444e-09 1.24
1882524 115.0 5.947e-09 1.175
1882525 115.5 5.508e-09 1.189
1882526 116.0 5.115e-09 1.483
1882527 116.5 4.751e-09 1.604
1882528 117.0 4.413e-09 1.721
1882529 117.5 4.1e-09 1.847
1882530 118.0 3.809e-09 2.035
1882531 118.5 3.538e-09 2.027
1882532 119.0 3.288e-09 1.944
1882533 119.5 3.055e-09 2.076
1882534 120.0 2.839e-09 2.145
1882535 120.5 2.642e-09 2.09
1882536 121.0 2.462e-09 2.057
1882537 121.5 2.294e-09 1.951
1882538 122.0 2.138e-09 1.812
1882539 122.5 1.992e-09 1.692
1882540 123.0 1.857e-09 1.58
1882541 123.5 1.731e-09 1.518
1882542 124.0 1.613e-09 1.514
1882543 124.5 1.504e-09 1.421
1882544 125.0 1.402e-09 1.496
1882545 125.5 1.31e-09 1.338
1882546 126.0 1.227e-09 1.126
1882547 126.5 1.15e-09 1.133
1882548 127.0 1.077e-09 1.324
1882549 127.5 1.009e-09 1.305
1882550 128.0 9.451e-10 1.529
1882551 128.5 8.854e-10 1.439
1882552 129.0 8.295e-10 1.582
1882553 129.5 7.772e-10 1.846
1882554 130.0 7.281e-10 1.825
1882555 130.5 6.839e-10 2.034
1882556 131.0 6.437e-10 2.313
1882557 131.5 6.059e-10 2.259
1882558 132.0 5.703e-10 2.098
1882559 132.5 5.368e-10 1.943
1882560 133.0 5.053e-10 2.095
1882561 133.5 4.757e-10 2.01
1882562 134.0 4.478e-10 1.898
1882563 134.5 4.215e-10 1.802
1882564 135.0 3.968e-10 1.784
1882565 135.5 3.739e-10 1.768
1882566 136.0 3.527e-10 1.948
1882567 136.5 3.327e-10 1.711
1882568 137.0 3.139e-10 1.912
1882569 137.5 2.961e-10 1.935
1882570 138.0 2.793e-10 2.013
1882571 138.5 2.635e-10 1.84
1882572 139.0 2.485e-10 1.943
1882573 139.5 2.344e-10 1.838
1882574 140.0 2.212e-10 1.762
1882575 140.5 2.089e-10 1.887
1882576 141.0 1.976e-10 1.854
1882577 141.5 1.869e-10 1.745
1882578 142.0 1.768e-10 1.527
1882579 142.5 1.672e-10 1.55
1882580 143.0 1.582e-10 1.448
1882581 143.5 1.496e-10 1.344
1882582 144.0 1.415e-10 1.221
1882583 144.5 1.339e-10 1.325
1882584 145.0 1.266e-10 1.425
1882585 145.5 1.199e-10 1.262
1882586 146.0 1.137e-10 1.268
1882587 146.5 1.078e-10 1.553
1882588 147.0 1.022e-10 1.649
1882589 147.5 9.686e-11 1.671
1882590 148.0 9.182e-11 1.751
1882591 148.5 8.705e-11 1.563
1882592 149.0 8.252e-11 1.351
1882593 149.5 7.823e-11 1.417
1882594 150.0 7.416e-11 1.305
1882595 150.5 7.037e-11 1.303
1882596 151.0 6.681e-11 1.405
1882597 151.5 6.344e-11 1.446
1882598 152.0 6.023e-11 1.561
1882599 152.5 5.719e-11 1.6
1882600 153.0 5.43e-11 1.546
1882601 153.5 5.156e-11 1.588
1882602 154.0 4.896e-11 1.87
1882603 154.5 4.649e-11 2.04
1882604 155.0 4.414e-11 2.091
1882605 155.5 4.194e-11 1.766
1882606 156.0 3.987e-11 1.665
1882607 156.5 3.79e-11 1.941
1882608 157.0 3.603e-11 1.83
1882609 157.5 3.425e-11 1.811
1882610 158.0 3.256e-11 1.271
1882611 158.5 3.095e-11 1.419
1882612 159.0 2.942e-11 1.746
1882613 159.5 2.797e-11 1.466
1882614 160.0 2.659e-11 1.519
1882615 160.5 2.531e-11 1.566
1882616 161.0 2.41e-11 1.571
1882617 161.5 2.295e-11 1.781
1882618 162.0 2.185e-11 1.607
1882619 162.5 2.081e-11 1.674
1882620 163.0 1.982e-11 1.615
1882621 163.5 1.887e-11 1.52
1882622 164.0 1.797e-11 1.777
1882623 164.5 1.712e-11 1.794
1882624 165.0 1.63e-11 1.853
1882625 165.5 1.554e-11 1.75
1882626 166.0 1.482e-11 1.718
1882627 166.5 1.414e-11 1.526
1882628 167.0 1.348e-11 1.654
1882629 167.5 1.286e-11 1.359
1882630 168.0 1.227e-11 1.399
1882631 168.5 1.17e-11 1.49
1882632 169.0 1.116e-11 1.323
1882633 169.5 1.065e-11 1.033
1882634 170.0 1.016e-11 1.091
1882635 170.5 9.699e-12 0.91
1882636 171.0 9.269e-12 0.927
1882637 171.5 8.858e-12 1.101
1882638 172.0 8.466e-12 1.22
1882639 172.5 8.092e-12 1.229
1882640 173.0 7.734e-12 1.142
1882641 173.5 7.393e-12 1.104
1882642 174.0 7.067e-12 1.071
1882643 174.5 6.755e-12 1.228
1882644 175.0 6.457e-12 1.332
1882645 175.5 6.178e-12 1.348
1882646 176.0 5.915e-12 1.354
1882647 176.5 5.663e-12 1.092
1882648 177.0 5.422e-12 1.03
1882649 177.5 5.191e-12 0.96
1882650 178.0 4.97e-12 0.971
1882651 178.5 4.759e-12 0.902
1882652 179.0 4.557e-12 0.768
1882653 179.5 4.364e-12 0.77
1882654 180.0 4.179e-12 0.805
1882655 180.5 4.008e-12 0.764
1882656 181.0 3.85e-12 0.762
1882657 181.5 3.697e-12 0.758
1882658 182.0 3.551e-12 0.695
1882659 182.5 3.41e-12 0.563
1882660 183.0 3.276e-12 0.595
1882661 183.5 3.146e-12 0.626
1882662 184.0 3.022e-12 0.762
1882663 184.5 2.903e-12 0.727
1882664 185.0 2.788e-12 0.674
1882665 185.5 2.678e-12 0.661
1882666 186.0 2.574e-12 0.623
1882667 186.5 2.473e-12 0.622
1882668 187.0 2.377e-12 0.768
1882669 187.5 2.284e-12 0.795
1882670 188.0 2.195e-12 0.769
1882671 188.5 2.109e-12 0.689
1882672 189.0 2.027e-12 0.804
1882673 189.5 1.948e-12 0.775
1882674 190.0 1.873e-12 0.786
1882675 190.5 1.801e-12 0.884
1882676 191.0 1.734e-12 0.814
1882677 191.5 1.669e-12 0.819
1882678 192.0 1.606e-12 0.773
1882679 192.5 1.546e-12 0.774
1882680 193.0 1.488e-12 0.596
1882681 193.5 1.433e-12 0.537
1882682 194.0 1.379e-12 0.499
1882683 194.5 1.328e-12 0.442
1882684 195.0 1.278e-12 0.422
1882685 195.5 1.232e-12 0.787
1882686 196.0 1.188e-12 0.851
1882687 196.5 1.146e-12 0.904
1882688 197.0 1.105e-12 0.837
1882689 197.5 1.066e-12 0.924
1882690 198.0 1.028e-12 0.762
1882691 198.5 9.921e-13 0.633
1882692 199.0 9.57e-13 0.582
1882693 199.5 9.232e-13 0.695
1882694 200.0 8.906e-13 0.677
