 HgtMOLA Denkgm3 DensP
11228 0.0 0.01466 1.028
11229 0.5 0.01394 1.016
11230 1.0 0.01327 1.008
11231 1.5 0.01274 1.003
11232 2.0 0.01223 1.004
11233 2.5 0.01171 1.003
11234 3.0 0.01122 1.008
11235 3.5 0.01073 1.015
11236 4.0 0.01027 1.008
11237 4.5 0.00982 1.026
11238 5.0 0.009393 1.026
11239 5.5 0.008985 1.029
11240 6.0 0.008594 1.033
11241 6.5 0.008223 1.03
11242 7.0 0.007868 1.023
11243 7.5 0.00753 1.019
11244 8.0 0.007206 1.012
11245 8.5 0.006897 1.014
11246 9.0 0.006602 1.02
11247 9.5 0.006318 1.028
11248 10.0 0.006047 1.029
11249 10.5 0.005785 1.039
11250 11.0 0.005535 1.028
11251 11.5 0.005295 1.016
11252 12.0 0.005067 1.023
11253 12.5 0.004848 1.027
11254 13.0 0.004639 1.026
11255 13.5 0.004439 1.018
11256 14.0 0.004248 1.032
11257 14.5 0.004065 1.041
11258 15.0 0.003891 1.021
11259 15.5 0.003712 1.02
11260 16.0 0.003541 1.019
11261 16.5 0.003379 1.026
11262 17.0 0.003224 1.027
11263 17.5 0.003076 1.036
11264 18.0 0.002935 1.033
11265 18.5 0.002801 1.032
11266 19.0 0.002672 1.052
11267 19.5 0.00255 1.043
11268 20.0 0.002434 1.022
11269 20.5 0.002313 1.037
11270 21.0 0.002198 1.022
11271 21.5 0.002089 1.02
11272 22.0 0.001985 1.03
11273 22.5 0.001887 1.029
11274 23.0 0.001793 1.029
11275 23.5 0.001704 1.022
11276 24.0 0.00162 1.026
11277 24.5 0.00154 1.009
11278 25.0 0.001464 1.01
11279 25.5 0.001386 0.977
11280 26.0 0.001313 0.967
11281 26.5 0.001244 0.983
11282 27.0 0.001178 0.986
11283 27.5 0.001116 0.99
11284 28.0 0.001057 0.96
11285 28.5 0.001001 0.962
11286 29.0 0.0009483 0.961
11287 29.5 0.0008984 0.978
11288 30.0 0.000851 0.952
11289 30.5 0.0008045 0.964
11290 31.0 0.0007606 0.981
11291 31.5 0.0007191 0.993
11292 32.0 0.0006798 1.024
11293 32.5 0.0006427 1.03
11294 33.0 0.0006077 1.03
11295 33.5 0.0005745 1.012
11296 34.0 0.0005432 1.014
11297 34.5 0.0005136 1.029
11298 35.0 0.0004856 1.008
11299 35.5 0.0004579 1.024
11300 36.0 0.0004319 1.025
11301 36.5 0.0004073 1.031
11302 37.0 0.0003842 1.039
11303 37.5 0.0003624 1.033
11304 38.0 0.0003419 1.052
11305 38.5 0.0003226 1.056
11306 39.0 0.0003043 1.035
11307 39.5 0.0002872 1.013
11308 40.0 0.000271 1.003
11309 40.5 0.000254 0.995
11310 41.0 0.0002381 0.999
11311 41.5 0.0002232 1.046
11312 42.0 0.0002093 1.057
11313 42.5 0.0001962 1.028
11314 43.0 0.000184 1.048
11315 43.5 0.0001725 1.039
11316 44.0 0.0001618 1.072
11317 44.5 0.0001517 1.039
11318 45.0 0.0001423 1.074
11319 45.5 0.0001322 1.081
11320 46.0 0.0001228 1.105
11321 46.5 0.0001141 1.09
11322 47.0 0.000106 1.099
11323 47.5 9.848e-05 1.101
11324 48.0 9.15e-05 1.063
11325 48.5 8.501e-05 1.082
11326 49.0 7.899e-05 1.108
11327 49.5 7.339e-05 1.146
11328 50.0 6.82e-05 1.084
11329 50.5 6.294e-05 1.068
11330 51.0 5.809e-05 1.045
11331 51.5 5.362e-05 1.063
11332 52.0 4.949e-05 1.015
11333 52.5 4.568e-05 1.034
11334 53.0 4.216e-05 1.007
11335 53.5 3.892e-05 0.989
11336 54.0 3.592e-05 0.977
11337 54.5 3.316e-05 1.009
11338 55.0 3.061e-05 0.987
11339 55.5 2.859e-05 1.009
11340 56.0 2.67e-05 0.984
11341 56.5 2.494e-05 1.007
11342 57.0 2.33e-05 1.009
11343 57.5 2.177e-05 1.033
11344 58.0 2.033e-05 1.065
11345 58.5 1.899e-05 1.089
11346 59.0 1.774e-05 1.083
11347 59.5 1.657e-05 1.07
11348 60.0 1.548e-05 1.053
11349 60.5 1.454e-05 1.06
11350 61.0 1.366e-05 1.022
11351 61.5 1.283e-05 1.014
11352 62.0 1.205e-05 1.027
11353 62.5 1.132e-05 1.051
11354 63.0 1.064e-05 1.016
11355 63.5 9.99e-06 1.035
11356 64.0 9.385e-06 1.065
11357 64.5 8.816e-06 1.069
11358 65.0 8.297e-06 1.062
11359 65.5 7.774e-06 1.092
11360 66.0 7.285e-06 1.09
11361 66.5 6.827e-06 1.112
11362 67.0 6.398e-06 1.141
11363 67.5 5.996e-06 1.135
11364 68.0 5.619e-06 1.144
11365 68.5 5.267e-06 1.146
11366 69.0 4.936e-06 1.139
11367 69.5 4.627e-06 1.064
11368 70.0 4.352e-06 1.075
11369 70.5 4.07e-06 1.101
11370 71.0 3.806e-06 1.142
11371 71.5 3.559e-06 1.085
11372 72.0 3.328e-06 1.01
11373 72.5 3.112e-06 1.001
11374 73.0 2.911e-06 1.007
11375 73.5 2.722e-06 1.022
11376 74.0 2.546e-06 1.056
11377 74.5 2.381e-06 1.02
11378 75.0 2.226e-06 0.98
11379 75.5 2.07e-06 1.016
11380 76.0 1.925e-06 1.13
11381 76.5 1.791e-06 1.061
11382 77.0 1.666e-06 1.084
11383 77.5 1.551e-06 0.997
11384 78.0 1.444e-06 0.986
11385 78.5 1.345e-06 0.984
11386 79.0 1.253e-06 0.92
11387 79.5 1.168e-06 0.943
11388 80.0 1.089e-06 0.869
11389 80.5 1.017e-06 0.9
11390 81.0 9.512e-07 0.858
11391 81.5 8.895e-07 0.865
11392 82.0 8.319e-07 0.974
11393 82.5 7.78e-07 0.941
11394 83.0 7.276e-07 1.021
11395 83.5 6.805e-07 1.008
11396 84.0 6.364e-07 0.996
11397 84.5 5.953e-07 0.908
11398 85.0 5.568e-07 0.949
11399 85.5 5.2e-07 0.919
11400 86.0 4.85e-07 0.944
11401 86.5 4.524e-07 1.027
11402 87.0 4.22e-07 1.079
11403 87.5 3.936e-07 1.149
11404 88.0 3.672e-07 1.21
11405 88.5 3.425e-07 1.207
11406 89.0 3.195e-07 1.273
11407 89.5 2.981e-07 1.219
11408 90.0 2.781e-07 1.306
11409 90.5 2.589e-07 1.302
11410 91.0 2.407e-07 1.263
11411 91.5 2.237e-07 1.288
11412 92.0 2.08e-07 1.441
11413 92.5 1.933e-07 1.461
11414 93.0 1.797e-07 1.383
11415 93.5 1.67e-07 1.443
11416 94.0 1.553e-07 1.521
11417 94.5 1.444e-07 1.358
11418 95.0 1.342e-07 1.458
11419 95.5 1.246e-07 1.354
11420 96.0 1.155e-07 1.23
11421 96.5 1.071e-07 1.201
11422 97.0 9.93e-08 1.163
11423 97.5 9.207e-08 1.054
11424 98.0 8.538e-08 0.9
11425 98.5 7.917e-08 0.866
11426 99.0 7.341e-08 0.852
11427 99.5 6.808e-08 0.815
11428 100.0 6.314e-08 0.797
11429 100.5 5.852e-08 0.654
11430 101.0 5.421e-08 0.722
11431 101.5 5.022e-08 0.589
11432 102.0 4.652e-08 0.684
11433 102.5 4.31e-08 0.699
11434 103.0 3.992e-08 0.72
11435 103.5 3.698e-08 0.64
11436 104.0 3.426e-08 0.591
11437 104.5 3.174e-08 0.675
11438 105.0 2.94e-08 0.53
11439 105.5 2.719e-08 0.316
11440 106.0 2.511e-08 0.291
11441 106.5 2.318e-08 0.315
11442 107.0 2.141e-08 0.581
11443 107.5 1.977e-08 0.453
11444 108.0 1.825e-08 0.502
11445 108.5 1.686e-08 0.442
11446 109.0 1.557e-08 0.536
11447 109.5 1.438e-08 0.637
11448 110.0 1.328e-08 0.735
11449 110.5 1.226e-08 0.892
11450 111.0 1.131e-08 0.904
11451 111.5 1.043e-08 1.222
11452 112.0 9.628e-09 1.199
11453 112.5 8.885e-09 0.953
11454 113.0 8.199e-09 0.944
11455 113.5 7.566e-09 0.808
11456 114.0 6.983e-09 0.819
11457 114.5 6.444e-09 0.77
11458 115.0 5.947e-09 0.773
11459 115.5 5.508e-09 0.812
11460 116.0 5.115e-09 0.709
11461 116.5 4.751e-09 0.66
11462 117.0 4.413e-09 0.732
11463 117.5 4.1e-09 0.71
11464 118.0 3.809e-09 0.79
11465 118.5 3.538e-09 0.812
11466 119.0 3.288e-09 0.839
11467 119.5 3.055e-09 0.839
11468 120.0 2.839e-09 0.765
