 HgtMOLA Denkgm3 DensP
809063 123.0 1.857e-09 1.575
809064 123.5 1.731e-09 1.542
809065 124.0 1.613e-09 1.703
809066 124.5 1.504e-09 1.405
809067 125.0 1.402e-09 1.343
809068 125.5 1.31e-09 1.418
809069 126.0 1.227e-09 1.729
809070 126.5 1.15e-09 1.673
809071 127.0 1.077e-09 1.459
809072 127.5 1.009e-09 1.346
809073 128.0 9.451e-10 1.48
809074 128.5 8.854e-10 1.494
809075 129.0 8.295e-10 1.489
809076 129.5 7.772e-10 1.408
809077 130.0 7.281e-10 1.552
809078 130.5 6.839e-10 1.404
809079 131.0 6.437e-10 1.459
809080 131.5 6.059e-10 1.644
809081 132.0 5.703e-10 1.324
809082 132.5 5.368e-10 1.374
809083 133.0 5.053e-10 1.065
809084 133.5 4.757e-10 1.259
809085 134.0 4.478e-10 1.1
809086 134.5 4.215e-10 1.151
809087 135.0 3.968e-10 1.061
809088 135.5 3.739e-10 1.063
809089 136.0 3.527e-10 1.032
809090 136.5 3.327e-10 1.039
809091 137.0 3.139e-10 0.781
809092 137.5 2.961e-10 0.879
809093 138.0 2.793e-10 0.911
809094 138.5 2.635e-10 0.883
809095 139.0 2.485e-10 1.014
809096 139.5 2.344e-10 1.087
809097 140.0 2.212e-10 1.246
809098 140.5 2.089e-10 1.734
809099 141.0 1.976e-10 1.745
809100 141.5 1.869e-10 1.59
809101 142.0 1.768e-10 1.628
809102 142.5 1.672e-10 1.633
809103 143.0 1.582e-10 1.411
809104 143.5 1.496e-10 1.361
809105 144.0 1.415e-10 1.346
809106 144.5 1.339e-10 1.038
809107 145.0 1.266e-10 1.171
809108 145.5 1.199e-10 1.138
809109 146.0 1.137e-10 1.061
809110 146.5 1.078e-10 1.011
809111 147.0 1.022e-10 1.043
809112 147.5 9.686e-11 1.237
809113 148.0 9.182e-11 1.298
809114 148.5 8.705e-11 1.481
809115 149.0 8.252e-11 1.477
809116 149.5 7.823e-11 1.579
809117 150.0 7.416e-11 1.345
809118 150.5 7.037e-11 1.327
809119 151.0 6.681e-11 1.164
809120 151.5 6.344e-11 1.228
809121 152.0 6.023e-11 1.274
809122 152.5 5.719e-11 1.536
809123 153.0 5.43e-11 1.376
809124 153.5 5.156e-11 0.996
809125 154.0 4.896e-11 0.993
809126 154.5 4.649e-11 0.763
809127 155.0 4.414e-11 0.841
809128 155.5 4.194e-11 0.781
809129 156.0 3.987e-11 0.947
809130 156.5 3.79e-11 0.833
809131 157.0 3.603e-11 0.804
809132 157.5 3.425e-11 0.733
809133 158.0 3.256e-11 0.767
809134 158.5 3.095e-11 0.856
809135 159.0 2.942e-11 0.89
809136 159.5 2.797e-11 0.943
809137 160.0 2.659e-11 0.962
809138 160.5 2.531e-11 0.908
809139 161.0 2.41e-11 0.787
809140 161.5 2.295e-11 0.713
809141 162.0 2.185e-11 0.859
809142 162.5 2.081e-11 0.805
809143 163.0 1.982e-11 0.769
809144 163.5 1.887e-11 0.954
809145 164.0 1.797e-11 0.915
809146 164.5 1.712e-11 0.994
809147 165.0 1.63e-11 0.933
809148 165.5 1.554e-11 0.833
809149 166.0 1.482e-11 0.734
809150 166.5 1.414e-11 0.817
809151 167.0 1.348e-11 1.021
809152 167.5 1.286e-11 0.987
809153 168.0 1.227e-11 1.146
809154 168.5 1.17e-11 1.127
809155 169.0 1.116e-11 1.034
809156 169.5 1.065e-11 0.913
809157 170.0 1.016e-11 0.752
809158 170.5 9.699e-12 0.853
809159 171.0 9.269e-12 0.852
809160 171.5 8.858e-12 0.98
809161 172.0 8.466e-12 1.1
809162 172.5 8.092e-12 0.969
809163 173.0 7.734e-12 1.004
809164 173.5 7.393e-12 1.095
809165 174.0 7.067e-12 1.12
809166 174.5 6.755e-12 1.145
809167 175.0 6.457e-12 1.107
809168 175.5 6.178e-12 1.022
809169 176.0 5.915e-12 0.767
809170 176.5 5.663e-12 0.725
809171 177.0 5.422e-12 0.738
809172 177.5 5.191e-12 0.941
809173 178.0 4.97e-12 0.932
809174 178.5 4.759e-12 1.027
809175 179.0 4.557e-12 1.136
809176 179.5 4.364e-12 0.944
809177 180.0 4.179e-12 1.314
809178 180.5 4.008e-12 1.263
809179 181.0 3.85e-12 1.018
809180 181.5 3.697e-12 0.947
809181 182.0 3.551e-12 1.079
809182 182.5 3.41e-12 0.997
809183 183.0 3.276e-12 1.097
809184 183.5 3.146e-12 1.046
809185 184.0 3.022e-12 0.795
809186 184.5 2.903e-12 0.798
809187 185.0 2.788e-12 0.662
809188 185.5 2.678e-12 0.792
809189 186.0 2.574e-12 0.747
809190 186.5 2.473e-12 0.941
809191 187.0 2.377e-12 0.969
809192 187.5 2.284e-12 1.05
809193 188.0 2.195e-12 1.041
809194 188.5 2.109e-12 1.203
809195 189.0 2.027e-12 1.239
809196 189.5 1.948e-12 1.237
809197 190.0 1.873e-12 0.861
809198 190.5 1.801e-12 0.897
809199 191.0 1.734e-12 0.873
809200 191.5 1.669e-12 0.919
809201 192.0 1.606e-12 0.882
809202 192.5 1.546e-12 1.104
809203 193.0 1.488e-12 1.068
809204 193.5 1.433e-12 1.168
809205 194.0 1.379e-12 1.142
809206 194.5 1.328e-12 1.217
809207 195.0 1.278e-12 1.486
809208 195.5 1.232e-12 1.365
809209 196.0 1.188e-12 1.409
809210 196.5 1.146e-12 1.381
809211 197.0 1.105e-12 1.292
809212 197.5 1.066e-12 1.294
809213 198.0 1.028e-12 1.277
809214 198.5 9.921e-13 1.161
809215 199.0 9.57e-13 1.13
809216 199.5 9.232e-13 1.129
809217 200.0 8.906e-13 1.124
