 HgtMOLA Denkgm3 DensP
1836251 36.0 0.0004319 1.012
1836252 36.5 0.0004073 1.002
1836253 37.0 0.0003842 0.975
1836254 37.5 0.0003624 0.968
1836255 38.0 0.0003419 0.963
1836256 38.5 0.0003226 0.963
1836257 39.0 0.0003043 0.978
1836258 39.5 0.0002872 0.976
1836259 40.0 0.000271 0.992
1836260 40.5 0.000254 1.001
1836261 41.0 0.0002381 1.025
1836262 41.5 0.0002232 1.03
1836263 42.0 0.0002093 1.053
1836264 42.5 0.0001962 1.071
1836265 43.0 0.000184 1.086
1836266 43.5 0.0001725 1.073
1836267 44.0 0.0001618 1.077
1836268 44.5 0.0001517 1.071
1836269 45.0 0.0001423 1.082
1836270 45.5 0.0001322 1.013
1836271 46.0 0.0001228 0.975
1836272 46.5 0.0001141 0.993
1836273 47.0 0.000106 0.987
1836274 47.5 9.848e-05 0.968
1836275 48.0 9.15e-05 0.936
1836276 48.5 8.501e-05 0.969
1836277 49.0 7.899e-05 0.957
1836278 49.5 7.339e-05 0.951
1836279 50.0 6.82e-05 0.967
1836280 50.5 6.294e-05 0.976
1836281 51.0 5.809e-05 0.964
1836282 51.5 5.362e-05 0.964
1836283 52.0 4.949e-05 0.947
1836284 52.5 4.568e-05 0.972
1836285 53.0 4.216e-05 0.937
1836286 53.5 3.892e-05 0.971
1836287 54.0 3.592e-05 0.997
1836288 54.5 3.316e-05 1.005
1836289 55.0 3.061e-05 0.983
1836290 55.5 2.859e-05 0.967
1836291 56.0 2.67e-05 0.983
1836292 56.5 2.494e-05 0.95
1836293 57.0 2.33e-05 0.975
1836294 57.5 2.177e-05 0.978
1836295 58.0 2.033e-05 0.998
1836296 58.5 1.899e-05 0.961
1836297 59.0 1.774e-05 0.927
1836298 59.5 1.657e-05 0.92
1836299 60.0 1.548e-05 0.979
1836300 60.5 1.454e-05 1.01
1836301 61.0 1.366e-05 1.0
1836302 61.5 1.283e-05 1.024
1836303 62.0 1.205e-05 1.038
1836304 62.5 1.132e-05 1.038
1836305 63.0 1.064e-05 1.081
1836306 63.5 9.99e-06 1.049
1836307 64.0 9.385e-06 1.023
1836308 64.5 8.816e-06 1.046
1836309 65.0 8.297e-06 0.993
1836310 65.5 7.774e-06 0.978
1836311 66.0 7.285e-06 0.99
1836312 66.5 6.827e-06 0.985
1836313 67.0 6.398e-06 1.046
1836314 67.5 5.996e-06 1.043
1836315 68.0 5.619e-06 1.005
1836316 68.5 5.267e-06 1.029
1836317 69.0 4.936e-06 0.994
1836318 69.5 4.627e-06 0.978
1836319 70.0 4.352e-06 1.024
1836320 70.5 4.07e-06 1.007
1836321 71.0 3.806e-06 0.971
1836322 71.5 3.559e-06 0.951
1836323 72.0 3.328e-06 1.03
1836324 72.5 3.112e-06 1.014
1836325 73.0 2.911e-06 1.055
1836326 73.5 2.722e-06 1.051
1836327 74.0 2.546e-06 1.093
1836328 74.5 2.381e-06 1.024
1836329 75.0 2.226e-06 1.106
1836330 75.5 2.07e-06 1.121
1836331 76.0 1.925e-06 1.108
1836332 76.5 1.791e-06 1.111
1836333 77.0 1.666e-06 1.19
1836334 77.5 1.551e-06 1.189
1836335 78.0 1.444e-06 1.082
1836336 78.5 1.345e-06 1.082
1836337 79.0 1.253e-06 1.044
1836338 79.5 1.168e-06 1.127
1836339 80.0 1.089e-06 1.096
1836340 80.5 1.017e-06 1.073
1836341 81.0 9.512e-07 1.043
1836342 81.5 8.895e-07 1.113
1836343 82.0 8.319e-07 1.148
1836344 82.5 7.78e-07 1.178
1836345 83.0 7.276e-07 1.156
1836346 83.5 6.805e-07 1.151
1836347 84.0 6.364e-07 1.055
1836348 84.5 5.953e-07 0.965
1836349 85.0 5.568e-07 0.903
1836350 85.5 5.2e-07 0.892
1836351 86.0 4.85e-07 0.847
1836352 86.5 4.524e-07 0.816
1836353 87.0 4.22e-07 0.8
1836354 87.5 3.936e-07 0.801
1836355 88.0 3.672e-07 0.934
1836356 88.5 3.425e-07 0.931
1836357 89.0 3.195e-07 0.903
1836358 89.5 2.981e-07 0.873
1836359 90.0 2.781e-07 0.935
1836360 90.5 2.589e-07 1.055
1836361 91.0 2.407e-07 1.067
1836362 91.5 2.237e-07 1.095
1836363 92.0 2.08e-07 1.126
1836364 92.5 1.933e-07 1.143
1836365 93.0 1.797e-07 1.325
1836366 93.5 1.67e-07 1.327
1836367 94.0 1.553e-07 1.349
1836368 94.5 1.444e-07 1.428
1836369 95.0 1.342e-07 1.497
1836370 95.5 1.246e-07 1.497
1836371 96.0 1.155e-07 1.579
1836372 96.5 1.071e-07 1.495
1836373 97.0 9.93e-08 1.419
1836374 97.5 9.207e-08 1.453
1836375 98.0 8.538e-08 1.4
1836376 98.5 7.917e-08 1.51
1836377 99.0 7.341e-08 1.556
1836378 99.5 6.808e-08 1.491
1836379 100.0 6.314e-08 1.496
1836380 100.5 5.852e-08 1.374
1836381 101.0 5.421e-08 1.393
1836382 101.5 5.022e-08 1.375
1836383 102.0 4.652e-08 1.257
1836384 102.5 4.31e-08 1.38
1836385 103.0 3.992e-08 1.308
1836386 103.5 3.698e-08 1.391
1836387 104.0 3.426e-08 1.48
1836388 104.5 3.174e-08 1.564
1836389 105.0 2.94e-08 1.514
1836390 105.5 2.719e-08 1.326
1836391 106.0 2.511e-08 1.242
1836392 106.5 2.318e-08 1.342
1836393 107.0 2.141e-08 1.345
1836394 107.5 1.977e-08 1.391
1836395 108.0 1.825e-08 1.51
1836396 108.5 1.686e-08 1.392
1836397 109.0 1.557e-08 1.244
1836398 109.5 1.438e-08 1.179
1836399 110.0 1.328e-08 0.981
1836400 110.5 1.226e-08 0.948
1836401 111.0 1.131e-08 0.949
1836402 111.5 1.043e-08 0.866
1836403 112.0 9.628e-09 0.922
1836404 112.5 8.885e-09 0.827
1836405 113.0 8.199e-09 0.654
1836406 113.5 7.566e-09 0.621
1836407 114.0 6.983e-09 0.661
1836408 114.5 6.444e-09 0.793
1836409 115.0 5.947e-09 0.953
1836410 115.5 5.508e-09 1.112
1836411 116.0 5.115e-09 1.22
1836412 116.5 4.751e-09 1.313
1836413 117.0 4.413e-09 1.369
1836414 117.5 4.1e-09 1.265
1836415 118.0 3.809e-09 1.13
1836416 118.5 3.538e-09 0.989
1836417 119.0 3.288e-09 1.193
1836418 119.5 3.055e-09 1.238
1836419 120.0 2.839e-09 1.297
1836420 120.5 2.642e-09 1.369
1836421 121.0 2.462e-09 1.275
1836422 121.5 2.294e-09 1.182
1836423 122.0 2.138e-09 1.245
1836424 122.5 1.992e-09 1.194
1836425 123.0 1.857e-09 1.268
1836426 123.5 1.731e-09 1.329
1836427 124.0 1.613e-09 1.392
1836428 124.5 1.504e-09 1.321
1836429 125.0 1.402e-09 1.387
1836430 125.5 1.31e-09 1.287
1836431 126.0 1.227e-09 1.234
1836432 126.5 1.15e-09 1.169
1836433 127.0 1.077e-09 1.123
1836434 127.5 1.009e-09 1.222
1836435 128.0 9.451e-10 1.06
1836436 128.5 8.854e-10 1.347
1836437 129.0 8.295e-10 1.566
1836438 129.5 7.772e-10 1.435
1836439 130.0 7.281e-10 1.643
1836440 130.5 6.839e-10 1.507
1836441 131.0 6.437e-10 1.462
1836442 131.5 6.059e-10 1.349
1836443 132.0 5.703e-10 1.352
1836444 132.5 5.368e-10 1.49
1836445 133.0 5.053e-10 1.481
1836446 133.5 4.757e-10 1.529
1836447 134.0 4.478e-10 1.662
1836448 134.5 4.215e-10 1.615
1836449 135.0 3.968e-10 1.693
1836450 135.5 3.739e-10 1.733
1836451 136.0 3.527e-10 1.698
1836452 136.5 3.327e-10 1.544
1836453 137.0 3.139e-10 1.272
1836454 137.5 2.961e-10 1.422
1836455 138.0 2.793e-10 1.218
1836456 138.5 2.635e-10 1.375
1836457 139.0 2.485e-10 1.181
1836458 139.5 2.344e-10 1.068
1836459 140.0 2.212e-10 1.006
1836460 140.5 2.089e-10 0.901
1836461 141.0 1.976e-10 0.947
1836462 141.5 1.869e-10 0.87
1836463 142.0 1.768e-10 0.926
1836464 142.5 1.672e-10 0.923
1836465 143.0 1.582e-10 0.846
1836466 143.5 1.496e-10 0.854
1836467 144.0 1.415e-10 0.761
1836468 144.5 1.339e-10 0.756
1836469 145.0 1.266e-10 0.76
1836470 145.5 1.199e-10 0.732
1836471 146.0 1.137e-10 0.712
1836472 146.5 1.078e-10 0.592
1836473 147.0 1.022e-10 0.688
1836474 147.5 9.686e-11 0.689
1836475 148.0 9.182e-11 0.558
1836476 148.5 8.705e-11 0.553
1836477 149.0 8.252e-11 0.692
1836478 149.5 7.823e-11 0.572
1836479 150.0 7.416e-11 0.492
1836480 150.5 7.037e-11 0.473
1836481 151.0 6.681e-11 0.465
1836482 151.5 6.344e-11 0.686
1836483 152.0 6.023e-11 0.791
1836484 152.5 5.719e-11 0.802
1836485 153.0 5.43e-11 0.685
1836486 153.5 5.156e-11 0.878
1836487 154.0 4.896e-11 0.919
1836488 154.5 4.649e-11 0.882
1836489 155.0 4.414e-11 0.884
1836490 155.5 4.194e-11 0.799
1836491 156.0 3.987e-11 0.912
1836492 156.5 3.79e-11 0.734
1836493 157.0 3.603e-11 0.6
1836494 157.5 3.425e-11 0.446
1836495 158.0 3.256e-11 0.634
1836496 158.5 3.095e-11 0.577
1836497 159.0 2.942e-11 0.792
1836498 159.5 2.797e-11 0.842
1836499 160.0 2.659e-11 0.753
1836500 160.5 2.531e-11 0.614
1836501 161.0 2.41e-11 0.524
1836502 161.5 2.295e-11 0.551
1836503 162.0 2.185e-11 0.628
1836504 162.5 2.081e-11 0.78
1836505 163.0 1.982e-11 0.927
1836506 163.5 1.887e-11 1.154
1836507 164.0 1.797e-11 1.31
1836508 164.5 1.712e-11 1.232
1836509 165.0 1.63e-11 1.015
1836510 165.5 1.554e-11 1.373
1836511 166.0 1.482e-11 1.405
1836512 166.5 1.414e-11 1.364
1836513 167.0 1.348e-11 1.335
1836514 167.5 1.286e-11 1.09
1836515 168.0 1.227e-11 1.237
1836516 168.5 1.17e-11 1.104
1836517 169.0 1.116e-11 0.997
1836518 169.5 1.065e-11 0.846
1836519 170.0 1.016e-11 0.833
1836520 170.5 9.699e-12 0.591
1836521 171.0 9.269e-12 0.495
1836522 171.5 8.858e-12 0.609
1836523 172.0 8.466e-12 0.641
1836524 172.5 8.092e-12 0.558
1836525 173.0 7.734e-12 0.683
1836526 173.5 7.393e-12 0.716
1836527 174.0 7.067e-12 0.615
1836528 174.5 6.755e-12 0.628
1836529 175.0 6.457e-12 0.655
1836530 175.5 6.178e-12 0.807
1836531 176.0 5.915e-12 0.859
1836532 176.5 5.663e-12 0.935
1836533 177.0 5.422e-12 0.831
1836534 177.5 5.191e-12 0.789
1836535 178.0 4.97e-12 0.787
1836536 178.5 4.759e-12 0.71
1836537 179.0 4.557e-12 0.832
1836538 179.5 4.364e-12 0.96
1836539 180.0 4.179e-12 1.073
1836540 180.5 4.008e-12 1.144
1836541 181.0 3.85e-12 0.916
1836542 181.5 3.697e-12 0.833
1836543 182.0 3.551e-12 0.929
1836544 182.5 3.41e-12 0.903
1836545 183.0 3.276e-12 1.07
1836546 183.5 3.146e-12 1.149
1836547 184.0 3.022e-12 0.954
1836548 184.5 2.903e-12 0.909
1836549 185.0 2.788e-12 1.052
1836550 185.5 2.678e-12 1.186
1836551 186.0 2.574e-12 1.142
1836552 186.5 2.473e-12 1.199
1836553 187.0 2.377e-12 1.272
1836554 187.5 2.284e-12 1.402
1836555 188.0 2.195e-12 1.294
1836556 188.5 2.109e-12 1.174
1836557 189.0 2.027e-12 1.002
1836558 189.5 1.948e-12 1.088
1836559 190.0 1.873e-12 1.015
1836560 190.5 1.801e-12 0.971
1836561 191.0 1.734e-12 0.826
1836562 191.5 1.669e-12 0.83
1836563 192.0 1.606e-12 0.768
1836564 192.5 1.546e-12 0.824
1836565 193.0 1.488e-12 0.69
1836566 193.5 1.433e-12 0.73
1836567 194.0 1.379e-12 0.631
1836568 194.5 1.328e-12 0.78
1836569 195.0 1.278e-12 0.758
1836570 195.5 1.232e-12 0.592
1836571 196.0 1.188e-12 0.541
1836572 196.5 1.146e-12 0.46
1836573 197.0 1.105e-12 0.373
1836574 197.5 1.066e-12 0.514
1836575 198.0 1.028e-12 0.551
1836576 198.5 9.921e-13 0.561
1836577 199.0 9.57e-13 0.594
1836578 199.5 9.232e-13 0.583
1836579 200.0 8.906e-13 0.673
