 HgtMOLA Denkgm3 DensP
1725964 30.0 0.000851 1.026
1725965 30.5 0.0008045 1.007
1725966 31.0 0.0007606 1.021
1725967 31.5 0.0007191 1.036
1725968 32.0 0.0006798 1.058
1725969 32.5 0.0006427 1.057
1725970 33.0 0.0006077 1.056
1725971 33.5 0.0005745 1.062
1725972 34.0 0.0005432 1.069
1725973 34.5 0.0005136 1.071
1725974 35.0 0.0004856 1.06
1725975 35.5 0.0004579 1.059
1725976 36.0 0.0004319 1.044
1725977 36.5 0.0004073 1.056
1725978 37.0 0.0003842 1.042
1725979 37.5 0.0003624 1.028
1725980 38.0 0.0003419 1.012
1725981 38.5 0.0003226 1.032
1725982 39.0 0.0003043 0.999
1725983 39.5 0.0002872 0.987
1725984 40.0 0.000271 0.949
1725985 40.5 0.000254 0.943
1725986 41.0 0.0002381 0.953
1725987 41.5 0.0002232 0.975
1725988 42.0 0.0002093 0.984
1725989 42.5 0.0001962 0.956
1725990 43.0 0.000184 0.959
1725991 43.5 0.0001725 0.925
1725992 44.0 0.0001618 0.965
1725993 44.5 0.0001517 0.957
1725994 45.0 0.0001423 0.979
1725995 45.5 0.0001322 1.041
1725996 46.0 0.0001228 1.058
1725997 46.5 0.0001141 1.045
1725998 47.0 0.000106 1.009
1725999 47.5 9.848e-05 1.027
1726000 48.0 9.15e-05 1.03
1726001 48.5 8.501e-05 0.992
1726002 49.0 7.899e-05 1.025
1726003 49.5 7.339e-05 1.005
1726004 50.0 6.82e-05 1.014
1726005 50.5 6.294e-05 1.005
1726006 51.0 5.809e-05 0.988
1726007 51.5 5.362e-05 0.983
1726008 52.0 4.949e-05 0.988
1726009 52.5 4.568e-05 0.948
1726010 53.0 4.216e-05 0.983
1726011 53.5 3.892e-05 0.998
1726012 54.0 3.592e-05 1.025
1726013 54.5 3.316e-05 0.973
1726014 55.0 3.061e-05 0.98
1726015 55.5 2.859e-05 0.972
1726016 56.0 2.67e-05 0.963
1726017 56.5 2.494e-05 0.928
1726018 57.0 2.33e-05 0.929
1726019 57.5 2.177e-05 0.936
1726020 58.0 2.033e-05 0.916
1726021 58.5 1.899e-05 0.935
1726022 59.0 1.774e-05 0.961
1726023 59.5 1.657e-05 0.913
1726024 60.0 1.548e-05 0.912
1726025 60.5 1.454e-05 0.889
1726026 61.0 1.366e-05 0.88
1726027 61.5 1.283e-05 0.821
1726028 62.0 1.205e-05 0.777
1726029 62.5 1.132e-05 0.725
1726030 63.0 1.064e-05 0.723
1726031 63.5 9.99e-06 0.721
1726032 64.0 9.385e-06 0.738
1726033 64.5 8.816e-06 0.747
1726034 65.0 8.297e-06 0.771
1726035 65.5 7.774e-06 0.739
1726036 66.0 7.285e-06 0.773
1726037 66.5 6.827e-06 0.75
1726038 67.0 6.398e-06 0.738
1726039 67.5 5.996e-06 0.777
1726040 68.0 5.619e-06 0.736
1726041 68.5 5.267e-06 0.699
1726042 69.0 4.936e-06 0.69
1726043 69.5 4.627e-06 0.651
1726044 70.0 4.352e-06 0.689
1726045 70.5 4.07e-06 0.658
1726046 71.0 3.806e-06 0.708
1726047 71.5 3.559e-06 0.664
1726048 72.0 3.328e-06 0.727
1726049 72.5 3.112e-06 0.747
1726050 73.0 2.911e-06 0.801
1726051 73.5 2.722e-06 0.886
1726052 74.0 2.546e-06 0.916
1726053 74.5 2.381e-06 0.929
1726054 75.0 2.226e-06 0.918
1726055 75.5 2.07e-06 0.921
1726056 76.0 1.925e-06 0.842
1726057 76.5 1.791e-06 0.931
1726058 77.0 1.666e-06 0.925
1726059 77.5 1.551e-06 0.96
1726060 78.0 1.444e-06 0.941
1726061 78.5 1.345e-06 0.91
1726062 79.0 1.253e-06 0.879
1726063 79.5 1.168e-06 0.89
1726064 80.0 1.089e-06 0.86
1726065 80.5 1.017e-06 0.896
1726066 81.0 9.512e-07 0.869
1726067 81.5 8.895e-07 0.916
1726068 82.0 8.319e-07 0.962
1726069 82.5 7.78e-07 0.966
1726070 83.0 7.276e-07 0.989
1726071 83.5 6.805e-07 1.098
1726072 84.0 6.364e-07 1.114
1726073 84.5 5.953e-07 1.098
1726074 85.0 5.568e-07 1.166
1726075 85.5 5.2e-07 1.14
1726076 86.0 4.85e-07 1.087
1726077 86.5 4.524e-07 1.042
1726078 87.0 4.22e-07 0.988
1726079 87.5 3.936e-07 1.047
1726080 88.0 3.672e-07 1.133
1726081 88.5 3.425e-07 1.05
1726082 89.0 3.195e-07 1.012
1726083 89.5 2.981e-07 0.968
1726084 90.0 2.781e-07 0.913
1726085 90.5 2.589e-07 0.976
1726086 91.0 2.407e-07 1.105
1726087 91.5 2.237e-07 1.063
1726088 92.0 2.08e-07 1.06
1726089 92.5 1.933e-07 1.064
1726090 93.0 1.797e-07 1.069
1726091 93.5 1.67e-07 1.217
1726092 94.0 1.553e-07 1.183
1726093 94.5 1.444e-07 0.983
1726094 95.0 1.342e-07 0.902
1726095 95.5 1.246e-07 0.972
1726096 96.0 1.155e-07 0.864
1726097 96.5 1.071e-07 0.735
1726098 97.0 9.93e-08 0.64
1726099 97.5 9.207e-08 0.482
1726100 98.0 8.538e-08 0.443
1726101 98.5 7.917e-08 0.506
1726102 99.0 7.341e-08 0.415
1726103 99.5 6.808e-08 0.624
1726104 100.0 6.314e-08 0.619
1726105 100.5 5.852e-08 0.588
1726106 101.0 5.421e-08 0.714
1726107 101.5 5.022e-08 0.74
1726108 102.0 4.652e-08 0.833
1726109 102.5 4.31e-08 0.731
1726110 103.0 3.992e-08 0.715
1726111 103.5 3.698e-08 0.79
1726112 104.0 3.426e-08 0.856
1726113 104.5 3.174e-08 0.753
1726114 105.0 2.94e-08 0.831
1726115 105.5 2.719e-08 0.737
1726116 106.0 2.511e-08 0.951
1726117 106.5 2.318e-08 1.023
1726118 107.0 2.141e-08 1.026
1726119 107.5 1.977e-08 0.989
1726120 108.0 1.825e-08 1.108
1726121 108.5 1.686e-08 1.092
1726122 109.0 1.557e-08 1.042
1726123 109.5 1.438e-08 0.973
1726124 110.0 1.328e-08 0.99
1726125 110.5 1.226e-08 0.8
1726126 111.0 1.131e-08 0.966
1726127 111.5 1.043e-08 0.929
1726128 112.0 9.628e-09 0.966
1726129 112.5 8.885e-09 1.01
1726130 113.0 8.199e-09 1.016
1726131 113.5 7.566e-09 1.074
1726132 114.0 6.983e-09 1.078
1726133 114.5 6.444e-09 1.177
1726134 115.0 5.947e-09 1.173
1726135 115.5 5.508e-09 1.257
1726136 116.0 5.115e-09 1.225
1726137 116.5 4.751e-09 0.938
1726138 117.0 4.413e-09 1.008
1726139 117.5 4.1e-09 1.013
1726140 118.0 3.809e-09 0.966
1726141 118.5 3.538e-09 1.101
1726142 119.0 3.288e-09 0.998
1726143 119.5 3.055e-09 0.979
1726144 120.0 2.839e-09 1.253
1726145 120.5 2.642e-09 1.158
1726146 121.0 2.462e-09 0.975
1726147 121.5 2.294e-09 0.966
1726148 122.0 2.138e-09 0.797
1726149 122.5 1.992e-09 0.89
1726150 123.0 1.857e-09 0.98
1726151 123.5 1.731e-09 1.057
1726152 124.0 1.613e-09 0.955
1726153 124.5 1.504e-09 1.124
1726154 125.0 1.402e-09 1.14
1726155 125.5 1.31e-09 1.026
1726156 126.0 1.227e-09 1.282
1726157 126.5 1.15e-09 1.598
1726158 127.0 1.077e-09 1.357
1726159 127.5 1.009e-09 1.551
1726160 128.0 9.451e-10 1.592
1726161 128.5 8.854e-10 1.389
1726162 129.0 8.295e-10 1.508
1726163 129.5 7.772e-10 1.474
1726164 130.0 7.281e-10 1.248
1726165 130.5 6.839e-10 1.026
1726166 131.0 6.437e-10 1.094
1726167 131.5 6.059e-10 1.225
1726168 132.0 5.703e-10 1.17
1726169 132.5 5.368e-10 1.507
1726170 133.0 5.053e-10 1.461
1726171 133.5 4.757e-10 1.125
1726172 134.0 4.478e-10 0.875
1726173 134.5 4.215e-10 1.101
1726174 135.0 3.968e-10 1.158
1726175 135.5 3.739e-10 1.183
1726176 136.0 3.527e-10 1.347
1726177 136.5 3.327e-10 1.444
1726178 137.0 3.139e-10 1.354
1726179 137.5 2.961e-10 1.263
1726180 138.0 2.793e-10 1.171
1726181 138.5 2.635e-10 1.185
1726182 139.0 2.485e-10 0.992
1726183 139.5 2.344e-10 0.942
1726184 140.0 2.212e-10 0.964
1726185 140.5 2.089e-10 0.88
1726186 141.0 1.976e-10 0.88
1726187 141.5 1.869e-10 1.088
1726188 142.0 1.768e-10 1.084
1726189 142.5 1.672e-10 1.077
1726190 143.0 1.582e-10 1.096
1726191 143.5 1.496e-10 1.345
1726192 144.0 1.415e-10 1.325
1726193 144.5 1.339e-10 1.513
1726194 145.0 1.266e-10 1.566
1726195 145.5 1.199e-10 1.612
1726196 146.0 1.137e-10 1.509
1726197 146.5 1.078e-10 1.493
1726198 147.0 1.022e-10 1.395
1726199 147.5 9.686e-11 1.423
1726200 148.0 9.182e-11 1.364
1726201 148.5 8.705e-11 1.482
1726202 149.0 8.252e-11 1.377
1726203 149.5 7.823e-11 1.188
1726204 150.0 7.416e-11 1.446
1726205 150.5 7.037e-11 1.339
1726206 151.0 6.681e-11 1.23
1726207 151.5 6.344e-11 1.103
1726208 152.0 6.023e-11 1.278
1726209 152.5 5.719e-11 1.345
1726210 153.0 5.43e-11 1.106
1726211 153.5 5.156e-11 1.101
1726212 154.0 4.896e-11 1.158
1726213 154.5 4.649e-11 1.398
1726214 155.0 4.414e-11 1.194
1726215 155.5 4.194e-11 1.05
1726216 156.0 3.987e-11 0.979
1726217 156.5 3.79e-11 0.967
1726218 157.0 3.603e-11 0.962
1726219 157.5 3.425e-11 1.114
1726220 158.0 3.256e-11 1.215
1726221 158.5 3.095e-11 1.164
1726222 159.0 2.942e-11 1.249
1726223 159.5 2.797e-11 1.239
1726224 160.0 2.659e-11 1.047
1726225 160.5 2.531e-11 0.986
1726226 161.0 2.41e-11 0.908
1726227 161.5 2.295e-11 0.903
1726228 162.0 2.185e-11 0.854
1726229 162.5 2.081e-11 0.941
1726230 163.0 1.982e-11 1.169
1726231 163.5 1.887e-11 1.445
1726232 164.0 1.797e-11 1.679
1726233 164.5 1.712e-11 1.441
1726234 165.0 1.63e-11 1.406
1726235 165.5 1.554e-11 1.49
1726236 166.0 1.482e-11 1.164
1726237 166.5 1.414e-11 1.256
1726238 167.0 1.348e-11 1.483
1726239 167.5 1.286e-11 1.455
1726240 168.0 1.227e-11 1.644
1726241 168.5 1.17e-11 1.58
1726242 169.0 1.116e-11 1.575
1726243 169.5 1.065e-11 1.506
1726244 170.0 1.016e-11 1.644
1726245 170.5 9.699e-12 1.298
1726246 171.0 9.269e-12 1.141
1726247 171.5 8.858e-12 1.089
1726248 172.0 8.466e-12 0.998
1726249 172.5 8.092e-12 0.834
1726250 173.0 7.734e-12 0.882
1726251 173.5 7.393e-12 0.968
1726252 174.0 7.067e-12 1.011
1726253 174.5 6.755e-12 0.949
1726254 175.0 6.457e-12 1.049
1726255 175.5 6.178e-12 1.027
1726256 176.0 5.915e-12 0.873
1726257 176.5 5.663e-12 0.982
1726258 177.0 5.422e-12 1.056
1726259 177.5 5.191e-12 1.006
1726260 178.0 4.97e-12 1.325
1726261 178.5 4.759e-12 1.032
1726262 179.0 4.557e-12 1.023
1726263 179.5 4.364e-12 0.978
1726264 180.0 4.179e-12 1.096
1726265 180.5 4.008e-12 1.224
1726266 181.0 3.85e-12 1.126
1726267 181.5 3.697e-12 0.925
1726268 182.0 3.551e-12 0.871
1726269 182.5 3.41e-12 0.732
1726270 183.0 3.276e-12 0.627
1726271 183.5 3.146e-12 0.556
1726272 184.0 3.022e-12 0.366
1726273 184.5 2.903e-12 0.41
1726274 185.0 2.788e-12 0.339
1726275 185.5 2.678e-12 0.148
1726276 186.0 2.574e-12 0.167
1726277 186.5 2.473e-12 0.431
1726278 187.0 2.377e-12 0.584
1726279 187.5 2.284e-12 0.386
1726280 188.0 2.195e-12 0.433
1726281 188.5 2.109e-12 0.607
1726282 189.0 2.027e-12 0.499
1726283 189.5 1.948e-12 0.494
1726284 190.0 1.873e-12 0.539
1726285 190.5 1.801e-12 0.724
1726286 191.0 1.734e-12 0.713
1726287 191.5 1.669e-12 0.614
1726288 192.0 1.606e-12 0.672
1726289 192.5 1.546e-12 0.646
1726290 193.0 1.488e-12 0.62
1726291 193.5 1.433e-12 0.795
1726292 194.0 1.379e-12 0.741
1726293 194.5 1.328e-12 0.706
1726294 195.0 1.278e-12 0.723
1726295 195.5 1.232e-12 0.764
1726296 196.0 1.188e-12 0.873
1726297 196.5 1.146e-12 0.965
1726298 197.0 1.105e-12 0.861
1726299 197.5 1.066e-12 0.96
1726300 198.0 1.028e-12 1.009
1726301 198.5 9.921e-13 0.875
1726302 199.0 9.57e-13 1.022
1726303 199.5 9.232e-13 1.217
1726304 200.0 8.906e-13 0.986
