 HgtMOLA Denkgm3 DensP
922701 0.0 0.01466 1.007
922702 0.5 0.01394 1.017
922703 1.0 0.01327 1.013
922704 1.5 0.01274 1.01
922705 2.0 0.01223 1.007
922706 2.5 0.01171 0.992
922707 3.0 0.01122 0.992
922708 3.5 0.01073 0.991
922709 4.0 0.01027 0.982
922710 4.5 0.00982 1.002
922711 5.0 0.009393 1.012
922712 5.5 0.008985 1.012
922713 6.0 0.008594 1.01
922714 6.5 0.008223 0.999
922715 7.0 0.007868 1.002
922716 7.5 0.00753 1.01
922717 8.0 0.007206 1.014
922718 8.5 0.006897 1.01
922719 9.0 0.006602 1.0
922720 9.5 0.006318 1.016
922721 10.0 0.006047 1.01
922722 10.5 0.005785 1.013
922723 11.0 0.005535 1.004
922724 11.5 0.005295 0.996
922725 12.0 0.005067 0.998
922726 12.5 0.004848 1.02
922727 13.0 0.004639 1.031
922728 13.5 0.004439 1.022
922729 14.0 0.004248 1.018
922730 14.5 0.004065 1.026
922731 15.0 0.003891 1.041
922732 15.5 0.003712 1.038
922733 16.0 0.003541 1.038
922734 16.5 0.003379 1.045
922735 17.0 0.003224 1.039
922736 17.5 0.003076 1.033
922737 18.0 0.002935 1.029
922738 18.5 0.002801 1.023
922739 19.0 0.002672 1.04
922740 19.5 0.00255 1.042
922741 20.0 0.002434 1.031
922742 20.5 0.002313 1.018
922743 21.0 0.002198 1.013
922744 21.5 0.002089 1.012
922745 22.0 0.001985 1.016
922746 22.5 0.001887 1.018
922747 23.0 0.001793 1.007
922748 23.5 0.001704 1.015
922749 24.0 0.00162 1.027
922750 24.5 0.00154 1.029
922751 25.0 0.001464 1.006
922752 25.5 0.001386 1.021
922753 26.0 0.001313 1.019
922754 26.5 0.001244 1.023
922755 27.0 0.001178 1.028
922756 27.5 0.001116 1.015
922757 28.0 0.001057 0.995
922758 28.5 0.001001 1.004
922759 29.0 0.0009483 1.001
922760 29.5 0.0008984 1.04
922761 30.0 0.000851 1.049
922762 30.5 0.0008045 1.035
922763 31.0 0.0007606 1.051
922764 31.5 0.0007191 1.021
922765 32.0 0.0006798 1.005
922766 32.5 0.0006427 1.017
922767 33.0 0.0006077 1.007
922768 33.5 0.0005745 1.006
922769 34.0 0.0005432 0.996
922770 34.5 0.0005136 0.969
922771 35.0 0.0004856 0.996
922772 35.5 0.0004579 0.997
922773 36.0 0.0004319 1.012
922774 36.5 0.0004073 0.99
922775 37.0 0.0003842 1.008
922776 37.5 0.0003624 0.998
922777 38.0 0.0003419 1.011
922778 38.5 0.0003226 1.035
922779 39.0 0.0003043 1.037
922780 39.5 0.0002872 1.026
922781 40.0 0.000271 1.029
922782 40.5 0.000254 1.04
922783 41.0 0.0002381 1.092
922784 41.5 0.0002232 1.087
922785 42.0 0.0002093 1.135
922786 42.5 0.0001962 1.147
922787 43.0 0.000184 1.134
922788 43.5 0.0001725 1.098
922789 44.0 0.0001618 1.105
922790 44.5 0.0001517 1.112
922791 45.0 0.0001423 1.112
922792 45.5 0.0001322 1.113
922793 46.0 0.0001228 1.094
922794 46.5 0.0001141 1.098
922795 47.0 0.000106 1.098
922796 47.5 9.848e-05 1.045
922797 48.0 9.15e-05 1.013
922798 48.5 8.501e-05 0.984
922799 49.0 7.899e-05 0.992
922800 49.5 7.339e-05 0.972
922801 50.0 6.82e-05 0.991
922802 50.5 6.294e-05 0.977
922803 51.0 5.809e-05 0.965
922804 51.5 5.362e-05 0.978
922805 52.0 4.949e-05 1.014
922806 52.5 4.568e-05 0.993
922807 53.0 4.216e-05 1.004
922808 53.5 3.892e-05 0.976
922809 54.0 3.592e-05 1.005
922810 54.5 3.316e-05 0.946
922811 55.0 3.061e-05 0.921
922812 55.5 2.859e-05 0.914
922813 56.0 2.67e-05 0.912
922814 56.5 2.494e-05 0.928
922815 57.0 2.33e-05 0.907
922816 57.5 2.177e-05 0.874
922817 58.0 2.033e-05 0.87
922818 58.5 1.899e-05 0.884
922819 59.0 1.774e-05 0.877
922820 59.5 1.657e-05 0.912
