 HgtMOLA Denkgm3 DensP
1008114 0.0 0.01466 1.016
1008115 0.5 0.01394 1.026
1008116 1.0 0.01327 1.014
1008117 1.5 0.01274 1.016
1008118 2.0 0.01223 1.003
1008119 2.5 0.01171 1.011
1008120 3.0 0.01122 1.006
1008121 3.5 0.01073 0.987
1008122 4.0 0.01027 0.975
1008123 4.5 0.00982 0.97
1008124 5.0 0.009393 0.967
1008125 5.5 0.008985 0.958
1008126 6.0 0.008594 0.964
1008127 6.5 0.008223 0.967
1008128 7.0 0.007868 0.956
1008129 7.5 0.00753 0.952
1008130 8.0 0.007206 0.962
1008131 8.5 0.006897 0.96
1008132 9.0 0.006602 0.96
1008133 9.5 0.006318 0.964
1008134 10.0 0.006047 0.968
1008135 10.5 0.005785 0.975
1008136 11.0 0.005535 0.971
1008137 11.5 0.005295 0.972
1008138 12.0 0.005067 0.975
1008139 12.5 0.004848 0.974
1008140 13.0 0.004639 0.973
1008141 13.5 0.004439 0.985
1008142 14.0 0.004248 0.988
1008143 14.5 0.004065 0.987
1008144 15.0 0.003891 0.989
1008145 15.5 0.003712 1.001
1008146 16.0 0.003541 1.003
1008147 16.5 0.003379 1.018
1008148 17.0 0.003224 1.002
1008149 17.5 0.003076 0.998
1008150 18.0 0.002935 0.982
1008151 18.5 0.002801 0.986
1008152 19.0 0.002672 0.982
1008153 19.5 0.00255 0.99
1008154 20.0 0.002434 0.995
1008155 20.5 0.002313 1.0
1008156 21.0 0.002198 0.998
1008157 21.5 0.002089 1.009
1008158 22.0 0.001985 1.015
1008159 22.5 0.001887 1.009
1008160 23.0 0.001793 0.99
1008161 23.5 0.001704 0.998
1008162 24.0 0.00162 0.987
1008163 24.5 0.00154 0.99
1008164 25.0 0.001464 0.993
1008165 25.5 0.001386 1.001
1008166 26.0 0.001313 1.003
1008167 26.5 0.001244 1.013
1008168 27.0 0.001178 1.028
1008169 27.5 0.001116 1.025
1008170 28.0 0.001057 1.034
1008171 28.5 0.001001 1.054
1008172 29.0 0.0009483 1.03
1008173 29.5 0.0008984 1.014
1008174 30.0 0.000851 1.011
1008175 30.5 0.0008045 1.034
1008176 31.0 0.0007606 0.992
1008177 31.5 0.0007191 0.987
1008178 32.0 0.0006798 0.966
1008179 32.5 0.0006427 0.991
1008180 33.0 0.0006077 0.976
1008181 33.5 0.0005745 0.984
1008182 34.0 0.0005432 0.988
1008183 34.5 0.0005136 1.056
1008184 35.0 0.0004856 1.063
1008185 35.5 0.0004579 1.034
1008186 36.0 0.0004319 1.02
1008187 36.5 0.0004073 1.047
1008188 37.0 0.0003842 1.043
1008189 37.5 0.0003624 1.035
1008190 38.0 0.0003419 1.04
1008191 38.5 0.0003226 1.041
1008192 39.0 0.0003043 1.009
1008193 39.5 0.0002872 0.998
1008194 40.0 0.000271 0.99
1008195 40.5 0.000254 0.989
1008196 41.0 0.0002381 1.005
1008197 41.5 0.0002232 1.017
1008198 42.0 0.0002093 1.044
1008199 42.5 0.0001962 1.05
1008200 43.0 0.000184 1.032
1008201 43.5 0.0001725 1.027
1008202 44.0 0.0001618 1.05
1008203 44.5 0.0001517 1.041
1008204 45.0 0.0001423 1.012
1008205 45.5 0.0001322 1.018
1008206 46.0 0.0001228 0.983
1008207 46.5 0.0001141 0.989
1008208 47.0 0.000106 0.994
1008209 47.5 9.848e-05 0.972
1008210 48.0 9.15e-05 0.981
1008211 48.5 8.501e-05 0.987
1008212 49.0 7.899e-05 1.043
1008213 49.5 7.339e-05 1.0
1008214 50.0 6.82e-05 1.025
1008215 50.5 6.294e-05 1.021
1008216 51.0 5.809e-05 1.055
1008217 51.5 5.362e-05 1.032
1008218 52.0 4.949e-05 1.02
