 HgtMOLA Denkgm3 DensP
496965 63.0 1.064e-05 0.783
496966 63.5 9.99e-06 0.826
496967 64.0 9.385e-06 0.891
496968 64.5 8.816e-06 0.862
496969 65.0 8.297e-06 0.931
496970 65.5 7.774e-06 0.941
496971 66.0 7.285e-06 0.91
496972 66.5 6.827e-06 0.931
496973 67.0 6.398e-06 0.933
496974 67.5 5.996e-06 0.9
496975 68.0 5.619e-06 0.92
496976 68.5 5.267e-06 0.939
496977 69.0 4.936e-06 0.979
496978 69.5 4.627e-06 0.984
496979 70.0 4.352e-06 0.99
496980 70.5 4.07e-06 1.007
496981 71.0 3.806e-06 0.968
496982 71.5 3.559e-06 0.964
496983 72.0 3.328e-06 0.898
496984 72.5 3.112e-06 0.873
496985 73.0 2.911e-06 0.904
496986 73.5 2.722e-06 0.89
496987 74.0 2.546e-06 0.895
496988 74.5 2.381e-06 0.91
496989 75.0 2.226e-06 0.925
496990 75.5 2.07e-06 0.89
496991 76.0 1.925e-06 0.882
496992 76.5 1.791e-06 0.975
496993 77.0 1.666e-06 0.957
496994 77.5 1.551e-06 0.932
496995 78.0 1.444e-06 0.998
496996 78.5 1.345e-06 0.98
496997 79.0 1.253e-06 0.972
496998 79.5 1.168e-06 0.955
496999 80.0 1.089e-06 0.86
497000 80.5 1.017e-06 0.946
497001 81.0 9.512e-07 0.96
497002 81.5 8.895e-07 0.932
497003 82.0 8.319e-07 0.967
497004 82.5 7.78e-07 1.022
497005 83.0 7.276e-07 1.049
497006 83.5 6.805e-07 1.04
497007 84.0 6.364e-07 1.088
497008 84.5 5.953e-07 1.196
497009 85.0 5.568e-07 1.182
497010 85.5 5.2e-07 1.143
497011 86.0 4.85e-07 1.238
497012 86.5 4.524e-07 1.188
497013 87.0 4.22e-07 1.067
497014 87.5 3.936e-07 1.098
497015 88.0 3.672e-07 1.159
497016 88.5 3.425e-07 1.163
497017 89.0 3.195e-07 1.124
497018 89.5 2.981e-07 1.218
497019 90.0 2.781e-07 1.093
497020 90.5 2.589e-07 1.247
497021 91.0 2.407e-07 1.256
497022 91.5 2.237e-07 1.235
497023 92.0 2.08e-07 1.214
497024 92.5 1.933e-07 1.243
497025 93.0 1.797e-07 1.299
497026 93.5 1.67e-07 1.378
497027 94.0 1.553e-07 1.441
497028 94.5 1.444e-07 1.404
497029 95.0 1.342e-07 1.467
497030 95.5 1.246e-07 1.527
497031 96.0 1.155e-07 1.497
497032 96.5 1.071e-07 1.425
497033 97.0 9.93e-08 1.44
497034 97.5 9.207e-08 1.5
497035 98.0 8.538e-08 1.509
497036 98.5 7.917e-08 1.55
497037 99.0 7.341e-08 1.506
497038 99.5 6.808e-08 1.546
497039 100.0 6.314e-08 1.453
497040 100.5 5.852e-08 1.508
497041 101.0 5.421e-08 1.485
497042 101.5 5.022e-08 1.478
497043 102.0 4.652e-08 1.199
497044 102.5 4.31e-08 1.146
497045 103.0 3.992e-08 1.124
497046 103.5 3.698e-08 1.09
497047 104.0 3.426e-08 1.009
497048 104.5 3.174e-08 1.159
497049 105.0 2.94e-08 1.034
497050 105.5 2.719e-08 0.97
497051 106.0 2.511e-08 1.144
497052 106.5 2.318e-08 1.198
497053 107.0 2.141e-08 1.179
497054 107.5 1.977e-08 1.168
497055 108.0 1.825e-08 1.11
497056 108.5 1.686e-08 1.039
497057 109.0 1.557e-08 1.167
497058 109.5 1.438e-08 0.894
497059 110.0 1.328e-08 0.741
497060 110.5 1.226e-08 0.679
497061 111.0 1.131e-08 0.748
497062 111.5 1.043e-08 0.804
497063 112.0 9.628e-09 0.698
497064 112.5 8.885e-09 0.744
497065 113.0 8.199e-09 0.807
497066 113.5 7.566e-09 0.801
497067 114.0 6.983e-09 0.822
497068 114.5 6.444e-09 0.711
497069 115.0 5.947e-09 0.694
497070 115.5 5.508e-09 0.847
497071 116.0 5.115e-09 0.813
497072 116.5 4.751e-09 0.783
497073 117.0 4.413e-09 0.737
497074 117.5 4.1e-09 0.69
497075 118.0 3.809e-09 0.605
497076 118.5 3.538e-09 0.622
497077 119.0 3.288e-09 0.618
497078 119.5 3.055e-09 0.718
497079 120.0 2.839e-09 0.648
497080 120.5 2.642e-09 0.72
497081 121.0 2.462e-09 0.8
497082 121.5 2.294e-09 0.874
497083 122.0 2.138e-09 1.128
497084 122.5 1.992e-09 1.254
497085 123.0 1.857e-09 1.276
497086 123.5 1.731e-09 1.473
497087 124.0 1.613e-09 1.797
497088 124.5 1.504e-09 1.613
497089 125.0 1.402e-09 1.706
497090 125.5 1.31e-09 1.727
497091 126.0 1.227e-09 1.733
497092 126.5 1.15e-09 1.657
497093 127.0 1.077e-09 1.573
497094 127.5 1.009e-09 1.596
497095 128.0 9.451e-10 1.546
497096 128.5 8.854e-10 1.575
497097 129.0 8.295e-10 1.853
497098 129.5 7.772e-10 1.979
497099 130.0 7.281e-10 1.992
497100 130.5 6.839e-10 1.865
497101 131.0 6.437e-10 1.928
497102 131.5 6.059e-10 1.931
497103 132.0 5.703e-10 1.916
497104 132.5 5.368e-10 2.195
497105 133.0 5.053e-10 2.202
497106 133.5 4.757e-10 2.281
497107 134.0 4.478e-10 2.139
497108 134.5 4.215e-10 1.918
497109 135.0 3.968e-10 1.893
497110 135.5 3.739e-10 1.839
497111 136.0 3.527e-10 1.878
497112 136.5 3.327e-10 1.656
497113 137.0 3.139e-10 1.227
497114 137.5 2.961e-10 1.25
497115 138.0 2.793e-10 1.338
497116 138.5 2.635e-10 1.106
497117 139.0 2.485e-10 0.881
497118 139.5 2.344e-10 1.084
497119 140.0 2.212e-10 1.08
497120 140.5 2.089e-10 0.927
497121 141.0 1.976e-10 1.086
497122 141.5 1.869e-10 1.139
497123 142.0 1.768e-10 1.163
497124 142.5 1.672e-10 1.128
497125 143.0 1.582e-10 1.354
497126 143.5 1.496e-10 1.146
497127 144.0 1.415e-10 1.28
497128 144.5 1.339e-10 1.236
497129 145.0 1.266e-10 1.325
497130 145.5 1.199e-10 1.61
497131 146.0 1.137e-10 1.516
497132 146.5 1.078e-10 1.573
497133 147.0 1.022e-10 1.741
497134 147.5 9.686e-11 1.956
497135 148.0 9.182e-11 1.799
497136 148.5 8.705e-11 1.991
497137 149.0 8.252e-11 1.921
497138 149.5 7.823e-11 1.914
497139 150.0 7.416e-11 1.956
497140 150.5 7.037e-11 1.876
497141 151.0 6.681e-11 1.976
497142 151.5 6.344e-11 1.898
497143 152.0 6.023e-11 1.565
497144 152.5 5.719e-11 1.525
497145 153.0 5.43e-11 1.468
497146 153.5 5.156e-11 1.5
497147 154.0 4.896e-11 1.466
497148 154.5 4.649e-11 1.575
497149 155.0 4.414e-11 1.908
497150 155.5 4.194e-11 2.095
497151 156.0 3.987e-11 2.02
497152 156.5 3.79e-11 2.091
497153 157.0 3.603e-11 1.98
497154 157.5 3.425e-11 1.891
497155 158.0 3.256e-11 1.647
497156 158.5 3.095e-11 1.335
497157 159.0 2.942e-11 1.429
497158 159.5 2.797e-11 1.294
497159 160.0 2.659e-11 1.052
497160 160.5 2.531e-11 1.251
497161 161.0 2.41e-11 1.323
497162 161.5 2.295e-11 1.209
497163 162.0 2.185e-11 1.143
497164 162.5 2.081e-11 1.058
497165 163.0 1.982e-11 0.999
497166 163.5 1.887e-11 1.076
497167 164.0 1.797e-11 0.985
497168 164.5 1.712e-11 1.125
497169 165.0 1.63e-11 1.039
497170 165.5 1.554e-11 1.191
497171 166.0 1.482e-11 1.066
497172 166.5 1.414e-11 1.021
497173 167.0 1.348e-11 0.911
497174 167.5 1.286e-11 0.791
497175 168.0 1.227e-11 0.74
497176 168.5 1.17e-11 0.725
497177 169.0 1.116e-11 0.74
497178 169.5 1.065e-11 1.007
497179 170.0 1.016e-11 1.178
497180 170.5 9.699e-12 1.148
497181 171.0 9.269e-12 0.94
497182 171.5 8.858e-12 0.903
497183 172.0 8.466e-12 0.865
497184 172.5 8.092e-12 0.865
497185 173.0 7.734e-12 1.056
497186 173.5 7.393e-12 1.136
497187 174.0 7.067e-12 1.132
497188 174.5 6.755e-12 1.051
497189 175.0 6.457e-12 1.075
497190 175.5 6.178e-12 1.068
497191 176.0 5.915e-12 1.181
497192 176.5 5.663e-12 0.94
497193 177.0 5.422e-12 1.024
497194 177.5 5.191e-12 1.031
497195 178.0 4.97e-12 1.363
497196 178.5 4.759e-12 1.393
497197 179.0 4.557e-12 1.449
497198 179.5 4.364e-12 1.699
497199 180.0 4.179e-12 1.543
497200 180.5 4.008e-12 1.608
497201 181.0 3.85e-12 1.613
497202 181.5 3.697e-12 1.523
497203 182.0 3.551e-12 1.607
497204 182.5 3.41e-12 1.607
497205 183.0 3.276e-12 1.494
497206 183.5 3.146e-12 1.503
497207 184.0 3.022e-12 1.246
497208 184.5 2.903e-12 0.987
497209 185.0 2.788e-12 0.98
497210 185.5 2.678e-12 0.936
497211 186.0 2.574e-12 1.074
497212 186.5 2.473e-12 0.988
497213 187.0 2.377e-12 0.992
497214 187.5 2.284e-12 1.008
497215 188.0 2.195e-12 1.25
497216 188.5 2.109e-12 1.295
497217 189.0 2.027e-12 1.117
497218 189.5 1.948e-12 0.94
497219 190.0 1.873e-12 0.783
497220 190.5 1.801e-12 0.823
497221 191.0 1.734e-12 0.768
497222 191.5 1.669e-12 0.892
497223 192.0 1.606e-12 0.757
497224 192.5 1.546e-12 0.912
497225 193.0 1.488e-12 0.861
497226 193.5 1.433e-12 0.901
497227 194.0 1.379e-12 0.834
497228 194.5 1.328e-12 0.814
497229 195.0 1.278e-12 0.911
497230 195.5 1.232e-12 1.015
497231 196.0 1.188e-12 0.874
497232 196.5 1.146e-12 0.966
497233 197.0 1.105e-12 0.831
497234 197.5 1.066e-12 0.838
497235 198.0 1.028e-12 0.682
497236 198.5 9.921e-13 0.979
497237 199.0 9.57e-13 0.817
497238 199.5 9.232e-13 0.778
497239 200.0 8.906e-13 0.875
