 HgtMOLA Denkgm3 DensP
1257276 70.5 4.07e-06 1.053
1257277 71.0 3.806e-06 1.086
1257278 71.5 3.559e-06 1.132
1257279 72.0 3.328e-06 1.114
1257280 72.5 3.112e-06 1.138
1257281 73.0 2.911e-06 1.117
1257282 73.5 2.722e-06 1.13
1257283 74.0 2.546e-06 1.154
1257284 74.5 2.381e-06 1.231
1257285 75.0 2.226e-06 1.28
1257286 75.5 2.07e-06 1.257
1257287 76.0 1.925e-06 1.244
1257288 76.5 1.791e-06 1.185
1257289 77.0 1.666e-06 1.142
1257290 77.5 1.551e-06 1.173
1257291 78.0 1.444e-06 1.192
1257292 78.5 1.345e-06 1.153
1257293 79.0 1.253e-06 1.215
1257294 79.5 1.168e-06 1.21
1257295 80.0 1.089e-06 1.167
1257296 80.5 1.017e-06 1.192
1257297 81.0 9.512e-07 1.215
1257298 81.5 8.895e-07 1.23
1257299 82.0 8.319e-07 1.278
1257300 82.5 7.78e-07 1.231
1257301 83.0 7.276e-07 1.241
1257302 83.5 6.805e-07 1.316
1257303 84.0 6.364e-07 1.217
1257304 84.5 5.953e-07 1.162
1257305 85.0 5.568e-07 1.102
1257306 85.5 5.2e-07 1.188
1257307 86.0 4.85e-07 1.283
1257308 86.5 4.524e-07 1.329
1257309 87.0 4.22e-07 1.162
1257310 87.5 3.936e-07 1.005
1257311 88.0 3.672e-07 1.084
1257312 88.5 3.425e-07 0.954
1257313 89.0 3.195e-07 0.956
1257314 89.5 2.981e-07 0.853
1257315 90.0 2.781e-07 0.884
1257316 90.5 2.589e-07 0.853
1257317 91.0 2.407e-07 0.891
1257318 91.5 2.237e-07 0.869
1257319 92.0 2.08e-07 0.944
1257320 92.5 1.933e-07 0.92
1257321 93.0 1.797e-07 1.019
1257322 93.5 1.67e-07 0.972
1257323 94.0 1.553e-07 0.939
1257324 94.5 1.444e-07 1.031
1257325 95.0 1.342e-07 0.863
1257326 95.5 1.246e-07 0.735
1257327 96.0 1.155e-07 0.581
1257328 96.5 1.071e-07 0.532
1257329 97.0 9.93e-08 0.505
1257330 97.5 9.207e-08 0.378
1257331 98.0 8.538e-08 0.524
1257332 98.5 7.917e-08 0.585
1257333 99.0 7.341e-08 0.586
1257334 99.5 6.808e-08 0.474
1257335 100.0 6.314e-08 0.648
1257336 100.5 5.852e-08 0.659
1257337 101.0 5.421e-08 0.659
1257338 101.5 5.022e-08 0.742
1257339 102.0 4.652e-08 0.853
1257340 102.5 4.31e-08 0.829
1257341 103.0 3.992e-08 0.924
1257342 103.5 3.698e-08 0.906
1257343 104.0 3.426e-08 0.935
1257344 104.5 3.174e-08 0.784
1257345 105.0 2.94e-08 0.841
1257346 105.5 2.719e-08 0.844
1257347 106.0 2.511e-08 0.891
1257348 106.5 2.318e-08 0.736
1257349 107.0 2.141e-08 0.936
1257350 107.5 1.977e-08 0.969
1257351 108.0 1.825e-08 0.824
1257352 108.5 1.686e-08 0.85
1257353 109.0 1.557e-08 0.793
1257354 109.5 1.438e-08 0.746
1257355 110.0 1.328e-08 0.671
1257356 110.5 1.226e-08 0.583
1257357 111.0 1.131e-08 0.659
1257358 111.5 1.043e-08 0.676
1257359 112.0 9.628e-09 0.732
1257360 112.5 8.885e-09 0.881
1257361 113.0 8.199e-09 0.959
1257362 113.5 7.566e-09 0.984
1257363 114.0 6.983e-09 0.966
1257364 114.5 6.444e-09 0.887
1257365 115.0 5.947e-09 1.007
1257366 115.5 5.508e-09 1.168
1257367 116.0 5.115e-09 1.251
1257368 116.5 4.751e-09 1.306
1257369 117.0 4.413e-09 1.201
1257370 117.5 4.1e-09 1.052
1257371 118.0 3.809e-09 0.997
1257372 118.5 3.538e-09 1.022
1257373 119.0 3.288e-09 1.085
1257374 119.5 3.055e-09 1.07
1257375 120.0 2.839e-09 1.229
1257376 120.5 2.642e-09 1.275
1257377 121.0 2.462e-09 1.087
1257378 121.5 2.294e-09 1.165
1257379 122.0 2.138e-09 1.258
1257380 122.5 1.992e-09 1.433
1257381 123.0 1.857e-09 1.402
1257382 123.5 1.731e-09 1.523
1257383 124.0 1.613e-09 1.48
1257384 124.5 1.504e-09 1.524
1257385 125.0 1.402e-09 1.61
1257386 125.5 1.31e-09 1.538
1257387 126.0 1.227e-09 1.491
1257388 126.5 1.15e-09 1.536
1257389 127.0 1.077e-09 1.55
1257390 127.5 1.009e-09 1.745
1257391 128.0 9.451e-10 1.76
1257392 128.5 8.854e-10 2.027
1257393 129.0 8.295e-10 1.866
1257394 129.5 7.772e-10 1.865
1257395 130.0 7.281e-10 1.751
1257396 130.5 6.839e-10 1.735
1257397 131.0 6.437e-10 1.679
1257398 131.5 6.059e-10 1.225
1257399 132.0 5.703e-10 1.18
1257400 132.5 5.368e-10 1.255
1257401 133.0 5.053e-10 1.461
1257402 133.5 4.757e-10 1.284
1257403 134.0 4.478e-10 0.945
1257404 134.5 4.215e-10 1.008
1257405 135.0 3.968e-10 0.817
1257406 135.5 3.739e-10 0.713
1257407 136.0 3.527e-10 0.62
1257408 136.5 3.327e-10 0.795
1257409 137.0 3.139e-10 0.839
1257410 137.5 2.961e-10 0.912
1257411 138.0 2.793e-10 0.897
1257412 138.5 2.635e-10 1.123
1257413 139.0 2.485e-10 1.164
1257414 139.5 2.344e-10 1.065
1257415 140.0 2.212e-10 1.173
1257416 140.5 2.089e-10 1.034
1257417 141.0 1.976e-10 1.024
1257418 141.5 1.869e-10 0.881
1257419 142.0 1.768e-10 0.841
1257420 142.5 1.672e-10 0.767
1257421 143.0 1.582e-10 0.732
1257422 143.5 1.496e-10 0.744
1257423 144.0 1.415e-10 0.718
1257424 144.5 1.339e-10 0.798
1257425 145.0 1.266e-10 0.824
1257426 145.5 1.199e-10 0.873
1257427 146.0 1.137e-10 0.95
1257428 146.5 1.078e-10 0.948
1257429 147.0 1.022e-10 0.968
1257430 147.5 9.686e-11 1.058
1257431 148.0 9.182e-11 0.984
1257432 148.5 8.705e-11 0.92
1257433 149.0 8.252e-11 0.904
1257434 149.5 7.823e-11 1.047
1257435 150.0 7.416e-11 1.089
1257436 150.5 7.037e-11 1.059
1257437 151.0 6.681e-11 1.307
1257438 151.5 6.344e-11 1.412
1257439 152.0 6.023e-11 1.51
1257440 152.5 5.719e-11 1.104
1257441 153.0 5.43e-11 1.109
1257442 153.5 5.156e-11 0.911
1257443 154.0 4.896e-11 0.809
1257444 154.5 4.649e-11 0.975
1257445 155.0 4.414e-11 1.095
1257446 155.5 4.194e-11 1.19
1257447 156.0 3.987e-11 1.15
1257448 156.5 3.79e-11 1.065
1257449 157.0 3.603e-11 1.128
1257450 157.5 3.425e-11 0.927
1257451 158.0 3.256e-11 1.022
1257452 158.5 3.095e-11 1.183
1257453 159.0 2.942e-11 1.205
1257454 159.5 2.797e-11 1.028
1257455 160.0 2.659e-11 0.984
1257456 160.5 2.531e-11 0.987
1257457 161.0 2.41e-11 1.15
1257458 161.5 2.295e-11 1.011
1257459 162.0 2.185e-11 0.865
1257460 162.5 2.081e-11 0.913
1257461 163.0 1.982e-11 0.94
1257462 163.5 1.887e-11 0.97
1257463 164.0 1.797e-11 0.688
1257464 164.5 1.712e-11 0.52
1257465 165.0 1.63e-11 0.462
1257466 165.5 1.554e-11 0.619
1257467 166.0 1.482e-11 0.547
1257468 166.5 1.414e-11 0.466
1257469 167.0 1.348e-11 0.523
1257470 167.5 1.286e-11 0.478
1257471 168.0 1.227e-11 0.643
1257472 168.5 1.17e-11 0.849
1257473 169.0 1.116e-11 0.96
1257474 169.5 1.065e-11 1.053
1257475 170.0 1.016e-11 1.049
1257476 170.5 9.699e-12 0.955
1257477 171.0 9.269e-12 1.173
1257478 171.5 8.858e-12 1.248
1257479 172.0 8.466e-12 1.46
1257480 172.5 8.092e-12 1.317
1257481 173.0 7.734e-12 1.269
1257482 173.5 7.393e-12 0.879
1257483 174.0 7.067e-12 0.755
1257484 174.5 6.755e-12 0.611
1257485 175.0 6.457e-12 0.654
1257486 175.5 6.178e-12 0.555
1257487 176.0 5.915e-12 0.468
1257488 176.5 5.663e-12 0.536
1257489 177.0 5.422e-12 0.503
1257490 177.5 5.191e-12 0.518
1257491 178.0 4.97e-12 0.559
1257492 178.5 4.759e-12 0.466
1257493 179.0 4.557e-12 0.587
1257494 179.5 4.364e-12 0.586
1257495 180.0 4.179e-12 0.451
1257496 180.5 4.008e-12 0.488
1257497 181.0 3.85e-12 0.607
1257498 181.5 3.697e-12 0.638
1257499 182.0 3.551e-12 0.471
1257500 182.5 3.41e-12 0.338
1257501 183.0 3.276e-12 0.404
1257502 183.5 3.146e-12 0.566
1257503 184.0 3.022e-12 0.503
1257504 184.5 2.903e-12 0.426
1257505 185.0 2.788e-12 0.423
1257506 185.5 2.678e-12 0.447
1257507 186.0 2.574e-12 0.512
1257508 186.5 2.473e-12 0.599
1257509 187.0 2.377e-12 0.644
1257510 187.5 2.284e-12 0.693
1257511 188.0 2.195e-12 0.675
1257512 188.5 2.109e-12 0.756
1257513 189.0 2.027e-12 0.928
1257514 189.5 1.948e-12 0.98
1257515 190.0 1.873e-12 1.404
1257516 190.5 1.801e-12 1.147
1257517 191.0 1.734e-12 1.16
1257518 191.5 1.669e-12 1.095
1257519 192.0 1.606e-12 1.01
1257520 192.5 1.546e-12 0.98
1257521 193.0 1.488e-12 1.155
1257522 193.5 1.433e-12 0.957
1257523 194.0 1.379e-12 0.957
1257524 194.5 1.328e-12 1.035
1257525 195.0 1.278e-12 1.105
1257526 195.5 1.232e-12 1.143
1257527 196.0 1.188e-12 1.096
1257528 196.5 1.146e-12 0.996
1257529 197.0 1.105e-12 1.081
1257530 197.5 1.066e-12 1.131
1257531 198.0 1.028e-12 1.24
1257532 198.5 9.921e-13 1.021
1257533 199.0 9.57e-13 1.082
1257534 199.5 9.232e-13 0.983
1257535 200.0 8.906e-13 1.185
