 HgtMOLA Denkgm3 DensP
1383049 0.0 0.01466 0.951
1383050 0.5 0.01394 0.95
1383051 1.0 0.01327 0.957
1383052 1.5 0.01274 0.967
1383053 2.0 0.01223 0.983
1383054 2.5 0.01171 0.994
1383055 3.0 0.01122 0.994
1383056 3.5 0.01073 1.001
1383057 4.0 0.01027 0.989
1383058 4.5 0.00982 0.995
1383059 5.0 0.009393 0.995
1383060 5.5 0.008985 0.998
1383061 6.0 0.008594 1.003
1383062 6.5 0.008223 1.0
1383063 7.0 0.007868 1.002
1383064 7.5 0.00753 0.998
1383065 8.0 0.007206 1.009
1383066 8.5 0.006897 1.008
1383067 9.0 0.006602 1.006
1383068 9.5 0.006318 1.009
1383069 10.0 0.006047 1.017
1383070 10.5 0.005785 1.022
1383071 11.0 0.005535 1.021
1383072 11.5 0.005295 1.009
1383073 12.0 0.005067 1.014
1383074 12.5 0.004848 1.017
1383075 13.0 0.004639 1.017
1383076 13.5 0.004439 1.03
1383077 14.0 0.004248 1.024
1383078 14.5 0.004065 1.024
1383079 15.0 0.003891 1.025
1383080 15.5 0.003712 1.025
1383081 16.0 0.003541 1.02
1383082 16.5 0.003379 1.026
1383083 17.0 0.003224 1.024
1383084 17.5 0.003076 1.021
1383085 18.0 0.002935 1.001
1383086 18.5 0.002801 1.009
1383087 19.0 0.002672 1.015
1383088 19.5 0.00255 1.011
1383089 20.0 0.002434 1.022
1383090 20.5 0.002313 1.027
1383091 21.0 0.002198 1.031
1383092 21.5 0.002089 1.017
1383093 22.0 0.001985 1.015
1383094 22.5 0.001887 1.002
1383095 23.0 0.001793 1.0
1383096 23.5 0.001704 1.002
1383097 24.0 0.00162 0.987
1383098 24.5 0.00154 0.997
1383099 25.0 0.001464 1.007
1383100 25.5 0.001386 1.001
1383101 26.0 0.001313 1.008
1383102 26.5 0.001244 0.998
1383103 27.0 0.001178 0.991
1383104 27.5 0.001116 0.986
1383105 28.0 0.001057 1.007
1383106 28.5 0.001001 1.008
1383107 29.0 0.0009483 1.014
1383108 29.5 0.0008984 1.005
1383109 30.0 0.000851 0.996
1383110 30.5 0.0008045 0.993
1383111 31.0 0.0007606 0.976
1383112 31.5 0.0007191 0.974
1383113 32.0 0.0006798 0.958
1383114 32.5 0.0006427 0.983
1383115 33.0 0.0006077 0.993
1383116 33.5 0.0005745 0.998
1383117 34.0 0.0005432 0.983
1383118 34.5 0.0005136 0.987
1383119 35.0 0.0004856 1.012
1383120 35.5 0.0004579 1.011
1383121 36.0 0.0004319 1.028
1383122 36.5 0.0004073 1.048
1383123 37.0 0.0003842 1.042
1383124 37.5 0.0003624 1.045
1383125 38.0 0.0003419 1.039
1383126 38.5 0.0003226 1.028
1383127 39.0 0.0003043 1.017
1383128 39.5 0.0002872 1.048
1383129 40.0 0.000271 1.037
1383130 40.5 0.000254 1.048
1383131 41.0 0.0002381 1.037
1383132 41.5 0.0002232 1.043
1383133 42.0 0.0002093 1.052
1383134 42.5 0.0001962 1.063
1383135 43.0 0.000184 1.045
1383136 43.5 0.0001725 1.039
1383137 44.0 0.0001618 1.062
1383138 44.5 0.0001517 1.03
1383139 45.0 0.0001423 1.016
1383140 45.5 0.0001322 1.002
1383141 46.0 0.0001228 0.979
1383142 46.5 0.0001141 1.017
1383143 47.0 0.000106 1.007
1383144 47.5 9.848e-05 1.011
1383145 48.0 9.15e-05 0.997
1383146 48.5 8.501e-05 1.031
1383147 49.0 7.899e-05 1.028
1383148 49.5 7.339e-05 1.074
1383149 50.0 6.82e-05 1.095
1383150 50.5 6.294e-05 1.112
1383151 51.0 5.809e-05 1.113
1383152 51.5 5.362e-05 1.096
1383153 52.0 4.949e-05 1.046
1383154 52.5 4.568e-05 1.018
1383155 53.0 4.216e-05 1.037
1383156 53.5 3.892e-05 1.048
1383157 54.0 3.592e-05 1.092
1383158 54.5 3.316e-05 1.077
1383159 55.0 3.061e-05 1.118
1383160 55.5 2.859e-05 1.1
1383161 56.0 2.67e-05 1.147
1383162 56.5 2.494e-05 1.152
1383163 57.0 2.33e-05 1.116
1383164 57.5 2.177e-05 1.161
1383165 58.0 2.033e-05 1.164
1383166 58.5 1.899e-05 1.155
1383167 59.0 1.774e-05 1.218
1383168 59.5 1.657e-05 1.199
1383169 60.0 1.548e-05 1.199
1383170 60.5 1.454e-05 1.215
1383171 61.0 1.366e-05 1.193
1383172 61.5 1.283e-05 1.208
1383173 62.0 1.205e-05 1.227
1383174 62.5 1.132e-05 1.222
1383175 63.0 1.064e-05 1.164
1383176 63.5 9.99e-06 1.154
1383177 64.0 9.385e-06 1.155
1383178 64.5 8.816e-06 1.073
1383179 65.0 8.297e-06 1.054
1383180 65.5 7.774e-06 1.02
1383181 66.0 7.285e-06 1.047
1383182 66.5 6.827e-06 1.041
1383183 67.0 6.398e-06 1.07
1383184 67.5 5.996e-06 1.11
1383185 68.0 5.619e-06 0.973
1383186 68.5 5.267e-06 0.959
1383187 69.0 4.936e-06 0.986
1383188 69.5 4.627e-06 1.027
1383189 70.0 4.352e-06 1.045
1383190 70.5 4.07e-06 1.05
1383191 71.0 3.806e-06 1.021
1383192 71.5 3.559e-06 1.032
1383193 72.0 3.328e-06 1.016
1383194 72.5 3.112e-06 0.992
1383195 73.0 2.911e-06 0.928
1383196 73.5 2.722e-06 0.974
1383197 74.0 2.546e-06 1.024
1383198 74.5 2.381e-06 1.021
1383199 75.0 2.226e-06 0.989
1383200 75.5 2.07e-06 0.95
1383201 76.0 1.925e-06 0.905
1383202 76.5 1.791e-06 0.932
1383203 77.0 1.666e-06 0.945
1383204 77.5 1.551e-06 0.909
1383205 78.0 1.444e-06 0.964
1383206 78.5 1.345e-06 0.898
1383207 79.0 1.253e-06 0.813
1383208 79.5 1.168e-06 0.854
1383209 80.0 1.089e-06 0.849
1383210 80.5 1.017e-06 0.944
1383211 81.0 9.512e-07 0.987
1383212 81.5 8.895e-07 0.958
1383213 82.0 8.319e-07 0.929
1383214 82.5 7.78e-07 1.034
1383215 83.0 7.276e-07 0.997
1383216 83.5 6.805e-07 1.083
1383217 84.0 6.364e-07 1.08
1383218 84.5 5.953e-07 1.039
1383219 85.0 5.568e-07 1.03
1383220 85.5 5.2e-07 0.955
1383221 86.0 4.85e-07 0.937
1383222 86.5 4.524e-07 0.934
1383223 87.0 4.22e-07 0.907
1383224 87.5 3.936e-07 0.959
1383225 88.0 3.672e-07 0.925
1383226 88.5 3.425e-07 0.898
1383227 89.0 3.195e-07 0.923
1383228 89.5 2.981e-07 0.958
1383229 90.0 2.781e-07 0.922
1383230 90.5 2.589e-07 1.052
1383231 91.0 2.407e-07 1.028
1383232 91.5 2.237e-07 1.106
1383233 92.0 2.08e-07 1.094
1383234 92.5 1.933e-07 0.894
1383235 93.0 1.797e-07 0.819
1383236 93.5 1.67e-07 0.846
1383237 94.0 1.553e-07 0.787
1383238 94.5 1.444e-07 0.854
1383239 95.0 1.342e-07 0.888
1383240 95.5 1.246e-07 0.86
1383241 96.0 1.155e-07 0.954
1383242 96.5 1.071e-07 0.916
1383243 97.0 9.93e-08 0.81
1383244 97.5 9.207e-08 0.837
1383245 98.0 8.538e-08 0.757
1383246 98.5 7.917e-08 0.655
1383247 99.0 7.341e-08 0.709
1383248 99.5 6.808e-08 0.721
1383249 100.0 6.314e-08 0.765
1383250 100.5 5.852e-08 0.853
1383251 101.0 5.421e-08 0.823
1383252 101.5 5.022e-08 0.748
1383253 102.0 4.652e-08 0.715
1383254 102.5 4.31e-08 0.689
1383255 103.0 3.992e-08 0.667
1383256 103.5 3.698e-08 0.802
1383257 104.0 3.426e-08 0.804
1383258 104.5 3.174e-08 0.759
1383259 105.0 2.94e-08 0.746
1383260 105.5 2.719e-08 0.77
1383261 106.0 2.511e-08 0.89
1383262 106.5 2.318e-08 0.927
1383263 107.0 2.141e-08 0.997
1383264 107.5 1.977e-08 1.128
1383265 108.0 1.825e-08 1.245
1383266 108.5 1.686e-08 1.247
1383267 109.0 1.557e-08 1.361
1383268 109.5 1.438e-08 1.556
1383269 110.0 1.328e-08 1.515
1383270 110.5 1.226e-08 1.386
1383271 111.0 1.131e-08 1.558
1383272 111.5 1.043e-08 1.467
1383273 112.0 9.628e-09 1.443
1383274 112.5 8.885e-09 1.257
1383275 113.0 8.199e-09 1.438
1383276 113.5 7.566e-09 1.303
