 HgtMOLA Denkgm3 DensP
1625253 0.0 0.01466 0.998
1625254 0.5 0.01394 0.998
1625255 1.0 0.01327 0.996
1625256 1.5 0.01274 1.016
1625257 2.0 0.01223 1.008
1625258 2.5 0.01171 0.999
1625259 3.0 0.01122 0.982
1625260 3.5 0.01073 0.982
1625261 4.0 0.01027 0.967
1625262 4.5 0.00982 0.981
1625263 5.0 0.009393 1.002
1625264 5.5 0.008985 1.003
1625265 6.0 0.008594 1.002
1625266 6.5 0.008223 1.0
1625267 7.0 0.007868 1.002
1625268 7.5 0.00753 1.006
1625269 8.0 0.007206 1.019
1625270 8.5 0.006897 1.031
1625271 9.0 0.006602 1.014
1625272 9.5 0.006318 0.997
1625273 10.0 0.006047 0.997
1625274 10.5 0.005785 0.983
1625275 11.0 0.005535 0.99
1625276 11.5 0.005295 0.967
1625277 12.0 0.005067 0.96
1625278 12.5 0.004848 0.96
1625279 13.0 0.004639 0.967
1625280 13.5 0.004439 0.969
1625281 14.0 0.004248 0.958
1625282 14.5 0.004065 0.979
1625283 15.0 0.003891 0.986
1625284 15.5 0.003712 0.982
1625285 16.0 0.003541 0.971
1625286 16.5 0.003379 0.964
1625287 17.0 0.003224 0.979
1625288 17.5 0.003076 0.973
1625289 18.0 0.002935 0.969
1625290 18.5 0.002801 0.963
1625291 19.0 0.002672 0.96
1625292 19.5 0.00255 0.971
1625293 20.0 0.002434 0.963
1625294 20.5 0.002313 0.964
1625295 21.0 0.002198 0.966
1625296 21.5 0.002089 0.947
1625297 22.0 0.001985 0.955
1625298 22.5 0.001887 0.945
1625299 23.0 0.001793 0.942
1625300 23.5 0.001704 0.945
1625301 24.0 0.00162 0.947
1625302 24.5 0.00154 0.941
1625303 25.0 0.001464 0.947
1625304 25.5 0.001386 0.95
1625305 26.0 0.001313 0.958
1625306 26.5 0.001244 0.957
1625307 27.0 0.001178 0.957
1625308 27.5 0.001116 0.972
1625309 28.0 0.001057 1.002
1625310 28.5 0.001001 0.994
1625311 29.0 0.0009483 0.992
1625312 29.5 0.0008984 1.01
1625313 30.0 0.000851 0.995
1625314 30.5 0.0008045 1.008
1625315 31.0 0.0007606 1.023
1625316 31.5 0.0007191 1.022
1625317 32.0 0.0006798 1.028
1625318 32.5 0.0006427 1.02
1625319 33.0 0.0006077 1.017
1625320 33.5 0.0005745 1.025
1625321 34.0 0.0005432 1.025
1625322 34.5 0.0005136 1.024
1625323 35.0 0.0004856 1.009
1625324 35.5 0.0004579 1.036
1625325 36.0 0.0004319 1.031
1625326 36.5 0.0004073 1.042
1625327 37.0 0.0003842 1.034
1625328 37.5 0.0003624 1.01
1625329 38.0 0.0003419 0.987
1625330 38.5 0.0003226 0.988
1625331 39.0 0.0003043 1.001
1625332 39.5 0.0002872 1.004
1625333 40.0 0.000271 1.037
1625334 40.5 0.000254 1.036
1625335 41.0 0.0002381 1.022
1625336 41.5 0.0002232 0.986
1625337 42.0 0.0002093 1.004
1625338 42.5 0.0001962 1.02
1625339 43.0 0.000184 1.003
1625340 43.5 0.0001725 1.031
1625341 44.0 0.0001618 1.026
1625342 44.5 0.0001517 1.036
1625343 45.0 0.0001423 1.05
1625344 45.5 0.0001322 1.055
1625345 46.0 0.0001228 1.032
1625346 46.5 0.0001141 1.031
1625347 47.0 0.000106 1.011
1625348 47.5 9.848e-05 0.967
1625349 48.0 9.15e-05 0.964
1625350 48.5 8.501e-05 0.957
1625351 49.0 7.899e-05 0.971
1625352 49.5 7.339e-05 0.965
1625353 50.0 6.82e-05 0.95
1625354 50.5 6.294e-05 0.955
1625355 51.0 5.809e-05 0.982
1625356 51.5 5.362e-05 1.028
1625357 52.0 4.949e-05 1.023
1625358 52.5 4.568e-05 1.02
1625359 53.0 4.216e-05 1.045
1625360 53.5 3.892e-05 1.068
1625361 54.0 3.592e-05 1.094
1625362 54.5 3.316e-05 1.083
1625363 55.0 3.061e-05 1.092
1625364 55.5 2.859e-05 1.065
1625365 56.0 2.67e-05 1.104
1625366 56.5 2.494e-05 1.094
1625367 57.0 2.33e-05 1.084
1625368 57.5 2.177e-05 1.124
1625369 58.0 2.033e-05 1.134
1625370 58.5 1.899e-05 1.131
1625371 59.0 1.774e-05 1.142
1625372 59.5 1.657e-05 1.096
1625373 60.0 1.548e-05 1.099
1625374 60.5 1.454e-05 1.116
1625375 61.0 1.366e-05 1.098
1625376 61.5 1.283e-05 1.121
1625377 62.0 1.205e-05 1.153
1625378 62.5 1.132e-05 1.167
1625379 63.0 1.064e-05 1.156
1625380 63.5 9.99e-06 1.136
1625381 64.0 9.385e-06 1.124
1625382 64.5 8.816e-06 1.099
1625383 65.0 8.297e-06 1.102
1625384 65.5 7.774e-06 1.099
1625385 66.0 7.285e-06 1.177
1625386 66.5 6.827e-06 1.138
1625387 67.0 6.398e-06 1.094
1625388 67.5 5.996e-06 1.067
1625389 68.0 5.619e-06 1.048
1625390 68.5 5.267e-06 0.992
1625391 69.0 4.936e-06 1.051
1625392 69.5 4.627e-06 1.105
1625393 70.0 4.352e-06 1.105
1625394 70.5 4.07e-06 1.113
1625395 71.0 3.806e-06 1.138
1625396 71.5 3.559e-06 1.075
1625397 72.0 3.328e-06 1.119
1625398 72.5 3.112e-06 1.137
1625399 73.0 2.911e-06 1.137
1625400 73.5 2.722e-06 1.136
1625401 74.0 2.546e-06 1.199
1625402 74.5 2.381e-06 1.177
1625403 75.0 2.226e-06 1.124
1625404 75.5 2.07e-06 1.04
1625405 76.0 1.925e-06 0.88
1625406 76.5 1.791e-06 0.825
1625407 77.0 1.666e-06 0.873
1625408 77.5 1.551e-06 0.82
1625409 78.0 1.444e-06 0.823
1625410 78.5 1.345e-06 0.76
1625411 79.0 1.253e-06 0.85
1625412 79.5 1.168e-06 0.889
1625413 80.0 1.089e-06 0.792
1625414 80.5 1.017e-06 0.764
1625415 81.0 9.512e-07 0.782
1625416 81.5 8.895e-07 0.85
1625417 82.0 8.319e-07 0.851
1625418 82.5 7.78e-07 0.935
1625419 83.0 7.276e-07 0.917
1625420 83.5 6.805e-07 1.022
1625421 84.0 6.364e-07 1.039
1625422 84.5 5.953e-07 1.025
1625423 85.0 5.568e-07 1.064
1625424 85.5 5.2e-07 1.097
1625425 86.0 4.85e-07 1.115
1625426 86.5 4.524e-07 1.157
1625427 87.0 4.22e-07 1.128
1625428 87.5 3.936e-07 1.029
1625429 88.0 3.672e-07 1.111
1625430 88.5 3.425e-07 1.143
1625431 89.0 3.195e-07 1.191
1625432 89.5 2.981e-07 1.199
1625433 90.0 2.781e-07 1.159
1625434 90.5 2.589e-07 1.089
1625435 91.0 2.407e-07 1.042
1625436 91.5 2.237e-07 1.012
1625437 92.0 2.08e-07 0.868
1625438 92.5 1.933e-07 0.775
1625439 93.0 1.797e-07 0.832
1625440 93.5 1.67e-07 0.86
1625441 94.0 1.553e-07 0.893
1625442 94.5 1.444e-07 0.843
1625443 95.0 1.342e-07 0.861
1625444 95.5 1.246e-07 0.844
1625445 96.0 1.155e-07 0.856
1625446 96.5 1.071e-07 0.911
1625447 97.0 9.93e-08 0.896
1625448 97.5 9.207e-08 0.787
1625449 98.0 8.538e-08 0.788
1625450 98.5 7.917e-08 0.657
1625451 99.0 7.341e-08 0.705
1625452 99.5 6.808e-08 0.768
1625453 100.0 6.314e-08 0.788
1625454 100.5 5.852e-08 0.75
1625455 101.0 5.421e-08 0.638
1625456 101.5 5.022e-08 0.632
1625457 102.0 4.652e-08 0.745
1625458 102.5 4.31e-08 0.711
1625459 103.0 3.992e-08 0.59
1625460 103.5 3.698e-08 0.622
1625461 104.0 3.426e-08 0.658
1625462 104.5 3.174e-08 0.665
1625463 105.0 2.94e-08 0.703
1625464 105.5 2.719e-08 0.844
1625465 106.0 2.511e-08 0.835
1625466 106.5 2.318e-08 0.821
1625467 107.0 2.141e-08 0.782
1625468 107.5 1.977e-08 0.873
1625469 108.0 1.825e-08 0.812
1625470 108.5 1.686e-08 0.828
1625471 109.0 1.557e-08 0.713
1625472 109.5 1.438e-08 0.604
1625473 110.0 1.328e-08 0.584
1625474 110.5 1.226e-08 0.643
1625475 111.0 1.131e-08 0.592
1625476 111.5 1.043e-08 0.659
1625477 112.0 9.628e-09 0.633
1625478 112.5 8.885e-09 0.789
1625479 113.0 8.199e-09 0.797
1625480 113.5 7.566e-09 0.837
1625481 114.0 6.983e-09 0.801
1625482 114.5 6.444e-09 0.865
1625483 115.0 5.947e-09 1.004
1625484 115.5 5.508e-09 1.087
1625485 116.0 5.115e-09 0.991
1625486 116.5 4.751e-09 1.042
1625487 117.0 4.413e-09 0.915
1625488 117.5 4.1e-09 0.956
1625489 118.0 3.809e-09 1.259
1625490 118.5 3.538e-09 1.316
1625491 119.0 3.288e-09 1.444
1625492 119.5 3.055e-09 1.344
1625493 120.0 2.839e-09 1.141
1625494 120.5 2.642e-09 1.243
1625495 121.0 2.462e-09 1.076
1625496 121.5 2.294e-09 1.247
1625497 122.0 2.138e-09 1.219
1625498 122.5 1.992e-09 1.169
1625499 123.0 1.857e-09 1.263
1625500 123.5 1.731e-09 1.449
1625501 124.0 1.613e-09 1.574
1625502 124.5 1.504e-09 1.681
1625503 125.0 1.402e-09 1.678
1625504 125.5 1.31e-09 1.666
1625505 126.0 1.227e-09 1.404
1625506 126.5 1.15e-09 1.448
1625507 127.0 1.077e-09 1.307
1625508 127.5 1.009e-09 1.256
1625509 128.0 9.451e-10 1.208
1625510 128.5 8.854e-10 1.366
1625511 129.0 8.295e-10 1.502
1625512 129.5 7.772e-10 1.497
1625513 130.0 7.281e-10 1.471
1625514 130.5 6.839e-10 1.437
1625515 131.0 6.437e-10 1.353
1625516 131.5 6.059e-10 1.063
1625517 132.0 5.703e-10 1.3
1625518 132.5 5.368e-10 1.507
1625519 133.0 5.053e-10 1.555
1625520 133.5 4.757e-10 1.683
1625521 134.0 4.478e-10 1.581
1625522 134.5 4.215e-10 1.72
1625523 135.0 3.968e-10 1.53
1625524 135.5 3.739e-10 1.393
1625525 136.0 3.527e-10 1.188
1625526 136.5 3.327e-10 0.945
1625527 137.0 3.139e-10 0.893
1625528 137.5 2.961e-10 0.882
1625529 138.0 2.793e-10 0.966
1625530 138.5 2.635e-10 0.906
1625531 139.0 2.485e-10 0.945
1625532 139.5 2.344e-10 0.934
1625533 140.0 2.212e-10 0.846
1625534 140.5 2.089e-10 0.719
1625535 141.0 1.976e-10 0.859
1625536 141.5 1.869e-10 0.934
1625537 142.0 1.768e-10 0.793
1625538 142.5 1.672e-10 0.675
1625539 143.0 1.582e-10 0.597
1625540 143.5 1.496e-10 0.749
1625541 144.0 1.415e-10 0.828
1625542 144.5 1.339e-10 0.764
1625543 145.0 1.266e-10 0.696
1625544 145.5 1.199e-10 0.715
1625545 146.0 1.137e-10 0.661
1625546 146.5 1.078e-10 0.682
1625547 147.0 1.022e-10 0.83
1625548 147.5 9.686e-11 0.761
1625549 148.0 9.182e-11 0.488
1625550 148.5 8.705e-11 0.469
1625551 149.0 8.252e-11 0.584
1625552 149.5 7.823e-11 0.529
1625553 150.0 7.416e-11 0.624
1625554 150.5 7.037e-11 0.65
1625555 151.0 6.681e-11 0.483
1625556 151.5 6.344e-11 0.451
1625557 152.0 6.023e-11 0.588
1625558 152.5 5.719e-11 0.493
1625559 153.0 5.43e-11 0.397
1625560 153.5 5.156e-11 0.25
1625561 154.0 4.896e-11 0.263
1625562 154.5 4.649e-11 0.524
1625563 155.0 4.414e-11 0.616
1625564 155.5 4.194e-11 0.789
1625565 156.0 3.987e-11 0.8
1625566 156.5 3.79e-11 0.698
1625567 157.0 3.603e-11 0.623
1625568 157.5 3.425e-11 0.651
1625569 158.0 3.256e-11 0.639
1625570 158.5 3.095e-11 0.782
1625571 159.0 2.942e-11 0.727
1625572 159.5 2.797e-11 0.814
1625573 160.0 2.659e-11 0.748
1625574 160.5 2.531e-11 0.849
1625575 161.0 2.41e-11 0.75
1625576 161.5 2.295e-11 0.528
1625577 162.0 2.185e-11 0.671
1625578 162.5 2.081e-11 0.742
1625579 163.0 1.982e-11 0.639
1625580 163.5 1.887e-11 0.714
1625581 164.0 1.797e-11 0.656
1625582 164.5 1.712e-11 0.807
1625583 165.0 1.63e-11 0.983
1625584 165.5 1.554e-11 1.157
1625585 166.0 1.482e-11 1.299
1625586 166.5 1.414e-11 1.094
1625587 167.0 1.348e-11 1.238
1625588 167.5 1.286e-11 1.245
1625589 168.0 1.227e-11 1.13
1625590 168.5 1.17e-11 1.245
1625591 169.0 1.116e-11 1.35
1625592 169.5 1.065e-11 1.183
1625593 170.0 1.016e-11 1.013
1625594 170.5 9.699e-12 0.952
1625595 171.0 9.269e-12 0.835
1625596 171.5 8.858e-12 0.971
