 HgtMOLA Denkgm3 DensP
897659 110.5 1.226e-08 0.445
897660 111.0 1.131e-08 0.506
897661 111.5 1.043e-08 0.691
897662 112.0 9.628e-09 0.655
897663 112.5 8.885e-09 0.835
897664 113.0 8.199e-09 1.046
897665 113.5 7.566e-09 1.089
897666 114.0 6.983e-09 1.139
897667 114.5 6.444e-09 1.179
897668 115.0 5.947e-09 0.917
897669 115.5 5.508e-09 0.786
897670 116.0 5.115e-09 0.738
897671 116.5 4.751e-09 0.685
897672 117.0 4.413e-09 0.875
897673 117.5 4.1e-09 0.754
897674 118.0 3.809e-09 0.561
897675 118.5 3.538e-09 0.606
897676 119.0 3.288e-09 0.526
897677 119.5 3.055e-09 0.519
897678 120.0 2.839e-09 0.68
897679 120.5 2.642e-09 0.775
897680 121.0 2.462e-09 0.866
897681 121.5 2.294e-09 0.967
897682 122.0 2.138e-09 0.893
897683 122.5 1.992e-09 0.615
897684 123.0 1.857e-09 0.613
897685 123.5 1.731e-09 0.675
897686 124.0 1.613e-09 0.759
897687 124.5 1.504e-09 0.736
897688 125.0 1.402e-09 0.726
897689 125.5 1.31e-09 0.754
897690 126.0 1.227e-09 0.589
897691 126.5 1.15e-09 0.62
897692 127.0 1.077e-09 0.583
897693 127.5 1.009e-09 0.678
897694 128.0 9.451e-10 0.725
897695 128.5 8.854e-10 0.689
897696 129.0 8.295e-10 0.712
897697 129.5 7.772e-10 0.806
897698 130.0 7.281e-10 0.696
897699 130.5 6.839e-10 0.725
897700 131.0 6.437e-10 0.812
897701 131.5 6.059e-10 0.908
897702 132.0 5.703e-10 0.96
897703 132.5 5.368e-10 0.972
897704 133.0 5.053e-10 0.984
897705 133.5 4.757e-10 1.036
897706 134.0 4.478e-10 1.094
897707 134.5 4.215e-10 1.198
897708 135.0 3.968e-10 1.216
897709 135.5 3.739e-10 1.195
897710 136.0 3.527e-10 1.05
897711 136.5 3.327e-10 1.054
897712 137.0 3.139e-10 0.951
897713 137.5 2.961e-10 0.921
897714 138.0 2.793e-10 0.762
897715 138.5 2.635e-10 0.969
897716 139.0 2.485e-10 0.856
897717 139.5 2.344e-10 0.894
897718 140.0 2.212e-10 0.894
897719 140.5 2.089e-10 0.844
897720 141.0 1.976e-10 0.95
897721 141.5 1.869e-10 0.968
897722 142.0 1.768e-10 0.946
897723 142.5 1.672e-10 0.819
897724 143.0 1.582e-10 0.831
897725 143.5 1.496e-10 0.998
897726 144.0 1.415e-10 1.116
897727 144.5 1.339e-10 1.053
897728 145.0 1.266e-10 0.95
897729 145.5 1.199e-10 0.776
897730 146.0 1.137e-10 0.83
897731 146.5 1.078e-10 0.823
897732 147.0 1.022e-10 0.905
897733 147.5 9.686e-11 0.976
897734 148.0 9.182e-11 1.16
897735 148.5 8.705e-11 1.024
897736 149.0 8.252e-11 1.162
897737 149.5 7.823e-11 1.051
897738 150.0 7.416e-11 0.984
897739 150.5 7.037e-11 0.98
897740 151.0 6.681e-11 0.904
897741 151.5 6.344e-11 1.069
897742 152.0 6.023e-11 1.037
897743 152.5 5.719e-11 1.198
897744 153.0 5.43e-11 1.198
897745 153.5 5.156e-11 1.106
897746 154.0 4.896e-11 1.215
897747 154.5 4.649e-11 1.129
897748 155.0 4.414e-11 1.313
897749 155.5 4.194e-11 1.209
897750 156.0 3.987e-11 1.248
897751 156.5 3.79e-11 1.244
897752 157.0 3.603e-11 1.124
897753 157.5 3.425e-11 1.02
897754 158.0 3.256e-11 0.962
897755 158.5 3.095e-11 0.933
897756 159.0 2.942e-11 0.922
897757 159.5 2.797e-11 0.978
897758 160.0 2.659e-11 1.181
897759 160.5 2.531e-11 0.92
897760 161.0 2.41e-11 0.91
897761 161.5 2.295e-11 0.801
897762 162.0 2.185e-11 0.851
897763 162.5 2.081e-11 0.776
897764 163.0 1.982e-11 0.771
897765 163.5 1.887e-11 0.737
897766 164.0 1.797e-11 0.942
897767 164.5 1.712e-11 0.992
897768 165.0 1.63e-11 1.181
897769 165.5 1.554e-11 1.21
897770 166.0 1.482e-11 1.327
897771 166.5 1.414e-11 1.156
897772 167.0 1.348e-11 1.306
897773 167.5 1.286e-11 1.341
897774 168.0 1.227e-11 1.308
897775 168.5 1.17e-11 1.141
897776 169.0 1.116e-11 1.139
897777 169.5 1.065e-11 1.43
897778 170.0 1.016e-11 1.442
897779 170.5 9.699e-12 1.534
897780 171.0 9.269e-12 1.619
897781 171.5 8.858e-12 1.761
897782 172.0 8.466e-12 1.926
897783 172.5 8.092e-12 1.912
897784 173.0 7.734e-12 2.079
897785 173.5 7.393e-12 1.85
897786 174.0 7.067e-12 1.684
897787 174.5 6.755e-12 1.792
897788 175.0 6.457e-12 1.588
897789 175.5 6.178e-12 1.522
897790 176.0 5.915e-12 1.505
897791 176.5 5.663e-12 1.548
897792 177.0 5.422e-12 1.344
897793 177.5 5.191e-12 1.187
897794 178.0 4.97e-12 1.12
897795 178.5 4.759e-12 1.264
897796 179.0 4.557e-12 1.164
897797 179.5 4.364e-12 1.063
897798 180.0 4.179e-12 0.847
897799 180.5 4.008e-12 0.855
897800 181.0 3.85e-12 1.039
897801 181.5 3.697e-12 1.215
897802 182.0 3.551e-12 1.455
897803 182.5 3.41e-12 1.416
897804 183.0 3.276e-12 1.368
897805 183.5 3.146e-12 1.16
897806 184.0 3.022e-12 1.058
897807 184.5 2.903e-12 1.036
897808 185.0 2.788e-12 1.041
897809 185.5 2.678e-12 0.936
897810 186.0 2.574e-12 0.896
897811 186.5 2.473e-12 1.063
897812 187.0 2.377e-12 0.91
897813 187.5 2.284e-12 1.087
897814 188.0 2.195e-12 1.278
897815 188.5 2.109e-12 1.446
897816 189.0 2.027e-12 1.247
897817 189.5 1.948e-12 1.252
897818 190.0 1.873e-12 1.054
897819 190.5 1.801e-12 1.1
897820 191.0 1.734e-12 0.971
897821 191.5 1.669e-12 0.919
897822 192.0 1.606e-12 0.959
897823 192.5 1.546e-12 1.002
897824 193.0 1.488e-12 0.752
897825 193.5 1.433e-12 0.868
897826 194.0 1.379e-12 0.854
897827 194.5 1.328e-12 0.985
897828 195.0 1.278e-12 1.042
897829 195.5 1.232e-12 0.943
897830 196.0 1.188e-12 0.845
897831 196.5 1.146e-12 0.761
897832 197.0 1.105e-12 0.881
897833 197.5 1.066e-12 1.014
897834 198.0 1.028e-12 0.876
897835 198.5 9.921e-13 0.924
897836 199.0 9.57e-13 0.978
897837 199.5 9.232e-13 1.045
897838 200.0 8.906e-13 1.173
