 HgtMOLA Denkgm3 DensP
1345019 32.5 0.0006427 1.016
1345020 33.0 0.0006077 1.016
1345021 33.5 0.0005745 1.023
1345022 34.0 0.0005432 1.051
1345023 34.5 0.0005136 1.071
1345024 35.0 0.0004856 1.048
1345025 35.5 0.0004579 1.058
1345026 36.0 0.0004319 1.045
1345027 36.5 0.0004073 1.057
1345028 37.0 0.0003842 1.052
1345029 37.5 0.0003624 1.04
1345030 38.0 0.0003419 1.018
1345031 38.5 0.0003226 0.99
1345032 39.0 0.0003043 0.973
1345033 39.5 0.0002872 0.99
1345034 40.0 0.000271 0.974
1345035 40.5 0.000254 0.988
1345036 41.0 0.0002381 0.986
1345037 41.5 0.0002232 0.984
1345038 42.0 0.0002093 0.991
1345039 42.5 0.0001962 1.035
1345040 43.0 0.000184 1.032
1345041 43.5 0.0001725 1.023
1345042 44.0 0.0001618 1.04
1345043 44.5 0.0001517 1.058
1345044 45.0 0.0001423 1.06
1345045 45.5 0.0001322 1.053
1345046 46.0 0.0001228 1.061
1345047 46.5 0.0001141 1.053
1345048 47.0 0.000106 1.067
1345049 47.5 9.848e-05 1.073
1345050 48.0 9.15e-05 1.114
1345051 48.5 8.501e-05 1.15
1345052 49.0 7.899e-05 1.171
1345053 49.5 7.339e-05 1.159
1345054 50.0 6.82e-05 1.083
1345055 50.5 6.294e-05 1.071
1345056 51.0 5.809e-05 1.021
1345057 51.5 5.362e-05 1.003
1345058 52.0 4.949e-05 0.985
1345059 52.5 4.568e-05 0.968
1345060 53.0 4.216e-05 0.983
1345061 53.5 3.892e-05 1.019
1345062 54.0 3.592e-05 1.036
1345063 54.5 3.316e-05 1.011
1345064 55.0 3.061e-05 1.044
1345065 55.5 2.859e-05 0.998
1345066 56.0 2.67e-05 0.979
1345067 56.5 2.494e-05 0.996
1345068 57.0 2.33e-05 0.994
1345069 57.5 2.177e-05 0.959
1345070 58.0 2.033e-05 0.942
1345071 58.5 1.899e-05 0.948
1345072 59.0 1.774e-05 0.931
1345073 59.5 1.657e-05 0.957
1345074 60.0 1.548e-05 0.984
1345075 60.5 1.454e-05 0.982
1345076 61.0 1.366e-05 0.929
1345077 61.5 1.283e-05 0.907
1345078 62.0 1.205e-05 0.946
1345079 62.5 1.132e-05 0.945
1345080 63.0 1.064e-05 0.961
1345081 63.5 9.99e-06 0.96
1345082 64.0 9.385e-06 0.99
1345083 64.5 8.816e-06 1.003
1345084 65.0 8.297e-06 0.945
1345085 65.5 7.774e-06 0.878
1345086 66.0 7.285e-06 0.872
1345087 66.5 6.827e-06 0.85
1345088 67.0 6.398e-06 0.856
1345089 67.5 5.996e-06 0.787
1345090 68.0 5.619e-06 0.773
1345091 68.5 5.267e-06 0.775
1345092 69.0 4.936e-06 0.813
1345093 69.5 4.627e-06 0.795
1345094 70.0 4.352e-06 0.836
1345095 70.5 4.07e-06 0.87
1345096 71.0 3.806e-06 0.823
1345097 71.5 3.559e-06 0.803
1345098 72.0 3.328e-06 0.688
1345099 72.5 3.112e-06 0.657
1345100 73.0 2.911e-06 0.698
1345101 73.5 2.722e-06 0.759
1345102 74.0 2.546e-06 0.77
1345103 74.5 2.381e-06 0.895
1345104 75.0 2.226e-06 0.892
1345105 75.5 2.07e-06 0.916
1345106 76.0 1.925e-06 0.908
1345107 76.5 1.791e-06 0.904
1345108 77.0 1.666e-06 0.965
1345109 77.5 1.551e-06 1.045
1345110 78.0 1.444e-06 1.097
1345111 78.5 1.345e-06 0.999
1345112 79.0 1.253e-06 1.028
1345113 79.5 1.168e-06 1.034
1345114 80.0 1.089e-06 1.039
1345115 80.5 1.017e-06 1.044
1345116 81.0 9.512e-07 1.084
1345117 81.5 8.895e-07 1.024
1345118 82.0 8.319e-07 1.135
1345119 82.5 7.78e-07 1.128
1345120 83.0 7.276e-07 1.159
1345121 83.5 6.805e-07 1.131
1345122 84.0 6.364e-07 1.162
1345123 84.5 5.953e-07 1.05
1345124 85.0 5.568e-07 1.151
1345125 85.5 5.2e-07 1.132
1345126 86.0 4.85e-07 0.97
1345127 86.5 4.524e-07 0.998
1345128 87.0 4.22e-07 0.966
1345129 87.5 3.936e-07 0.888
1345130 88.0 3.672e-07 0.901
1345131 88.5 3.425e-07 0.801
1345132 89.0 3.195e-07 0.849
1345133 89.5 2.981e-07 1.067
1345134 90.0 2.781e-07 1.233
1345135 90.5 2.589e-07 1.229
1345136 91.0 2.407e-07 1.306
1345137 91.5 2.237e-07 1.284
1345138 92.0 2.08e-07 1.346
1345139 92.5 1.933e-07 1.337
1345140 93.0 1.797e-07 1.316
1345141 93.5 1.67e-07 1.458
1345142 94.0 1.553e-07 1.478
1345143 94.5 1.444e-07 1.371
1345144 95.0 1.342e-07 1.368
1345145 95.5 1.246e-07 1.263
1345146 96.0 1.155e-07 1.059
1345147 96.5 1.071e-07 1.089
1345148 97.0 9.93e-08 1.073
1345149 97.5 9.207e-08 1.002
1345150 98.0 8.538e-08 0.819
1345151 98.5 7.917e-08 0.811
1345152 99.0 7.341e-08 0.918
1345153 99.5 6.808e-08 0.986
1345154 100.0 6.314e-08 0.953
1345155 100.5 5.852e-08 0.789
1345156 101.0 5.421e-08 0.699
1345157 101.5 5.022e-08 0.724
1345158 102.0 4.652e-08 0.818
1345159 102.5 4.31e-08 0.909
1345160 103.0 3.992e-08 0.921
1345161 103.5 3.698e-08 0.883
1345162 104.0 3.426e-08 0.974
1345163 104.5 3.174e-08 0.963
1345164 105.0 2.94e-08 0.907
1345165 105.5 2.719e-08 0.83
1345166 106.0 2.511e-08 0.827
1345167 106.5 2.318e-08 0.826
1345168 107.0 2.141e-08 0.789
1345169 107.5 1.977e-08 0.729
1345170 108.0 1.825e-08 0.725
1345171 108.5 1.686e-08 0.8
1345172 109.0 1.557e-08 0.847
1345173 109.5 1.438e-08 0.928
1345174 110.0 1.328e-08 0.955
1345175 110.5 1.226e-08 1.081
1345176 111.0 1.131e-08 1.123
1345177 111.5 1.043e-08 1.325
1345178 112.0 9.628e-09 1.425
1345179 112.5 8.885e-09 1.208
1345180 113.0 8.199e-09 1.258
1345181 113.5 7.566e-09 1.361
1345182 114.0 6.983e-09 1.227
1345183 114.5 6.444e-09 1.369
1345184 115.0 5.947e-09 1.539
1345185 115.5 5.508e-09 1.518
1345186 116.0 5.115e-09 1.437
1345187 116.5 4.751e-09 1.459
1345188 117.0 4.413e-09 1.527
1345189 117.5 4.1e-09 1.454
1345190 118.0 3.809e-09 1.391
1345191 118.5 3.538e-09 1.223
1345192 119.0 3.288e-09 1.187
1345193 119.5 3.055e-09 1.083
1345194 120.0 2.839e-09 0.987
1345195 120.5 2.642e-09 1.145
1345196 121.0 2.462e-09 1.012
1345197 121.5 2.294e-09 0.921
1345198 122.0 2.138e-09 0.865
1345199 122.5 1.992e-09 0.892
1345200 123.0 1.857e-09 0.802
1345201 123.5 1.731e-09 0.904
1345202 124.0 1.613e-09 0.825
1345203 124.5 1.504e-09 0.75
1345204 125.0 1.402e-09 0.675
1345205 125.5 1.31e-09 0.748
1345206 126.0 1.227e-09 0.883
1345207 126.5 1.15e-09 0.714
1345208 127.0 1.077e-09 0.556
1345209 127.5 1.009e-09 0.332
1345210 128.0 9.451e-10 0.536
1345211 128.5 8.854e-10 0.614
1345212 129.0 8.295e-10 0.669
1345213 129.5 7.772e-10 0.453
1345214 130.0 7.281e-10 0.541
1345215 130.5 6.839e-10 0.608
1345216 131.0 6.437e-10 0.487
1345217 131.5 6.059e-10 0.614
1345218 132.0 5.703e-10 0.688
1345219 132.5 5.368e-10 0.58
1345220 133.0 5.053e-10 0.524
1345221 133.5 4.757e-10 0.521
1345222 134.0 4.478e-10 0.555
1345223 134.5 4.215e-10 0.571
1345224 135.0 3.968e-10 0.536
1345225 135.5 3.739e-10 0.712
1345226 136.0 3.527e-10 0.664
1345227 136.5 3.327e-10 0.62
1345228 137.0 3.139e-10 0.452
1345229 137.5 2.961e-10 0.622
1345230 138.0 2.793e-10 0.523
1345231 138.5 2.635e-10 0.547
1345232 139.0 2.485e-10 0.52
1345233 139.5 2.344e-10 0.786
1345234 140.0 2.212e-10 0.738
1345235 140.5 2.089e-10 0.546
1345236 141.0 1.976e-10 0.683
1345237 141.5 1.869e-10 0.737
1345238 142.0 1.768e-10 0.805
1345239 142.5 1.672e-10 1.045
1345240 143.0 1.582e-10 1.036
1345241 143.5 1.496e-10 1.159
1345242 144.0 1.415e-10 1.314
1345243 144.5 1.339e-10 1.449
1345244 145.0 1.266e-10 1.471
1345245 145.5 1.199e-10 1.371
1345246 146.0 1.137e-10 1.264
1345247 146.5 1.078e-10 1.207
1345248 147.0 1.022e-10 1.055
1345249 147.5 9.686e-11 1.092
1345250 148.0 9.182e-11 1.149
1345251 148.5 8.705e-11 1.456
1345252 149.0 8.252e-11 1.229
1345253 149.5 7.823e-11 1.429
1345254 150.0 7.416e-11 1.296
1345255 150.5 7.037e-11 1.273
1345256 151.0 6.681e-11 1.243
1345257 151.5 6.344e-11 1.2
1345258 152.0 6.023e-11 1.228
1345259 152.5 5.719e-11 1.049
1345260 153.0 5.43e-11 0.914
1345261 153.5 5.156e-11 0.958
1345262 154.0 4.896e-11 1.072
1345263 154.5 4.649e-11 1.029
1345264 155.0 4.414e-11 1.218
1345265 155.5 4.194e-11 1.19
1345266 156.0 3.987e-11 1.092
1345267 156.5 3.79e-11 0.993
1345268 157.0 3.603e-11 1.12
1345269 157.5 3.425e-11 1.038
1345270 158.0 3.256e-11 0.927
1345271 158.5 3.095e-11 0.966
1345272 159.0 2.942e-11 0.904
1345273 159.5 2.797e-11 0.903
1345274 160.0 2.659e-11 0.816
1345275 160.5 2.531e-11 0.784
1345276 161.0 2.41e-11 0.807
1345277 161.5 2.295e-11 0.999
1345278 162.0 2.185e-11 1.215
1345279 162.5 2.081e-11 0.967
1345280 163.0 1.982e-11 1.014
1345281 163.5 1.887e-11 0.975
1345282 164.0 1.797e-11 0.937
1345283 164.5 1.712e-11 1.038
1345284 165.0 1.63e-11 1.22
1345285 165.5 1.554e-11 1.403
1345286 166.0 1.482e-11 1.33
1345287 166.5 1.414e-11 1.304
1345288 167.0 1.348e-11 1.189
1345289 167.5 1.286e-11 1.152
1345290 168.0 1.227e-11 1.203
1345291 168.5 1.17e-11 1.102
1345292 169.0 1.116e-11 0.871
1345293 169.5 1.065e-11 0.91
1345294 170.0 1.016e-11 0.847
1345295 170.5 9.699e-12 0.824
1345296 171.0 9.269e-12 0.898
1345297 171.5 8.858e-12 0.985
1345298 172.0 8.466e-12 0.876
1345299 172.5 8.092e-12 0.867
1345300 173.0 7.734e-12 0.779
1345301 173.5 7.393e-12 0.661
1345302 174.0 7.067e-12 0.691
1345303 174.5 6.755e-12 0.602
1345304 175.0 6.457e-12 0.499
1345305 175.5 6.178e-12 0.574
1345306 176.0 5.915e-12 0.682
1345307 176.5 5.663e-12 0.614
1345308 177.0 5.422e-12 0.483
1345309 177.5 5.191e-12 0.467
1345310 178.0 4.97e-12 0.404
1345311 178.5 4.759e-12 0.481
1345312 179.0 4.557e-12 0.496
1345313 179.5 4.364e-12 0.584
1345314 180.0 4.179e-12 0.686
1345315 180.5 4.008e-12 0.834
1345316 181.0 3.85e-12 0.878
1345317 181.5 3.697e-12 0.987
1345318 182.0 3.551e-12 1.083
1345319 182.5 3.41e-12 1.217
1345320 183.0 3.276e-12 1.223
1345321 183.5 3.146e-12 1.095
1345322 184.0 3.022e-12 1.302
1345323 184.5 2.903e-12 1.333
1345324 185.0 2.788e-12 1.24
1345325 185.5 2.678e-12 1.463
1345326 186.0 2.574e-12 1.456
1345327 186.5 2.473e-12 1.564
1345328 187.0 2.377e-12 1.574
1345329 187.5 2.284e-12 1.617
1345330 188.0 2.195e-12 1.955
1345331 188.5 2.109e-12 2.101
1345332 189.0 2.027e-12 2.147
1345333 189.5 1.948e-12 2.199
1345334 190.0 1.873e-12 2.428
1345335 190.5 1.801e-12 2.662
1345336 191.0 1.734e-12 2.665
1345337 191.5 1.669e-12 2.669
1345338 192.0 1.606e-12 2.486
1345339 192.5 1.546e-12 2.475
1345340 193.0 1.488e-12 2.261
1345341 193.5 1.433e-12 1.826
1345342 194.0 1.379e-12 1.93
1345343 194.5 1.328e-12 1.935
1345344 195.0 1.278e-12 2.004
1345345 195.5 1.232e-12 1.908
1345346 196.0 1.188e-12 2.055
1345347 196.5 1.146e-12 1.939
1345348 197.0 1.105e-12 1.691
1345349 197.5 1.066e-12 2.091
1345350 198.0 1.028e-12 2.037
1345351 198.5 9.921e-13 1.938
1345352 199.0 9.57e-13 1.666
1345353 199.5 9.232e-13 1.761
1345354 200.0 8.906e-13 1.572
