 HgtMOLA Denkgm3 DensP
1278388 0.0 0.01466 1.017
1278389 0.5 0.01394 1.019
1278390 1.0 0.01327 1.026
1278391 1.5 0.01274 1.021
1278392 2.0 0.01223 1.024
1278393 2.5 0.01171 1.013
1278394 3.0 0.01122 1.012
1278395 3.5 0.01073 1.014
1278396 4.0 0.01027 1.007
1278397 4.5 0.00982 1.004
1278398 5.0 0.009393 1.003
1278399 5.5 0.008985 0.999
1278400 6.0 0.008594 1.018
1278401 6.5 0.008223 1.013
1278402 7.0 0.007868 1.004
1278403 7.5 0.00753 1.009
1278404 8.0 0.007206 1.028
1278405 8.5 0.006897 1.017
1278406 9.0 0.006602 1.012
1278407 9.5 0.006318 1.024
1278408 10.0 0.006047 1.017
1278409 10.5 0.005785 1.017
1278410 11.0 0.005535 1.02
1278411 11.5 0.005295 1.018
1278412 12.0 0.005067 1.015
1278413 12.5 0.004848 1.011
1278414 13.0 0.004639 1.016
1278415 13.5 0.004439 1.013
1278416 14.0 0.004248 1.018
1278417 14.5 0.004065 1.016
1278418 15.0 0.003891 1.024
1278419 15.5 0.003712 1.028
1278420 16.0 0.003541 1.019
1278421 16.5 0.003379 1.014
1278422 17.0 0.003224 0.992
1278423 17.5 0.003076 1.003
1278424 18.0 0.002935 1.022
1278425 18.5 0.002801 1.019
1278426 19.0 0.002672 1.019
1278427 19.5 0.00255 1.023
1278428 20.0 0.002434 1.018
1278429 20.5 0.002313 1.016
1278430 21.0 0.002198 1.003
1278431 21.5 0.002089 1.024
1278432 22.0 0.001985 1.031
1278433 22.5 0.001887 1.045
1278434 23.0 0.001793 1.052
1278435 23.5 0.001704 1.045
1278436 24.0 0.00162 1.044
1278437 24.5 0.00154 1.038
1278438 25.0 0.001464 1.039
1278439 25.5 0.001386 1.033
1278440 26.0 0.001313 1.029
1278441 26.5 0.001244 1.038
1278442 27.0 0.001178 1.028
1278443 27.5 0.001116 1.007
1278444 28.0 0.001057 0.988
1278445 28.5 0.001001 0.981
1278446 29.0 0.0009483 0.978
1278447 29.5 0.0008984 0.973
1278448 30.0 0.000851 0.989
1278449 30.5 0.0008045 1.01
1278450 31.0 0.0007606 1.004
1278451 31.5 0.0007191 0.985
1278452 32.0 0.0006798 0.962
1278453 32.5 0.0006427 0.96
1278454 33.0 0.0006077 0.95
1278455 33.5 0.0005745 0.939
1278456 34.0 0.0005432 0.951
1278457 34.5 0.0005136 0.946
1278458 35.0 0.0004856 0.938
1278459 35.5 0.0004579 0.951
1278460 36.0 0.0004319 0.949
1278461 36.5 0.0004073 0.937
1278462 37.0 0.0003842 0.946
1278463 37.5 0.0003624 0.938
1278464 38.0 0.0003419 0.968
1278465 38.5 0.0003226 0.993
1278466 39.0 0.0003043 0.984
1278467 39.5 0.0002872 0.997
1278468 40.0 0.000271 1.004
1278469 40.5 0.000254 0.998
1278470 41.0 0.0002381 0.985
1278471 41.5 0.0002232 0.993
1278472 42.0 0.0002093 0.996
1278473 42.5 0.0001962 1.0
1278474 43.0 0.000184 0.984
1278475 43.5 0.0001725 0.99
1278476 44.0 0.0001618 0.984
1278477 44.5 0.0001517 0.968
1278478 45.0 0.0001423 1.003
1278479 45.5 0.0001322 1.008
1278480 46.0 0.0001228 1.031
1278481 46.5 0.0001141 1.039
1278482 47.0 0.000106 1.039
1278483 47.5 9.848e-05 1.035
1278484 48.0 9.15e-05 1.035
1278485 48.5 8.501e-05 1.014
1278486 49.0 7.899e-05 1.049
1278487 49.5 7.339e-05 1.035
1278488 50.0 6.82e-05 1.055
1278489 50.5 6.294e-05 1.051
1278490 51.0 5.809e-05 1.023
1278491 51.5 5.362e-05 1.02
1278492 52.0 4.949e-05 1.023
1278493 52.5 4.568e-05 1.036
1278494 53.0 4.216e-05 1.03
1278495 53.5 3.892e-05 1.057
1278496 54.0 3.592e-05 1.068
1278497 54.5 3.316e-05 1.114
1278498 55.0 3.061e-05 1.159
1278499 55.5 2.859e-05 1.165
1278500 56.0 2.67e-05 1.14
1278501 56.5 2.494e-05 1.104
1278502 57.0 2.33e-05 1.097
1278503 57.5 2.177e-05 1.092
1278504 58.0 2.033e-05 1.08
1278505 58.5 1.899e-05 1.067
1278506 59.0 1.774e-05 1.091
1278507 59.5 1.657e-05 1.112
1278508 60.0 1.548e-05 1.106
1278509 60.5 1.454e-05 1.089
1278510 61.0 1.366e-05 1.082
1278511 61.5 1.283e-05 1.081
1278512 62.0 1.205e-05 1.045
1278513 62.5 1.132e-05 0.99
1278514 63.0 1.064e-05 0.996
1278515 63.5 9.99e-06 0.995
1278516 64.0 9.385e-06 1.034
1278517 64.5 8.816e-06 1.015
1278518 65.0 8.297e-06 0.948
1278519 65.5 7.774e-06 0.937
1278520 66.0 7.285e-06 0.923
1278521 66.5 6.827e-06 0.897
1278522 67.0 6.398e-06 0.864
1278523 67.5 5.996e-06 0.884
1278524 68.0 5.619e-06 0.886
1278525 68.5 5.267e-06 0.847
1278526 69.0 4.936e-06 0.846
1278527 69.5 4.627e-06 0.899
1278528 70.0 4.352e-06 0.953
1278529 70.5 4.07e-06 0.981
1278530 71.0 3.806e-06 0.977
1278531 71.5 3.559e-06 1.005
1278532 72.0 3.328e-06 1.036
1278533 72.5 3.112e-06 1.032
1278534 73.0 2.911e-06 0.928
1278535 73.5 2.722e-06 0.907
1278536 74.0 2.546e-06 0.927
1278537 74.5 2.381e-06 0.96
1278538 75.0 2.226e-06 0.915
1278539 75.5 2.07e-06 0.941
1278540 76.0 1.925e-06 0.913
1278541 76.5 1.791e-06 0.928
1278542 77.0 1.666e-06 0.933
1278543 77.5 1.551e-06 0.93
1278544 78.0 1.444e-06 0.956
1278545 78.5 1.345e-06 0.931
1278546 79.0 1.253e-06 0.891
1278547 79.5 1.168e-06 0.968
1278548 80.0 1.089e-06 0.953
1278549 80.5 1.017e-06 0.971
1278550 81.0 9.512e-07 1.005
1278551 81.5 8.895e-07 0.946
1278552 82.0 8.319e-07 0.95
1278553 82.5 7.78e-07 1.028
1278554 83.0 7.276e-07 0.922
1278555 83.5 6.805e-07 0.973
1278556 84.0 6.364e-07 0.97
1278557 84.5 5.953e-07 0.999
1278558 85.0 5.568e-07 0.965
1278559 85.5 5.2e-07 0.964
1278560 86.0 4.85e-07 1.019
1278561 86.5 4.524e-07 1.014
1278562 87.0 4.22e-07 1.029
1278563 87.5 3.936e-07 1.06
1278564 88.0 3.672e-07 1.015
1278565 88.5 3.425e-07 1.172
1278566 89.0 3.195e-07 1.104
1278567 89.5 2.981e-07 1.249
1278568 90.0 2.781e-07 1.169
1278569 90.5 2.589e-07 1.159
1278570 91.0 2.407e-07 1.159
1278571 91.5 2.237e-07 1.15
1278572 92.0 2.08e-07 1.113
1278573 92.5 1.933e-07 1.138
1278574 93.0 1.797e-07 1.289
1278575 93.5 1.67e-07 1.328
1278576 94.0 1.553e-07 1.377
1278577 94.5 1.444e-07 1.427
1278578 95.0 1.342e-07 1.592
1278579 95.5 1.246e-07 1.586
1278580 96.0 1.155e-07 1.706
1278581 96.5 1.071e-07 1.725
1278582 97.0 9.93e-08 1.584
1278583 97.5 9.207e-08 1.672
1278584 98.0 8.538e-08 1.602
1278585 98.5 7.917e-08 1.396
1278586 99.0 7.341e-08 1.277
1278587 99.5 6.808e-08 1.121
1278588 100.0 6.314e-08 0.971
1278589 100.5 5.852e-08 1.014
1278590 101.0 5.421e-08 0.98
1278591 101.5 5.022e-08 0.885
1278592 102.0 4.652e-08 1.012
1278593 102.5 4.31e-08 1.096
1278594 103.0 3.992e-08 1.024
1278595 103.5 3.698e-08 1.19
1278596 104.0 3.426e-08 1.228
1278597 104.5 3.174e-08 1.075
1278598 105.0 2.94e-08 1.021
1278599 105.5 2.719e-08 1.125
1278600 106.0 2.511e-08 1.144
1278601 106.5 2.318e-08 0.918
1278602 107.0 2.141e-08 0.97
1278603 107.5 1.977e-08 0.901
1278604 108.0 1.825e-08 0.878
1278605 108.5 1.686e-08 0.955
1278606 109.0 1.557e-08 1.108
1278607 109.5 1.438e-08 0.97
1278608 110.0 1.328e-08 0.818
1278609 110.5 1.226e-08 0.904
1278610 111.0 1.131e-08 0.815
1278611 111.5 1.043e-08 0.737
1278612 112.0 9.628e-09 0.854
1278613 112.5 8.885e-09 0.787
1278614 113.0 8.199e-09 0.766
1278615 113.5 7.566e-09 0.678
1278616 114.0 6.983e-09 0.595
1278617 114.5 6.444e-09 0.54
1278618 115.0 5.947e-09 0.584
1278619 115.5 5.508e-09 0.67
1278620 116.0 5.115e-09 0.574
1278621 116.5 4.751e-09 0.536
1278622 117.0 4.413e-09 0.625
1278623 117.5 4.1e-09 0.588
1278624 118.0 3.809e-09 0.436
1278625 118.5 3.538e-09 0.515
1278626 119.0 3.288e-09 0.566
1278627 119.5 3.055e-09 0.654
1278628 120.0 2.839e-09 0.764
1278629 120.5 2.642e-09 0.748
1278630 121.0 2.462e-09 0.643
1278631 121.5 2.294e-09 0.597
1278632 122.0 2.138e-09 0.621
1278633 122.5 1.992e-09 0.531
1278634 123.0 1.857e-09 0.498
1278635 123.5 1.731e-09 0.612
1278636 124.0 1.613e-09 0.556
1278637 124.5 1.504e-09 0.605
1278638 125.0 1.402e-09 0.62
1278639 125.5 1.31e-09 0.647
1278640 126.0 1.227e-09 0.677
1278641 126.5 1.15e-09 0.549
1278642 127.0 1.077e-09 0.678
1278643 127.5 1.009e-09 0.595
1278644 128.0 9.451e-10 0.677
1278645 128.5 8.854e-10 0.642
1278646 129.0 8.295e-10 0.729
1278647 129.5 7.772e-10 0.638
1278648 130.0 7.281e-10 0.621
1278649 130.5 6.839e-10 0.713
1278650 131.0 6.437e-10 0.782
1278651 131.5 6.059e-10 0.624
1278652 132.0 5.703e-10 0.638
1278653 132.5 5.368e-10 0.68
1278654 133.0 5.053e-10 0.7
1278655 133.5 4.757e-10 0.618
1278656 134.0 4.478e-10 0.709
1278657 134.5 4.215e-10 0.855
