 HgtMOLA Denkgm3 DensP
810506 42.5 0.0001962 0.918
810507 43.0 0.000184 0.913
810508 43.5 0.0001725 0.899
810509 44.0 0.0001618 0.903
810510 44.5 0.0001517 0.896
810511 45.0 0.0001423 0.902
810512 45.5 0.0001322 0.907
810513 46.0 0.0001228 0.936
810514 46.5 0.0001141 0.921
810515 47.0 0.000106 0.907
810516 47.5 9.848e-05 0.874
810517 48.0 9.15e-05 0.876
810518 48.5 8.501e-05 0.886
810519 49.0 7.899e-05 0.899
810520 49.5 7.339e-05 0.909
810521 50.0 6.82e-05 0.942
810522 50.5 6.294e-05 0.943
810523 51.0 5.809e-05 0.909
810524 51.5 5.362e-05 0.901
810525 52.0 4.949e-05 0.898
810526 52.5 4.568e-05 0.934
810527 53.0 4.216e-05 0.942
810528 53.5 3.892e-05 0.977
810529 54.0 3.592e-05 0.97
810530 54.5 3.316e-05 0.991
810531 55.0 3.061e-05 0.983
810532 55.5 2.859e-05 1.014
810533 56.0 2.67e-05 1.005
810534 56.5 2.494e-05 1.029
810535 57.0 2.33e-05 1.065
810536 57.5 2.177e-05 1.125
810537 58.0 2.033e-05 1.125
810538 58.5 1.899e-05 1.114
810539 59.0 1.774e-05 1.072
810540 59.5 1.657e-05 1.1
810541 60.0 1.548e-05 1.075
810542 60.5 1.454e-05 1.086
810543 61.0 1.366e-05 1.103
810544 61.5 1.283e-05 0.987
810545 62.0 1.205e-05 1.071
810546 62.5 1.132e-05 1.039
810547 63.0 1.064e-05 0.98
810548 63.5 9.99e-06 1.023
810549 64.0 9.385e-06 1.098
810550 64.5 8.816e-06 1.05
810551 65.0 8.297e-06 1.052
810552 65.5 7.774e-06 0.966
810553 66.0 7.285e-06 0.982
810554 66.5 6.827e-06 0.927
810555 67.0 6.398e-06 0.925
810556 67.5 5.996e-06 0.878
810557 68.0 5.619e-06 0.909
810558 68.5 5.267e-06 0.891
810559 69.0 4.936e-06 0.9
810560 69.5 4.627e-06 0.936
810561 70.0 4.352e-06 0.965
810562 70.5 4.07e-06 0.968
810563 71.0 3.806e-06 0.89
810564 71.5 3.559e-06 0.848
810565 72.0 3.328e-06 0.889
810566 72.5 3.112e-06 0.9
810567 73.0 2.911e-06 0.995
810568 73.5 2.722e-06 0.877
810569 74.0 2.546e-06 0.905
810570 74.5 2.381e-06 0.968
810571 75.0 2.226e-06 0.943
810572 75.5 2.07e-06 1.004
810573 76.0 1.925e-06 1.101
810574 76.5 1.791e-06 1.114
810575 77.0 1.666e-06 1.074
810576 77.5 1.551e-06 1.043
810577 78.0 1.444e-06 1.094
810578 78.5 1.345e-06 1.04
810579 79.0 1.253e-06 1.033
810580 79.5 1.168e-06 0.98
810581 80.0 1.089e-06 0.958
810582 80.5 1.017e-06 1.014
810583 81.0 9.512e-07 0.918
810584 81.5 8.895e-07 0.917
810585 82.0 8.319e-07 0.934
810586 82.5 7.78e-07 0.87
810587 83.0 7.276e-07 0.859
810588 83.5 6.805e-07 0.771
810589 84.0 6.364e-07 0.779
810590 84.5 5.953e-07 0.768
810591 85.0 5.568e-07 0.753
810592 85.5 5.2e-07 0.797
810593 86.0 4.85e-07 0.814
810594 86.5 4.524e-07 0.764
810595 87.0 4.22e-07 0.722
810596 87.5 3.936e-07 0.665
810597 88.0 3.672e-07 0.677
810598 88.5 3.425e-07 0.796
810599 89.0 3.195e-07 0.79
810600 89.5 2.981e-07 0.951
810601 90.0 2.781e-07 0.942
810602 90.5 2.589e-07 0.939
810603 91.0 2.407e-07 1.043
810604 91.5 2.237e-07 1.148
810605 92.0 2.08e-07 1.206
810606 92.5 1.933e-07 1.045
810607 93.0 1.797e-07 1.112
810608 93.5 1.67e-07 1.184
810609 94.0 1.553e-07 1.059
810610 94.5 1.444e-07 1.155
810611 95.0 1.342e-07 1.015
810612 95.5 1.246e-07 0.883
810613 96.0 1.155e-07 0.981
810614 96.5 1.071e-07 0.92
810615 97.0 9.93e-08 0.95
810616 97.5 9.207e-08 0.915
810617 98.0 8.538e-08 0.938
810618 98.5 7.917e-08 0.92
810619 99.0 7.341e-08 0.778
810620 99.5 6.808e-08 0.816
810621 100.0 6.314e-08 0.71
810622 100.5 5.852e-08 0.658
810623 101.0 5.421e-08 0.501
810624 101.5 5.022e-08 0.504
810625 102.0 4.652e-08 0.485
810626 102.5 4.31e-08 0.345
810627 103.0 3.992e-08 0.473
810628 103.5 3.698e-08 0.566
810629 104.0 3.426e-08 0.796
810630 104.5 3.174e-08 0.865
810631 105.0 2.94e-08 0.749
810632 105.5 2.719e-08 0.739
810633 106.0 2.511e-08 0.826
810634 106.5 2.318e-08 0.796
810635 107.0 2.141e-08 0.894
810636 107.5 1.977e-08 0.843
810637 108.0 1.825e-08 0.905
810638 108.5 1.686e-08 1.241
810639 109.0 1.557e-08 1.273
810640 109.5 1.438e-08 1.245
810641 110.0 1.328e-08 1.367
810642 110.5 1.226e-08 1.395
810643 111.0 1.131e-08 1.48
810644 111.5 1.043e-08 1.493
810645 112.0 9.628e-09 1.494
810646 112.5 8.885e-09 1.735
810647 113.0 8.199e-09 1.789
810648 113.5 7.566e-09 1.716
810649 114.0 6.983e-09 1.61
810650 114.5 6.444e-09 1.682
810651 115.0 5.947e-09 1.621
810652 115.5 5.508e-09 1.646
810653 116.0 5.115e-09 1.741
810654 116.5 4.751e-09 2.001
810655 117.0 4.413e-09 1.982
810656 117.5 4.1e-09 1.93
810657 118.0 3.809e-09 1.876
810658 118.5 3.538e-09 1.791
810659 119.0 3.288e-09 1.82
810660 119.5 3.055e-09 1.814
810661 120.0 2.839e-09 1.712
810662 120.5 2.642e-09 1.607
810663 121.0 2.462e-09 1.614
810664 121.5 2.294e-09 1.679
810665 122.0 2.138e-09 1.348
810666 122.5 1.992e-09 1.384
810667 123.0 1.857e-09 1.445
810668 123.5 1.731e-09 1.315
810669 124.0 1.613e-09 1.025
810670 124.5 1.504e-09 0.971
810671 125.0 1.402e-09 0.965
810672 125.5 1.31e-09 1.173
810673 126.0 1.227e-09 1.232
810674 126.5 1.15e-09 1.202
810675 127.0 1.077e-09 1.095
810676 127.5 1.009e-09 1.035
810677 128.0 9.451e-10 1.017
810678 128.5 8.854e-10 0.896
810679 129.0 8.295e-10 1.067
810680 129.5 7.772e-10 1.103
810681 130.0 7.281e-10 1.043
810682 130.5 6.839e-10 1.006
810683 131.0 6.437e-10 1.071
810684 131.5 6.059e-10 1.3
810685 132.0 5.703e-10 1.093
810686 132.5 5.368e-10 0.882
810687 133.0 5.053e-10 1.033
810688 133.5 4.757e-10 0.956
810689 134.0 4.478e-10 0.929
810690 134.5 4.215e-10 0.957
810691 135.0 3.968e-10 1.14
810692 135.5 3.739e-10 1.196
810693 136.0 3.527e-10 1.224
810694 136.5 3.327e-10 1.261
810695 137.0 3.139e-10 1.387
810696 137.5 2.961e-10 1.672
810697 138.0 2.793e-10 1.847
810698 138.5 2.635e-10 2.012
810699 139.0 2.485e-10 2.055
810700 139.5 2.344e-10 2.028
810701 140.0 2.212e-10 2.006
810702 140.5 2.089e-10 1.933
810703 141.0 1.976e-10 1.562
810704 141.5 1.869e-10 1.397
810705 142.0 1.768e-10 1.294
810706 142.5 1.672e-10 1.144
810707 143.0 1.582e-10 0.996
810708 143.5 1.496e-10 1.057
810709 144.0 1.415e-10 1.05
810710 144.5 1.339e-10 1.235
810711 145.0 1.266e-10 0.949
810712 145.5 1.199e-10 0.91
810713 146.0 1.137e-10 0.935
810714 146.5 1.078e-10 0.817
810715 147.0 1.022e-10 0.917
810716 147.5 9.686e-11 0.924
810717 148.0 9.182e-11 0.956
810718 148.5 8.705e-11 1.004
810719 149.0 8.252e-11 1.383
810720 149.5 7.823e-11 1.378
810721 150.0 7.416e-11 1.378
810722 150.5 7.037e-11 1.47
810723 151.0 6.681e-11 1.188
810724 151.5 6.344e-11 1.258
810725 152.0 6.023e-11 1.119
810726 152.5 5.719e-11 1.076
810727 153.0 5.43e-11 1.164
810728 153.5 5.156e-11 1.136
810729 154.0 4.896e-11 1.281
810730 154.5 4.649e-11 1.095
810731 155.0 4.414e-11 1.231
810732 155.5 4.194e-11 0.998
810733 156.0 3.987e-11 0.9
810734 156.5 3.79e-11 0.946
810735 157.0 3.603e-11 0.831
810736 157.5 3.425e-11 0.72
810737 158.0 3.256e-11 0.849
810738 158.5 3.095e-11 0.931
810739 159.0 2.942e-11 1.078
810740 159.5 2.797e-11 0.958
810741 160.0 2.659e-11 0.8
810742 160.5 2.531e-11 0.822
810743 161.0 2.41e-11 0.778
810744 161.5 2.295e-11 0.831
810745 162.0 2.185e-11 0.911
810746 162.5 2.081e-11 0.796
810747 163.0 1.982e-11 0.888
810748 163.5 1.887e-11 1.121
810749 164.0 1.797e-11 1.215
810750 164.5 1.712e-11 0.983
810751 165.0 1.63e-11 1.179
810752 165.5 1.554e-11 1.413
810753 166.0 1.482e-11 1.277
810754 166.5 1.414e-11 1.23
810755 167.0 1.348e-11 1.42
810756 167.5 1.286e-11 1.523
810757 168.0 1.227e-11 1.438
810758 168.5 1.17e-11 1.286
810759 169.0 1.116e-11 1.091
810760 169.5 1.065e-11 1.051
810761 170.0 1.016e-11 1.123
810762 170.5 9.699e-12 1.054
810763 171.0 9.269e-12 1.093
810764 171.5 8.858e-12 0.958
810765 172.0 8.466e-12 0.802
810766 172.5 8.092e-12 0.951
810767 173.0 7.734e-12 0.84
810768 173.5 7.393e-12 0.779
810769 174.0 7.067e-12 0.674
810770 174.5 6.755e-12 0.659
810771 175.0 6.457e-12 0.83
810772 175.5 6.178e-12 0.777
810773 176.0 5.915e-12 0.561
810774 176.5 5.663e-12 0.58
810775 177.0 5.422e-12 0.631
810776 177.5 5.191e-12 0.718
810777 178.0 4.97e-12 0.828
810778 178.5 4.759e-12 0.819
810779 179.0 4.557e-12 1.033
810780 179.5 4.364e-12 1.22
810781 180.0 4.179e-12 1.337
810782 180.5 4.008e-12 1.085
810783 181.0 3.85e-12 0.869
810784 181.5 3.697e-12 1.118
810785 182.0 3.551e-12 1.127
810786 182.5 3.41e-12 1.041
810787 183.0 3.276e-12 1.029
810788 183.5 3.146e-12 0.948
810789 184.0 3.022e-12 0.954
810790 184.5 2.903e-12 1.163
810791 185.0 2.788e-12 1.324
810792 185.5 2.678e-12 1.186
810793 186.0 2.574e-12 1.1
810794 186.5 2.473e-12 0.97
810795 187.0 2.377e-12 1.065
810796 187.5 2.284e-12 1.117
810797 188.0 2.195e-12 0.982
810798 188.5 2.109e-12 1.04
810799 189.0 2.027e-12 1.198
810800 189.5 1.948e-12 1.515
810801 190.0 1.873e-12 1.611
810802 190.5 1.801e-12 1.553
810803 191.0 1.734e-12 1.653
810804 191.5 1.669e-12 1.496
810805 192.0 1.606e-12 0.967
810806 192.5 1.546e-12 0.841
810807 193.0 1.488e-12 1.088
810808 193.5 1.433e-12 0.964
810809 194.0 1.379e-12 0.986
810810 194.5 1.328e-12 0.977
810811 195.0 1.278e-12 1.007
810812 195.5 1.232e-12 1.116
810813 196.0 1.188e-12 0.981
810814 196.5 1.146e-12 0.998
810815 197.0 1.105e-12 1.01
810816 197.5 1.066e-12 0.994
810817 198.0 1.028e-12 1.052
810818 198.5 9.921e-13 1.089
810819 199.0 9.57e-13 1.396
810820 199.5 9.232e-13 1.216
810821 200.0 8.906e-13 1.165
