 HgtMOLA Denkgm3 DensP
1507946 93.0 1.797e-07 1.085
1507947 93.5 1.67e-07 0.961
1507948 94.0 1.553e-07 1.062
1507949 94.5 1.444e-07 1.108
1507950 95.0 1.342e-07 1.108
1507951 95.5 1.246e-07 1.093
1507952 96.0 1.155e-07 1.065
1507953 96.5 1.071e-07 0.871
1507954 97.0 9.93e-08 0.918
1507955 97.5 9.207e-08 0.905
1507956 98.0 8.538e-08 0.979
1507957 98.5 7.917e-08 0.97
1507958 99.0 7.341e-08 0.945
1507959 99.5 6.808e-08 0.866
1507960 100.0 6.314e-08 0.97
1507961 100.5 5.852e-08 1.015
1507962 101.0 5.421e-08 1.018
1507963 101.5 5.022e-08 0.953
1507964 102.0 4.652e-08 0.882
1507965 102.5 4.31e-08 0.717
1507966 103.0 3.992e-08 0.941
1507967 103.5 3.698e-08 1.171
1507968 104.0 3.426e-08 1.068
1507969 104.5 3.174e-08 1.173
1507970 105.0 2.94e-08 1.217
1507971 105.5 2.719e-08 1.09
1507972 106.0 2.511e-08 0.887
1507973 106.5 2.318e-08 1.006
1507974 107.0 2.141e-08 0.968
1507975 107.5 1.977e-08 0.842
1507976 108.0 1.825e-08 0.861
1507977 108.5 1.686e-08 0.875
1507978 109.0 1.557e-08 1.128
1507979 109.5 1.438e-08 1.01
1507980 110.0 1.328e-08 1.026
1507981 110.5 1.226e-08 1.046
1507982 111.0 1.131e-08 0.998
1507983 111.5 1.043e-08 1.071
1507984 112.0 9.628e-09 1.104
1507985 112.5 8.885e-09 1.06
1507986 113.0 8.199e-09 1.062
1507987 113.5 7.566e-09 1.025
1507988 114.0 6.983e-09 0.939
1507989 114.5 6.444e-09 0.815
1507990 115.0 5.947e-09 0.631
1507991 115.5 5.508e-09 0.734
1507992 116.0 5.115e-09 0.654
1507993 116.5 4.751e-09 0.731
1507994 117.0 4.413e-09 0.864
1507995 117.5 4.1e-09 0.889
1507996 118.0 3.809e-09 0.891
1507997 118.5 3.538e-09 0.733
1507998 119.0 3.288e-09 0.935
1507999 119.5 3.055e-09 0.813
1508000 120.0 2.839e-09 0.898
1508001 120.5 2.642e-09 0.858
1508002 121.0 2.462e-09 0.792
1508003 121.5 2.294e-09 0.718
1508004 122.0 2.138e-09 0.633
1508005 122.5 1.992e-09 0.61
1508006 123.0 1.857e-09 0.708
1508007 123.5 1.731e-09 0.696
1508008 124.0 1.613e-09 0.674
1508009 124.5 1.504e-09 0.77
1508010 125.0 1.402e-09 0.838
1508011 125.5 1.31e-09 0.849
1508012 126.0 1.227e-09 0.816
1508013 126.5 1.15e-09 0.73
1508014 127.0 1.077e-09 0.712
1508015 127.5 1.009e-09 0.576
1508016 128.0 9.451e-10 0.587
1508017 128.5 8.854e-10 0.506
1508018 129.0 8.295e-10 0.555
1508019 129.5 7.772e-10 0.563
1508020 130.0 7.281e-10 0.652
1508021 130.5 6.839e-10 0.476
1508022 131.0 6.437e-10 0.448
1508023 131.5 6.059e-10 0.382
1508024 132.0 5.703e-10 0.346
1508025 132.5 5.368e-10 0.385
1508026 133.0 5.053e-10 0.244
1508027 133.5 4.757e-10 0.257
1508028 134.0 4.478e-10 0.341
1508029 134.5 4.215e-10 0.48
1508030 135.0 3.968e-10 0.27
1508031 135.5 3.739e-10 0.207
1508032 136.0 3.527e-10 0.164
1508033 136.5 3.327e-10 0.256
1508034 137.0 3.139e-10 0.253
1508035 137.5 2.961e-10 0.323
1508036 138.0 2.793e-10 0.34
1508037 138.5 2.635e-10 0.305
1508038 139.0 2.485e-10 0.236
1508039 139.5 2.344e-10 0.281
1508040 140.0 2.212e-10 0.375
1508041 140.5 2.089e-10 0.476
1508042 141.0 1.976e-10 0.5
1508043 141.5 1.869e-10 0.453
1508044 142.0 1.768e-10 0.682
1508045 142.5 1.672e-10 0.709
1508046 143.0 1.582e-10 0.646
1508047 143.5 1.496e-10 0.574
1508048 144.0 1.415e-10 0.616
1508049 144.5 1.339e-10 0.597
1508050 145.0 1.266e-10 0.765
1508051 145.5 1.199e-10 0.724
1508052 146.0 1.137e-10 0.479
1508053 146.5 1.078e-10 0.375
1508054 147.0 1.022e-10 0.318
1508055 147.5 9.686e-11 0.302
1508056 148.0 9.182e-11 0.473
1508057 148.5 8.705e-11 0.545
1508058 149.0 8.252e-11 0.474
1508059 149.5 7.823e-11 0.624
1508060 150.0 7.416e-11 0.796
1508061 150.5 7.037e-11 0.678
1508062 151.0 6.681e-11 0.49
1508063 151.5 6.344e-11 0.567
1508064 152.0 6.023e-11 0.719
1508065 152.5 5.719e-11 0.731
1508066 153.0 5.43e-11 0.629
1508067 153.5 5.156e-11 0.648
1508068 154.0 4.896e-11 0.697
1508069 154.5 4.649e-11 0.846
1508070 155.0 4.414e-11 0.726
1508071 155.5 4.194e-11 0.776
1508072 156.0 3.987e-11 0.785
1508073 156.5 3.79e-11 0.749
1508074 157.0 3.603e-11 0.835
1508075 157.5 3.425e-11 0.862
1508076 158.0 3.256e-11 0.806
1508077 158.5 3.095e-11 0.586
1508078 159.0 2.942e-11 0.593
1508079 159.5 2.797e-11 0.722
1508080 160.0 2.659e-11 0.799
1508081 160.5 2.531e-11 0.718
1508082 161.0 2.41e-11 0.609
1508083 161.5 2.295e-11 0.63
1508084 162.0 2.185e-11 0.696
1508085 162.5 2.081e-11 0.593
1508086 163.0 1.982e-11 0.588
1508087 163.5 1.887e-11 0.565
1508088 164.0 1.797e-11 0.55
1508089 164.5 1.712e-11 0.406
1508090 165.0 1.63e-11 0.456
1508091 165.5 1.554e-11 0.472
1508092 166.0 1.482e-11 0.552
1508093 166.5 1.414e-11 0.521
1508094 167.0 1.348e-11 0.593
1508095 167.5 1.286e-11 0.549
1508096 168.0 1.227e-11 0.517
1508097 168.5 1.17e-11 0.396
1508098 169.0 1.116e-11 0.465
1508099 169.5 1.065e-11 0.439
1508100 170.0 1.016e-11 0.475
1508101 170.5 9.699e-12 0.459
1508102 171.0 9.269e-12 0.572
1508103 171.5 8.858e-12 0.443
1508104 172.0 8.466e-12 0.306
1508105 172.5 8.092e-12 0.435
1508106 173.0 7.734e-12 0.584
1508107 173.5 7.393e-12 0.582
1508108 174.0 7.067e-12 0.54
1508109 174.5 6.755e-12 0.716
1508110 175.0 6.457e-12 0.843
1508111 175.5 6.178e-12 0.832
1508112 176.0 5.915e-12 0.796
1508113 176.5 5.663e-12 0.771
1508114 177.0 5.422e-12 0.884
1508115 177.5 5.191e-12 0.855
1508116 178.0 4.97e-12 0.787
1508117 178.5 4.759e-12 0.782
1508118 179.0 4.557e-12 0.791
1508119 179.5 4.364e-12 0.694
1508120 180.0 4.179e-12 0.721
1508121 180.5 4.008e-12 0.878
1508122 181.0 3.85e-12 1.113
1508123 181.5 3.697e-12 1.175
1508124 182.0 3.551e-12 0.912
1508125 182.5 3.41e-12 1.066
1508126 183.0 3.276e-12 1.14
1508127 183.5 3.146e-12 1.205
1508128 184.0 3.022e-12 1.135
1508129 184.5 2.903e-12 1.036
1508130 185.0 2.788e-12 1.016
1508131 185.5 2.678e-12 0.875
1508132 186.0 2.574e-12 0.782
1508133 186.5 2.473e-12 0.726
1508134 187.0 2.377e-12 0.642
1508135 187.5 2.284e-12 0.67
1508136 188.0 2.195e-12 0.827
1508137 188.5 2.109e-12 0.96
1508138 189.0 2.027e-12 0.973
1508139 189.5 1.948e-12 0.928
1508140 190.0 1.873e-12 0.94
1508141 190.5 1.801e-12 0.768
1508142 191.0 1.734e-12 0.831
1508143 191.5 1.669e-12 0.816
1508144 192.0 1.606e-12 0.891
1508145 192.5 1.546e-12 0.949
1508146 193.0 1.488e-12 1.109
1508147 193.5 1.433e-12 0.982
1508148 194.0 1.379e-12 0.998
1508149 194.5 1.328e-12 1.112
1508150 195.0 1.278e-12 1.203
1508151 195.5 1.232e-12 1.216
1508152 196.0 1.188e-12 1.289
1508153 196.5 1.146e-12 1.617
1508154 197.0 1.105e-12 1.711
1508155 197.5 1.066e-12 1.483
1508156 198.0 1.028e-12 1.641
1508157 198.5 9.921e-13 1.786
1508158 199.0 9.57e-13 1.761
1508159 199.5 9.232e-13 1.577
1508160 200.0 8.906e-13 1.702
