 HgtMOLA Denkgm3 DensP
449491 185.5 2.678e-12 0.751
449492 186.0 2.574e-12 0.771
449493 186.5 2.473e-12 0.857
449494 187.0 2.377e-12 1.053
449495 187.5 2.284e-12 1.289
449496 188.0 2.195e-12 1.122
449497 188.5 2.109e-12 1.216
449498 189.0 2.027e-12 1.322
449499 189.5 1.948e-12 1.254
449500 190.0 1.873e-12 1.185
449501 190.5 1.801e-12 1.243
449502 191.0 1.734e-12 1.493
449503 191.5 1.669e-12 1.396
449504 192.0 1.606e-12 1.486
449505 192.5 1.546e-12 1.425
449506 193.0 1.488e-12 1.292
449507 193.5 1.433e-12 1.279
449508 194.0 1.379e-12 1.215
449509 194.5 1.328e-12 1.377
449510 195.0 1.278e-12 1.39
449511 195.5 1.232e-12 1.443
449512 196.0 1.188e-12 1.601
449513 196.5 1.146e-12 1.494
449514 197.0 1.105e-12 1.68
449515 197.5 1.066e-12 1.63
449516 198.0 1.028e-12 1.541
449517 198.5 9.921e-13 1.45
449518 199.0 9.57e-13 1.538
449519 199.5 9.232e-13 1.697
449520 200.0 8.906e-13 1.685
