 HgtMOLA Denkgm3 DensP
759093 0.0 0.01466 1.005
759094 0.5 0.01394 1.009
759095 1.0 0.01327 1.005
759096 1.5 0.01274 1.011
759097 2.0 0.01223 1.016
759098 2.5 0.01171 1.01
759099 3.0 0.01122 1.01
759100 3.5 0.01073 1.021
759101 4.0 0.01027 1.021
759102 4.5 0.00982 1.035
759103 5.0 0.009393 1.032
759104 5.5 0.008985 1.043
759105 6.0 0.008594 1.048
759106 6.5 0.008223 1.056
759107 7.0 0.007868 1.042
759108 7.5 0.00753 1.046
759109 8.0 0.007206 1.047
759110 8.5 0.006897 1.047
759111 9.0 0.006602 1.044
759112 9.5 0.006318 1.043
759113 10.0 0.006047 1.017
759114 10.5 0.005785 1.027
759115 11.0 0.005535 1.032
759116 11.5 0.005295 1.026
759117 12.0 0.005067 1.032
759118 12.5 0.004848 1.021
759119 13.0 0.004639 1.029
759120 13.5 0.004439 1.032
759121 14.0 0.004248 1.009
759122 14.5 0.004065 1.019
759123 15.0 0.003891 1.022
759124 15.5 0.003712 1.023
759125 16.0 0.003541 1.014
759126 16.5 0.003379 1.006
759127 17.0 0.003224 1.003
759128 17.5 0.003076 1.012
759129 18.0 0.002935 1.015
759130 18.5 0.002801 1.01
759131 19.0 0.002672 1.015
759132 19.5 0.00255 1.009
759133 20.0 0.002434 1.007
759134 20.5 0.002313 1.001
759135 21.0 0.002198 1.006
759136 21.5 0.002089 1.034
759137 22.0 0.001985 1.024
759138 22.5 0.001887 1.02
759139 23.0 0.001793 1.024
759140 23.5 0.001704 1.032
759141 24.0 0.00162 1.031
759142 24.5 0.00154 1.016
759143 25.0 0.001464 1.015
759144 25.5 0.001386 1.004
759145 26.0 0.001313 1.024
759146 26.5 0.001244 1.036
759147 27.0 0.001178 1.048
759148 27.5 0.001116 1.039
759149 28.0 0.001057 1.035
759150 28.5 0.001001 1.024
759151 29.0 0.0009483 1.029
759152 29.5 0.0008984 1.014
759153 30.0 0.000851 1.022
759154 30.5 0.0008045 0.985
759155 31.0 0.0007606 0.989
759156 31.5 0.0007191 1.002
759157 32.0 0.0006798 0.999
759158 32.5 0.0006427 1.0
759159 33.0 0.0006077 1.001
759160 33.5 0.0005745 1.017
759161 34.0 0.0005432 1.005
759162 34.5 0.0005136 1.008
759163 35.0 0.0004856 1.016
759164 35.5 0.0004579 1.007
759165 36.0 0.0004319 1.01
759166 36.5 0.0004073 1.03
759167 37.0 0.0003842 1.019
759168 37.5 0.0003624 1.05
759169 38.0 0.0003419 1.066
759170 38.5 0.0003226 1.062
759171 39.0 0.0003043 1.06
759172 39.5 0.0002872 1.029
759173 40.0 0.000271 1.024
759174 40.5 0.000254 0.996
759175 41.0 0.0002381 1.01
759176 41.5 0.0002232 1.006
759177 42.0 0.0002093 1.004
759178 42.5 0.0001962 1.005
759179 43.0 0.000184 0.996
759180 43.5 0.0001725 0.972
759181 44.0 0.0001618 0.951
759182 44.5 0.0001517 0.943
759183 45.0 0.0001423 0.938
759184 45.5 0.0001322 0.949
759185 46.0 0.0001228 0.956
759186 46.5 0.0001141 0.98
759187 47.0 0.000106 1.013
759188 47.5 9.848e-05 1.063
759189 48.0 9.15e-05 1.064
759190 48.5 8.501e-05 1.061
759191 49.0 7.899e-05 1.076
759192 49.5 7.339e-05 1.085
759193 50.0 6.82e-05 1.089
759194 50.5 6.294e-05 1.106
759195 51.0 5.809e-05 1.07
759196 51.5 5.362e-05 0.989
759197 52.0 4.949e-05 1.001
759198 52.5 4.568e-05 1.028
759199 53.0 4.216e-05 0.987
759200 53.5 3.892e-05 0.965
759201 54.0 3.592e-05 0.933
759202 54.5 3.316e-05 0.955
759203 55.0 3.061e-05 0.953
759204 55.5 2.859e-05 0.978
759205 56.0 2.67e-05 0.971
759206 56.5 2.494e-05 0.982
759207 57.0 2.33e-05 0.994
759208 57.5 2.177e-05 0.981
759209 58.0 2.033e-05 0.984
759210 58.5 1.899e-05 0.968
759211 59.0 1.774e-05 0.98
759212 59.5 1.657e-05 0.97
759213 60.0 1.548e-05 1.042
759214 60.5 1.454e-05 1.033
759215 61.0 1.366e-05 1.002
759216 61.5 1.283e-05 1.045
759217 62.0 1.205e-05 0.959
759218 62.5 1.132e-05 0.928
759219 63.0 1.064e-05 0.942
759220 63.5 9.99e-06 0.968
759221 64.0 9.385e-06 0.986
759222 64.5 8.816e-06 0.995
759223 65.0 8.297e-06 1.006
759224 65.5 7.774e-06 1.035
759225 66.0 7.285e-06 1.064
759226 66.5 6.827e-06 0.988
759227 67.0 6.398e-06 0.998
759228 67.5 5.996e-06 1.026
759229 68.0 5.619e-06 1.017
759230 68.5 5.267e-06 1.0
759231 69.0 4.936e-06 1.032
759232 69.5 4.627e-06 1.026
759233 70.0 4.352e-06 0.957
759234 70.5 4.07e-06 0.983
759235 71.0 3.806e-06 1.024
759236 71.5 3.559e-06 1.056
759237 72.0 3.328e-06 0.971
759238 72.5 3.112e-06 1.046
759239 73.0 2.911e-06 1.034
759240 73.5 2.722e-06 1.01
759241 74.0 2.546e-06 0.963
759242 74.5 2.381e-06 1.012
759243 75.0 2.226e-06 1.022
759244 75.5 2.07e-06 0.973
759245 76.0 1.925e-06 0.924
759246 76.5 1.791e-06 0.897
759247 77.0 1.666e-06 0.82
759248 77.5 1.551e-06 0.87
759249 78.0 1.444e-06 0.847
759250 78.5 1.345e-06 0.874
759251 79.0 1.253e-06 0.86
759252 79.5 1.168e-06 0.859
759253 80.0 1.089e-06 0.859
759254 80.5 1.017e-06 0.894
759255 81.0 9.512e-07 0.862
759256 81.5 8.895e-07 0.859
759257 82.0 8.319e-07 0.89
759258 82.5 7.78e-07 0.962
759259 83.0 7.276e-07 1.009
759260 83.5 6.805e-07 1.071
759261 84.0 6.364e-07 1.032
759262 84.5 5.953e-07 1.06
759263 85.0 5.568e-07 0.988
759264 85.5 5.2e-07 1.072
759265 86.0 4.85e-07 1.001
759266 86.5 4.524e-07 0.984
759267 87.0 4.22e-07 1.114
759268 87.5 3.936e-07 1.026
759269 88.0 3.672e-07 1.075
759270 88.5 3.425e-07 1.175
759271 89.0 3.195e-07 1.086
759272 89.5 2.981e-07 1.077
759273 90.0 2.781e-07 1.123
759274 90.5 2.589e-07 1.157
759275 91.0 2.407e-07 1.233
759276 91.5 2.237e-07 1.101
759277 92.0 2.08e-07 1.147
759278 92.5 1.933e-07 1.212
759279 93.0 1.797e-07 1.308
759280 93.5 1.67e-07 1.321
759281 94.0 1.553e-07 1.326
759282 94.5 1.444e-07 1.341
759283 95.0 1.342e-07 1.167
759284 95.5 1.246e-07 1.25
759285 96.0 1.155e-07 1.373
759286 96.5 1.071e-07 1.244
759287 97.0 9.93e-08 1.125
759288 97.5 9.207e-08 1.235
759289 98.0 8.538e-08 1.323
759290 98.5 7.917e-08 1.182
759291 99.0 7.341e-08 1.195
759292 99.5 6.808e-08 1.375
759293 100.0 6.314e-08 1.437
759294 100.5 5.852e-08 1.595
759295 101.0 5.421e-08 1.594
759296 101.5 5.022e-08 1.537
759297 102.0 4.652e-08 1.457
759298 102.5 4.31e-08 1.421
759299 103.0 3.992e-08 1.439
759300 103.5 3.698e-08 1.174
759301 104.0 3.426e-08 0.91
759302 104.5 3.174e-08 0.846
759303 105.0 2.94e-08 0.856
759304 105.5 2.719e-08 0.832
759305 106.0 2.511e-08 0.804
759306 106.5 2.318e-08 0.705
759307 107.0 2.141e-08 0.952
759308 107.5 1.977e-08 0.921
759309 108.0 1.825e-08 1.012
759310 108.5 1.686e-08 1.054
759311 109.0 1.557e-08 0.93
759312 109.5 1.438e-08 0.835
759313 110.0 1.328e-08 0.841
759314 110.5 1.226e-08 0.77
759315 111.0 1.131e-08 0.736
759316 111.5 1.043e-08 0.667
759317 112.0 9.628e-09 0.69
759318 112.5 8.885e-09 0.848
759319 113.0 8.199e-09 0.782
759320 113.5 7.566e-09 0.764
759321 114.0 6.983e-09 0.777
759322 114.5 6.444e-09 0.862
759323 115.0 5.947e-09 0.893
759324 115.5 5.508e-09 0.862
