 HgtMOLA Denkgm3 DensP
1095451 160.0 2.659e-11 0.846
1095452 160.5 2.531e-11 0.841
1095453 161.0 2.41e-11 0.779
1095454 161.5 2.295e-11 0.809
1095455 162.0 2.185e-11 1.045
1095456 162.5 2.081e-11 1.142
1095457 163.0 1.982e-11 0.804
1095458 163.5 1.887e-11 0.789
1095459 164.0 1.797e-11 0.73
1095460 164.5 1.712e-11 0.592
1095461 165.0 1.63e-11 0.718
1095462 165.5 1.554e-11 0.774
1095463 166.0 1.482e-11 0.545
1095464 166.5 1.414e-11 0.593
1095465 167.0 1.348e-11 0.671
1095466 167.5 1.286e-11 0.856
1095467 168.0 1.227e-11 1.069
1095468 168.5 1.17e-11 1.363
1095469 169.0 1.116e-11 1.567
1095470 169.5 1.065e-11 1.54
1095471 170.0 1.016e-11 1.407
1095472 170.5 9.699e-12 1.109
1095473 171.0 9.269e-12 1.108
1095474 171.5 8.858e-12 0.95
1095475 172.0 8.466e-12 0.999
1095476 172.5 8.092e-12 0.863
1095477 173.0 7.734e-12 0.831
1095478 173.5 7.393e-12 0.879
1095479 174.0 7.067e-12 0.751
1095480 174.5 6.755e-12 0.786
1095481 175.0 6.457e-12 1.016
1095482 175.5 6.178e-12 1.234
1095483 176.0 5.915e-12 1.026
1095484 176.5 5.663e-12 0.859
1095485 177.0 5.422e-12 0.892
1095486 177.5 5.191e-12 0.846
1095487 178.0 4.97e-12 0.981
1095488 178.5 4.759e-12 1.035
1095489 179.0 4.557e-12 0.947
1095490 179.5 4.364e-12 1.121
1095491 180.0 4.179e-12 1.15
1095492 180.5 4.008e-12 1.271
1095493 181.0 3.85e-12 1.078
1095494 181.5 3.697e-12 0.871
1095495 182.0 3.551e-12 1.021
1095496 182.5 3.41e-12 0.902
1095497 183.0 3.276e-12 0.852
1095498 183.5 3.146e-12 0.796
1095499 184.0 3.022e-12 0.849
1095500 184.5 2.903e-12 1.016
1095501 185.0 2.788e-12 0.972
1095502 185.5 2.678e-12 0.982
1095503 186.0 2.574e-12 1.108
1095504 186.5 2.473e-12 1.024
1095505 187.0 2.377e-12 1.188
1095506 187.5 2.284e-12 1.059
1095507 188.0 2.195e-12 1.149
1095508 188.5 2.109e-12 0.897
1095509 189.0 2.027e-12 0.94
1095510 189.5 1.948e-12 0.912
1095511 190.0 1.873e-12 0.92
1095512 190.5 1.801e-12 0.688
1095513 191.0 1.734e-12 0.717
1095514 191.5 1.669e-12 0.686
1095515 192.0 1.606e-12 0.628
1095516 192.5 1.546e-12 0.467
1095517 193.0 1.488e-12 0.437
1095518 193.5 1.433e-12 0.519
1095519 194.0 1.379e-12 0.557
1095520 194.5 1.328e-12 0.648
1095521 195.0 1.278e-12 0.602
1095522 195.5 1.232e-12 0.58
1095523 196.0 1.188e-12 0.551
1095524 196.5 1.146e-12 0.746
1095525 197.0 1.105e-12 0.695
1095526 197.5 1.066e-12 0.79
1095527 198.0 1.028e-12 0.838
1095528 198.5 9.921e-13 0.795
1095529 199.0 9.57e-13 0.913
1095530 199.5 9.232e-13 1.06
1095531 200.0 8.906e-13 1.167
