 HgtMOLA Denkgm3 DensP
1026961 0.0 0.01466 0.997
1026962 0.5 0.01394 0.989
1026963 1.0 0.01327 0.99
1026964 1.5 0.01274 0.995
1026965 2.0 0.01223 0.987
1026966 2.5 0.01171 0.986
1026967 3.0 0.01122 0.989
1026968 3.5 0.01073 0.989
1026969 4.0 0.01027 0.99
1026970 4.5 0.00982 0.996
1026971 5.0 0.009393 1.005
1026972 5.5 0.008985 1.005
1026973 6.0 0.008594 1.008
1026974 6.5 0.008223 1.007
1026975 7.0 0.007868 1.018
1026976 7.5 0.00753 1.026
1026977 8.0 0.007206 1.039
1026978 8.5 0.006897 1.04
1026979 9.0 0.006602 1.054
1026980 9.5 0.006318 1.047
1026981 10.0 0.006047 1.033
1026982 10.5 0.005785 1.035
1026983 11.0 0.005535 1.03
1026984 11.5 0.005295 1.037
1026985 12.0 0.005067 1.051
1026986 12.5 0.004848 1.054
1026987 13.0 0.004639 1.055
1026988 13.5 0.004439 1.051
1026989 14.0 0.004248 1.054
1026990 14.5 0.004065 1.043
1026991 15.0 0.003891 1.045
1026992 15.5 0.003712 1.038
1026993 16.0 0.003541 1.037
1026994 16.5 0.003379 1.042
1026995 17.0 0.003224 1.038
1026996 17.5 0.003076 1.028
1026997 18.0 0.002935 1.031
1026998 18.5 0.002801 1.026
1026999 19.0 0.002672 1.029
1027000 19.5 0.00255 1.023
1027001 20.0 0.002434 1.033
1027002 20.5 0.002313 1.023
1027003 21.0 0.002198 1.03
1027004 21.5 0.002089 1.036
1027005 22.0 0.001985 1.041
1027006 22.5 0.001887 1.037
1027007 23.0 0.001793 1.046
1027008 23.5 0.001704 1.061
1027009 24.0 0.00162 1.077
1027010 24.5 0.00154 1.048
1027011 25.0 0.001464 1.034
1027012 25.5 0.001386 1.031
1027013 26.0 0.001313 1.058
1027014 26.5 0.001244 1.075
1027015 27.0 0.001178 1.072
1027016 27.5 0.001116 1.068
1027017 28.0 0.001057 1.064
1027018 28.5 0.001001 1.085
1027019 29.0 0.0009483 1.09
1027020 29.5 0.0008984 1.066
1027021 30.0 0.000851 1.045
1027022 30.5 0.0008045 1.042
1027023 31.0 0.0007606 1.05
1027024 31.5 0.0007191 1.035
1027025 32.0 0.0006798 1.035
1027026 32.5 0.0006427 1.01
1027027 33.0 0.0006077 1.013
1027028 33.5 0.0005745 1.003
1027029 34.0 0.0005432 0.995
1027030 34.5 0.0005136 1.01
1027031 35.0 0.0004856 1.024
1027032 35.5 0.0004579 0.997
1027033 36.0 0.0004319 0.991
1027034 36.5 0.0004073 0.99
1027035 37.0 0.0003842 1.019
1027036 37.5 0.0003624 1.016
1027037 38.0 0.0003419 1.003
1027038 38.5 0.0003226 1.001
1027039 39.0 0.0003043 1.008
1027040 39.5 0.0002872 1.008
1027041 40.0 0.000271 1.004
1027042 40.5 0.000254 1.032
1027043 41.0 0.0002381 1.047
1027044 41.5 0.0002232 1.025
1027045 42.0 0.0002093 1.017
1027046 42.5 0.0001962 0.994
1027047 43.0 0.000184 0.976
1027048 43.5 0.0001725 0.979
1027049 44.0 0.0001618 0.936
1027050 44.5 0.0001517 0.911
1027051 45.0 0.0001423 0.895
1027052 45.5 0.0001322 0.914
1027053 46.0 0.0001228 0.909
1027054 46.5 0.0001141 0.908
1027055 47.0 0.000106 0.902
1027056 47.5 9.848e-05 0.889
1027057 48.0 9.15e-05 0.887
1027058 48.5 8.501e-05 0.885
1027059 49.0 7.899e-05 0.913
1027060 49.5 7.339e-05 0.896
1027061 50.0 6.82e-05 0.884
1027062 50.5 6.294e-05 0.91
1027063 51.0 5.809e-05 0.931
1027064 51.5 5.362e-05 1.011
1027065 52.0 4.949e-05 1.003
1027066 52.5 4.568e-05 1.04
1027067 53.0 4.216e-05 1.055
1027068 53.5 3.892e-05 1.07
1027069 54.0 3.592e-05 1.055
1027070 54.5 3.316e-05 1.052
1027071 55.0 3.061e-05 1.038
1027072 55.5 2.859e-05 1.086
1027073 56.0 2.67e-05 1.121
1027074 56.5 2.494e-05 1.092
1027075 57.0 2.33e-05 1.161
1027076 57.5 2.177e-05 1.101
1027077 58.0 2.033e-05 1.072
1027078 58.5 1.899e-05 1.056
1027079 59.0 1.774e-05 1.038
1027080 59.5 1.657e-05 0.989
1027081 60.0 1.548e-05 0.997
1027082 60.5 1.454e-05 0.986
1027083 61.0 1.366e-05 0.94
1027084 61.5 1.283e-05 0.877
1027085 62.0 1.205e-05 0.834
1027086 62.5 1.132e-05 0.849
1027087 63.0 1.064e-05 0.882
1027088 63.5 9.99e-06 0.91
1027089 64.0 9.385e-06 0.939
1027090 64.5 8.816e-06 0.926
1027091 65.0 8.297e-06 0.94
1027092 65.5 7.774e-06 0.981
1027093 66.0 7.285e-06 1.025
1027094 66.5 6.827e-06 1.033
1027095 67.0 6.398e-06 0.95
1027096 67.5 5.996e-06 0.94
1027097 68.0 5.619e-06 0.942
1027098 68.5 5.267e-06 0.895
1027099 69.0 4.936e-06 0.908
1027100 69.5 4.627e-06 0.943
1027101 70.0 4.352e-06 0.964
1027102 70.5 4.07e-06 0.895
1027103 71.0 3.806e-06 0.891
1027104 71.5 3.559e-06 0.871
1027105 72.0 3.328e-06 0.855
1027106 72.5 3.112e-06 0.875
1027107 73.0 2.911e-06 0.847
1027108 73.5 2.722e-06 0.922
1027109 74.0 2.546e-06 0.913
1027110 74.5 2.381e-06 0.945
1027111 75.0 2.226e-06 0.918
1027112 75.5 2.07e-06 0.905
1027113 76.0 1.925e-06 0.921
1027114 76.5 1.791e-06 0.854
1027115 77.0 1.666e-06 0.875
1027116 77.5 1.551e-06 0.939
1027117 78.0 1.444e-06 0.989
1027118 78.5 1.345e-06 1.057
1027119 79.0 1.253e-06 1.103
1027120 79.5 1.168e-06 1.119
1027121 80.0 1.089e-06 1.11
1027122 80.5 1.017e-06 1.192
1027123 81.0 9.512e-07 1.071
1027124 81.5 8.895e-07 1.06
1027125 82.0 8.319e-07 1.041
1027126 82.5 7.78e-07 1.085
1027127 83.0 7.276e-07 1.044
1027128 83.5 6.805e-07 1.08
1027129 84.0 6.364e-07 1.073
1027130 84.5 5.953e-07 0.984
1027131 85.0 5.568e-07 0.979
1027132 85.5 5.2e-07 0.963
1027133 86.0 4.85e-07 0.986
1027134 86.5 4.524e-07 0.972
1027135 87.0 4.22e-07 0.936
1027136 87.5 3.936e-07 0.911
1027137 88.0 3.672e-07 0.98
1027138 88.5 3.425e-07 0.981
1027139 89.0 3.195e-07 1.001
1027140 89.5 2.981e-07 0.97
1027141 90.0 2.781e-07 0.929
1027142 90.5 2.589e-07 0.878
1027143 91.0 2.407e-07 0.853
1027144 91.5 2.237e-07 0.831
1027145 92.0 2.08e-07 0.738
1027146 92.5 1.933e-07 0.804
1027147 93.0 1.797e-07 0.775
1027148 93.5 1.67e-07 0.678
1027149 94.0 1.553e-07 0.609
1027150 94.5 1.444e-07 0.637
1027151 95.0 1.342e-07 0.7
1027152 95.5 1.246e-07 0.689
1027153 96.0 1.155e-07 0.665
1027154 96.5 1.071e-07 0.752
1027155 97.0 9.93e-08 0.8
1027156 97.5 9.207e-08 0.906
1027157 98.0 8.538e-08 1.037
1027158 98.5 7.917e-08 1.118
1027159 99.0 7.341e-08 1.231
1027160 99.5 6.808e-08 1.206
1027161 100.0 6.314e-08 1.363
1027162 100.5 5.852e-08 1.404
1027163 101.0 5.421e-08 1.359
1027164 101.5 5.022e-08 1.134
1027165 102.0 4.652e-08 0.919
1027166 102.5 4.31e-08 0.989
1027167 103.0 3.992e-08 1.019
1027168 103.5 3.698e-08 1.268
1027169 104.0 3.426e-08 1.215
1027170 104.5 3.174e-08 1.374
1027171 105.0 2.94e-08 1.3
1027172 105.5 2.719e-08 1.367
1027173 106.0 2.511e-08 1.214
1027174 106.5 2.318e-08 1.056
1027175 107.0 2.141e-08 1.003
1027176 107.5 1.977e-08 0.968
1027177 108.0 1.825e-08 0.819
1027178 108.5 1.686e-08 0.81
1027179 109.0 1.557e-08 0.707
1027180 109.5 1.438e-08 0.808
1027181 110.0 1.328e-08 0.778
1027182 110.5 1.226e-08 0.875
1027183 111.0 1.131e-08 1.161
1027184 111.5 1.043e-08 1.286
1027185 112.0 9.628e-09 1.374
1027186 112.5 8.885e-09 1.402
1027187 113.0 8.199e-09 1.273
1027188 113.5 7.566e-09 1.414
1027189 114.0 6.983e-09 1.371
1027190 114.5 6.444e-09 1.488
1027191 115.0 5.947e-09 1.287
1027192 115.5 5.508e-09 1.278
1027193 116.0 5.115e-09 1.195
1027194 116.5 4.751e-09 1.019
1027195 117.0 4.413e-09 0.978
1027196 117.5 4.1e-09 0.949
1027197 118.0 3.809e-09 0.976
1027198 118.5 3.538e-09 1.208
1027199 119.0 3.288e-09 1.23
1027200 119.5 3.055e-09 1.01
1027201 120.0 2.839e-09 0.887
1027202 120.5 2.642e-09 0.928
1027203 121.0 2.462e-09 0.821
1027204 121.5 2.294e-09 0.894
1027205 122.0 2.138e-09 0.875
1027206 122.5 1.992e-09 1.04
1027207 123.0 1.857e-09 0.971
1027208 123.5 1.731e-09 0.971
1027209 124.0 1.613e-09 1.06
1027210 124.5 1.504e-09 1.295
1027211 125.0 1.402e-09 0.969
1027212 125.5 1.31e-09 0.945
1027213 126.0 1.227e-09 0.917
1027214 126.5 1.15e-09 0.901
1027215 127.0 1.077e-09 0.952
1027216 127.5 1.009e-09 0.836
1027217 128.0 9.451e-10 0.93
1027218 128.5 8.854e-10 1.106
1027219 129.0 8.295e-10 1.06
1027220 129.5 7.772e-10 0.95
1027221 130.0 7.281e-10 0.96
1027222 130.5 6.839e-10 1.101
1027223 131.0 6.437e-10 1.173
1027224 131.5 6.059e-10 1.156
1027225 132.0 5.703e-10 1.281
1027226 132.5 5.368e-10 1.053
1027227 133.0 5.053e-10 0.872
1027228 133.5 4.757e-10 1.246
1027229 134.0 4.478e-10 1.144
1027230 134.5 4.215e-10 1.075
1027231 135.0 3.968e-10 1.022
1027232 135.5 3.739e-10 1.037
1027233 136.0 3.527e-10 1.038
1027234 136.5 3.327e-10 0.989
1027235 137.0 3.139e-10 1.113
1027236 137.5 2.961e-10 1.201
1027237 138.0 2.793e-10 1.116
1027238 138.5 2.635e-10 0.979
1027239 139.0 2.485e-10 0.971
1027240 139.5 2.344e-10 1.273
1027241 140.0 2.212e-10 1.308
1027242 140.5 2.089e-10 0.986
1027243 141.0 1.976e-10 0.993
1027244 141.5 1.869e-10 1.179
1027245 142.0 1.768e-10 1.026
1027246 142.5 1.672e-10 1.006
1027247 143.0 1.582e-10 0.977
1027248 143.5 1.496e-10 0.951
1027249 144.0 1.415e-10 0.865
1027250 144.5 1.339e-10 0.873
1027251 145.0 1.266e-10 0.966
1027252 145.5 1.199e-10 0.941
1027253 146.0 1.137e-10 0.722
1027254 146.5 1.078e-10 0.781
1027255 147.0 1.022e-10 0.828
1027256 147.5 9.686e-11 0.762
1027257 148.0 9.182e-11 0.769
1027258 148.5 8.705e-11 0.776
1027259 149.0 8.252e-11 0.841
1027260 149.5 7.823e-11 0.871
1027261 150.0 7.416e-11 0.834
1027262 150.5 7.037e-11 0.913
1027263 151.0 6.681e-11 1.071
1027264 151.5 6.344e-11 0.876
1027265 152.0 6.023e-11 0.785
1027266 152.5 5.719e-11 0.909
1027267 153.0 5.43e-11 0.826
1027268 153.5 5.156e-11 0.975
1027269 154.0 4.896e-11 0.932
1027270 154.5 4.649e-11 0.971
1027271 155.0 4.414e-11 1.003
1027272 155.5 4.194e-11 0.867
1027273 156.0 3.987e-11 0.986
1027274 156.5 3.79e-11 1.081
1027275 157.0 3.603e-11 0.989
1027276 157.5 3.425e-11 0.888
1027277 158.0 3.256e-11 0.846
1027278 158.5 3.095e-11 0.699
1027279 159.0 2.942e-11 0.585
1027280 159.5 2.797e-11 0.383
1027281 160.0 2.659e-11 0.234
1027282 160.5 2.531e-11 0.258
1027283 161.0 2.41e-11 0.308
1027284 161.5 2.295e-11 0.19
1027285 162.0 2.185e-11 0.205
1027286 162.5 2.081e-11 0.366
1027287 163.0 1.982e-11 0.461
1027288 163.5 1.887e-11 0.86
1027289 164.0 1.797e-11 0.969
1027290 164.5 1.712e-11 1.023
1027291 165.0 1.63e-11 0.953
1027292 165.5 1.554e-11 0.862
1027293 166.0 1.482e-11 0.722
1027294 166.5 1.414e-11 0.603
1027295 167.0 1.348e-11 0.728
1027296 167.5 1.286e-11 0.613
1027297 168.0 1.227e-11 0.5
1027298 168.5 1.17e-11 0.584
1027299 169.0 1.116e-11 0.559
1027300 169.5 1.065e-11 0.464
1027301 170.0 1.016e-11 0.489
1027302 170.5 9.699e-12 0.39
1027303 171.0 9.269e-12 0.552
1027304 171.5 8.858e-12 0.666
1027305 172.0 8.466e-12 0.81
1027306 172.5 8.092e-12 0.823
1027307 173.0 7.734e-12 0.939
1027308 173.5 7.393e-12 1.208
1027309 174.0 7.067e-12 1.065
1027310 174.5 6.755e-12 1.109
1027311 175.0 6.457e-12 0.939
1027312 175.5 6.178e-12 0.941
1027313 176.0 5.915e-12 1.131
1027314 176.5 5.663e-12 0.959
1027315 177.0 5.422e-12 0.95
1027316 177.5 5.191e-12 1.134
1027317 178.0 4.97e-12 1.096
1027318 178.5 4.759e-12 1.08
1027319 179.0 4.557e-12 0.992
1027320 179.5 4.364e-12 1.24
1027321 180.0 4.179e-12 1.058
1027322 180.5 4.008e-12 1.056
1027323 181.0 3.85e-12 1.145
1027324 181.5 3.697e-12 1.302
1027325 182.0 3.551e-12 1.186
1027326 182.5 3.41e-12 0.907
1027327 183.0 3.276e-12 0.831
1027328 183.5 3.146e-12 0.792
1027329 184.0 3.022e-12 0.77
1027330 184.5 2.903e-12 0.669
1027331 185.0 2.788e-12 0.797
1027332 185.5 2.678e-12 0.894
1027333 186.0 2.574e-12 0.994
1027334 186.5 2.473e-12 0.934
1027335 187.0 2.377e-12 1.094
1027336 187.5 2.284e-12 1.159
1027337 188.0 2.195e-12 1.026
1027338 188.5 2.109e-12 0.949
1027339 189.0 2.027e-12 0.979
1027340 189.5 1.948e-12 0.861
1027341 190.0 1.873e-12 0.911
1027342 190.5 1.801e-12 0.87
1027343 191.0 1.734e-12 0.758
1027344 191.5 1.669e-12 0.829
1027345 192.0 1.606e-12 0.814
1027346 192.5 1.546e-12 0.847
1027347 193.0 1.488e-12 0.842
1027348 193.5 1.433e-12 0.85
1027349 194.0 1.379e-12 1.024
1027350 194.5 1.328e-12 1.312
1027351 195.0 1.278e-12 1.133
1027352 195.5 1.232e-12 1.097
1027353 196.0 1.188e-12 0.998
1027354 196.5 1.146e-12 0.992
