 HgtMOLA Denkgm3 DensP
1145256 0.0 0.01466 1.01
1145257 0.5 0.01394 1.009
1145258 1.0 0.01327 1.005
1145259 1.5 0.01274 1.003
1145260 2.0 0.01223 1.009
1145261 2.5 0.01171 1.005
1145262 3.0 0.01122 0.996
1145263 3.5 0.01073 0.997
1145264 4.0 0.01027 0.995
1145265 4.5 0.00982 0.998
1145266 5.0 0.009393 0.998
1145267 5.5 0.008985 1.002
1145268 6.0 0.008594 0.999
1145269 6.5 0.008223 0.997
1145270 7.0 0.007868 0.99
1145271 7.5 0.00753 0.999
1145272 8.0 0.007206 1.003
1145273 8.5 0.006897 1.008
1145274 9.0 0.006602 1.013
1145275 9.5 0.006318 1.005
1145276 10.0 0.006047 1.013
1145277 10.5 0.005785 1.007
1145278 11.0 0.005535 1.011
1145279 11.5 0.005295 1.027
1145280 12.0 0.005067 1.034
1145281 12.5 0.004848 1.036
1145282 13.0 0.004639 1.044
1145283 13.5 0.004439 1.055
1145284 14.0 0.004248 1.053
1145285 14.5 0.004065 1.056
1145286 15.0 0.003891 1.057
1145287 15.5 0.003712 1.053
1145288 16.0 0.003541 1.043
1145289 16.5 0.003379 1.039
1145290 17.0 0.003224 1.024
1145291 17.5 0.003076 1.034
1145292 18.0 0.002935 1.047
1145293 18.5 0.002801 1.026
1145294 19.0 0.002672 1.022
1145295 19.5 0.00255 1.033
1145296 20.0 0.002434 1.022
1145297 20.5 0.002313 1.023
1145298 21.0 0.002198 1.001
1145299 21.5 0.002089 0.99
1145300 22.0 0.001985 0.983
1145301 22.5 0.001887 0.974
1145302 23.0 0.001793 0.974
1145303 23.5 0.001704 0.955
1145304 24.0 0.00162 0.937
1145305 24.5 0.00154 0.978
1145306 25.0 0.001464 0.996
1145307 25.5 0.001386 1.003
1145308 26.0 0.001313 1.01
1145309 26.5 0.001244 1.028
1145310 27.0 0.001178 1.024
1145311 27.5 0.001116 1.009
1145312 28.0 0.001057 1.028
1145313 28.5 0.001001 1.026
1145314 29.0 0.0009483 1.039
1145315 29.5 0.0008984 1.051
1145316 30.0 0.000851 1.039
1145317 30.5 0.0008045 1.015
1145318 31.0 0.0007606 1.002
1145319 31.5 0.0007191 1.003
1145320 32.0 0.0006798 0.989
1145321 32.5 0.0006427 0.989
1145322 33.0 0.0006077 1.016
1145323 33.5 0.0005745 1.0
1145324 34.0 0.0005432 1.004
1145325 34.5 0.0005136 0.96
1145326 35.0 0.0004856 0.94
1145327 35.5 0.0004579 0.942
1145328 36.0 0.0004319 0.924
1145329 36.5 0.0004073 0.919
1145330 37.0 0.0003842 0.926
1145331 37.5 0.0003624 0.933
1145332 38.0 0.0003419 0.885
1145333 38.5 0.0003226 0.886
1145334 39.0 0.0003043 0.911
1145335 39.5 0.0002872 0.92
1145336 40.0 0.000271 0.922
1145337 40.5 0.000254 0.91
1145338 41.0 0.0002381 0.903
1145339 41.5 0.0002232 0.93
1145340 42.0 0.0002093 0.951
1145341 42.5 0.0001962 0.941
1145342 43.0 0.000184 0.96
1145343 43.5 0.0001725 0.972
1145344 44.0 0.0001618 0.976
1145345 44.5 0.0001517 0.981
1145346 45.0 0.0001423 0.998
1145347 45.5 0.0001322 0.962
1145348 46.0 0.0001228 0.971
1145349 46.5 0.0001141 0.973
1145350 47.0 0.000106 0.967
1145351 47.5 9.848e-05 0.974
1145352 48.0 9.15e-05 0.996
1145353 48.5 8.501e-05 0.996
1145354 49.0 7.899e-05 1.039
1145355 49.5 7.339e-05 1.04
1145356 50.0 6.82e-05 1.039
1145357 50.5 6.294e-05 1.058
1145358 51.0 5.809e-05 1.097
1145359 51.5 5.362e-05 1.096
1145360 52.0 4.949e-05 1.069
1145361 52.5 4.568e-05 1.028
1145362 53.0 4.216e-05 1.029
1145363 53.5 3.892e-05 1.018
1145364 54.0 3.592e-05 0.997
1145365 54.5 3.316e-05 0.998
1145366 55.0 3.061e-05 1.013
1145367 55.5 2.859e-05 1.002
1145368 56.0 2.67e-05 1.025
1145369 56.5 2.494e-05 1.109
1145370 57.0 2.33e-05 1.086
1145371 57.5 2.177e-05 1.088
1145372 58.0 2.033e-05 1.007
1145373 58.5 1.899e-05 0.977
1145374 59.0 1.774e-05 0.977
1145375 59.5 1.657e-05 0.993
1145376 60.0 1.548e-05 0.94
1145377 60.5 1.454e-05 0.931
1145378 61.0 1.366e-05 0.92
1145379 61.5 1.283e-05 0.894
1145380 62.0 1.205e-05 0.922
1145381 62.5 1.132e-05 0.946
1145382 63.0 1.064e-05 0.962
1145383 63.5 9.99e-06 0.932
1145384 64.0 9.385e-06 0.951
1145385 64.5 8.816e-06 0.984
1145386 65.0 8.297e-06 1.0
1145387 65.5 7.774e-06 1.007
1145388 66.0 7.285e-06 0.975
1145389 66.5 6.827e-06 0.985
1145390 67.0 6.398e-06 1.0
1145391 67.5 5.996e-06 1.03
1145392 68.0 5.619e-06 1.042
1145393 68.5 5.267e-06 1.051
1145394 69.0 4.936e-06 1.013
1145395 69.5 4.627e-06 0.97
1145396 70.0 4.352e-06 0.945
1145397 70.5 4.07e-06 0.988
1145398 71.0 3.806e-06 0.994
1145399 71.5 3.559e-06 1.001
1145400 72.0 3.328e-06 1.113
1145401 72.5 3.112e-06 1.129
1145402 73.0 2.911e-06 1.148
1145403 73.5 2.722e-06 1.167
1145404 74.0 2.546e-06 1.178
1145405 74.5 2.381e-06 1.085
1145406 75.0 2.226e-06 1.098
1145407 75.5 2.07e-06 1.162
1145408 76.0 1.925e-06 1.202
1145409 76.5 1.791e-06 1.178
1145410 77.0 1.666e-06 1.129
1145411 77.5 1.551e-06 1.095
1145412 78.0 1.444e-06 1.13
1145413 78.5 1.345e-06 1.121
1145414 79.0 1.253e-06 1.063
1145415 79.5 1.168e-06 1.028
1145416 80.0 1.089e-06 0.967
1145417 80.5 1.017e-06 1.025
1145418 81.0 9.512e-07 0.96
1145419 81.5 8.895e-07 1.024
1145420 82.0 8.319e-07 1.092
1145421 82.5 7.78e-07 1.145
1145422 83.0 7.276e-07 1.163
1145423 83.5 6.805e-07 1.22
1145424 84.0 6.364e-07 1.201
1145425 84.5 5.953e-07 1.035
1145426 85.0 5.568e-07 1.0
1145427 85.5 5.2e-07 0.95
1145428 86.0 4.85e-07 1.063
1145429 86.5 4.524e-07 1.115
1145430 87.0 4.22e-07 1.112
1145431 87.5 3.936e-07 1.102
1145432 88.0 3.672e-07 1.322
1145433 88.5 3.425e-07 1.284
1145434 89.0 3.195e-07 1.27
1145435 89.5 2.981e-07 1.241
1145436 90.0 2.781e-07 1.207
1145437 90.5 2.589e-07 1.118
1145438 91.0 2.407e-07 1.077
1145439 91.5 2.237e-07 0.979
1145440 92.0 2.08e-07 1.046
1145441 92.5 1.933e-07 1.055
1145442 93.0 1.797e-07 1.232
1145443 93.5 1.67e-07 1.23
1145444 94.0 1.553e-07 1.25
1145445 94.5 1.444e-07 1.098
1145446 95.0 1.342e-07 1.076
1145447 95.5 1.246e-07 1.005
1145448 96.0 1.155e-07 0.883
1145449 96.5 1.071e-07 0.898
1145450 97.0 9.93e-08 0.86
1145451 97.5 9.207e-08 0.795
1145452 98.0 8.538e-08 0.702
1145453 98.5 7.917e-08 0.552
1145454 99.0 7.341e-08 0.623
1145455 99.5 6.808e-08 0.603
1145456 100.0 6.314e-08 0.482
1145457 100.5 5.852e-08 0.591
1145458 101.0 5.421e-08 0.646
1145459 101.5 5.022e-08 0.531
1145460 102.0 4.652e-08 0.36
1145461 102.5 4.31e-08 0.381
1145462 103.0 3.992e-08 0.353
1145463 103.5 3.698e-08 0.388
1145464 104.0 3.426e-08 0.477
1145465 104.5 3.174e-08 0.446
1145466 105.0 2.94e-08 0.63
1145467 105.5 2.719e-08 0.722
1145468 106.0 2.511e-08 0.782
1145469 106.5 2.318e-08 0.821
1145470 107.0 2.141e-08 0.685
1145471 107.5 1.977e-08 0.688
1145472 108.0 1.825e-08 0.611
1145473 108.5 1.686e-08 0.508
1145474 109.0 1.557e-08 0.493
1145475 109.5 1.438e-08 0.572
1145476 110.0 1.328e-08 0.645
1145477 110.5 1.226e-08 0.677
1145478 111.0 1.131e-08 0.749
1145479 111.5 1.043e-08 0.833
1145480 112.0 9.628e-09 0.865
1145481 112.5 8.885e-09 0.702
1145482 113.0 8.199e-09 0.861
1145483 113.5 7.566e-09 0.927
1145484 114.0 6.983e-09 0.821
1145485 114.5 6.444e-09 0.769
1145486 115.0 5.947e-09 0.706
1145487 115.5 5.508e-09 0.695
1145488 116.0 5.115e-09 0.615
1145489 116.5 4.751e-09 0.628
1145490 117.0 4.413e-09 0.685
1145491 117.5 4.1e-09 0.609
1145492 118.0 3.809e-09 0.422
1145493 118.5 3.538e-09 0.295
1145494 119.0 3.288e-09 0.305
1145495 119.5 3.055e-09 0.352
1145496 120.0 2.839e-09 0.339
1145497 120.5 2.642e-09 0.406
1145498 121.0 2.462e-09 0.353
1145499 121.5 2.294e-09 0.482
1145500 122.0 2.138e-09 0.607
1145501 122.5 1.992e-09 0.614
1145502 123.0 1.857e-09 0.74
1145503 123.5 1.731e-09 0.812
1145504 124.0 1.613e-09 0.943
1145505 124.5 1.504e-09 0.911
1145506 125.0 1.402e-09 0.791
1145507 125.5 1.31e-09 0.803
1145508 126.0 1.227e-09 0.918
1145509 126.5 1.15e-09 0.847
1145510 127.0 1.077e-09 1.084
1145511 127.5 1.009e-09 1.205
1145512 128.0 9.451e-10 1.226
1145513 128.5 8.854e-10 1.067
1145514 129.0 8.295e-10 1.184
1145515 129.5 7.772e-10 1.138
1145516 130.0 7.281e-10 1.263
1145517 130.5 6.839e-10 1.227
1145518 131.0 6.437e-10 1.212
1145519 131.5 6.059e-10 1.278
1145520 132.0 5.703e-10 1.492
1145521 132.5 5.368e-10 1.453
1145522 133.0 5.053e-10 1.427
1145523 133.5 4.757e-10 1.546
1145524 134.0 4.478e-10 1.498
1145525 134.5 4.215e-10 1.398
1145526 135.0 3.968e-10 1.107
1145527 135.5 3.739e-10 0.868
1145528 136.0 3.527e-10 0.677
1145529 136.5 3.327e-10 0.684
1145530 137.0 3.139e-10 0.797
1145531 137.5 2.961e-10 0.806
1145532 138.0 2.793e-10 0.803
1145533 138.5 2.635e-10 0.846
1145534 139.0 2.485e-10 0.862
1145535 139.5 2.344e-10 0.708
1145536 140.0 2.212e-10 0.781
1145537 140.5 2.089e-10 0.832
1145538 141.0 1.976e-10 0.875
1145539 141.5 1.869e-10 0.749
1145540 142.0 1.768e-10 0.592
1145541 142.5 1.672e-10 0.52
1145542 143.0 1.582e-10 0.599
1145543 143.5 1.496e-10 0.407
1145544 144.0 1.415e-10 0.416
1145545 144.5 1.339e-10 0.769
1145546 145.0 1.266e-10 0.751
1145547 145.5 1.199e-10 0.724
1145548 146.0 1.137e-10 0.763
1145549 146.5 1.078e-10 0.815
1145550 147.0 1.022e-10 0.784
1145551 147.5 9.686e-11 0.694
1145552 148.0 9.182e-11 0.646
1145553 148.5 8.705e-11 0.359
1145554 149.0 8.252e-11 0.674
1145555 149.5 7.823e-11 0.79
1145556 150.0 7.416e-11 0.813
1145557 150.5 7.037e-11 0.785
1145558 151.0 6.681e-11 0.794
1145559 151.5 6.344e-11 0.824
1145560 152.0 6.023e-11 0.729
1145561 152.5 5.719e-11 0.778
1145562 153.0 5.43e-11 0.739
1145563 153.5 5.156e-11 0.872
1145564 154.0 4.896e-11 0.97
1145565 154.5 4.649e-11 0.955
1145566 155.0 4.414e-11 1.084
1145567 155.5 4.194e-11 1.065
1145568 156.0 3.987e-11 1.205
1145569 156.5 3.79e-11 1.176
1145570 157.0 3.603e-11 1.274
1145571 157.5 3.425e-11 1.112
1145572 158.0 3.256e-11 1.044
1145573 158.5 3.095e-11 1.054
1145574 159.0 2.942e-11 1.084
1145575 159.5 2.797e-11 0.826
1145576 160.0 2.659e-11 0.805
1145577 160.5 2.531e-11 0.606
1145578 161.0 2.41e-11 0.566
1145579 161.5 2.295e-11 0.638
1145580 162.0 2.185e-11 0.722
1145581 162.5 2.081e-11 0.723
1145582 163.0 1.982e-11 0.813
1145583 163.5 1.887e-11 0.773
1145584 164.0 1.797e-11 0.7
1145585 164.5 1.712e-11 0.572
1145586 165.0 1.63e-11 0.638
1145587 165.5 1.554e-11 0.608
1145588 166.0 1.482e-11 0.716
1145589 166.5 1.414e-11 0.82
1145590 167.0 1.348e-11 1.092
1145591 167.5 1.286e-11 1.106
1145592 168.0 1.227e-11 0.982
1145593 168.5 1.17e-11 0.891
1145594 169.0 1.116e-11 0.892
1145595 169.5 1.065e-11 1.067
1145596 170.0 1.016e-11 1.245
1145597 170.5 9.699e-12 1.303
1145598 171.0 9.269e-12 1.252
1145599 171.5 8.858e-12 1.312
1145600 172.0 8.466e-12 1.314
1145601 172.5 8.092e-12 1.3
1145602 173.0 7.734e-12 1.199
1145603 173.5 7.393e-12 1.254
1145604 174.0 7.067e-12 1.238
1145605 174.5 6.755e-12 1.133
1145606 175.0 6.457e-12 1.111
1145607 175.5 6.178e-12 1.289
1145608 176.0 5.915e-12 1.148
1145609 176.5 5.663e-12 1.013
1145610 177.0 5.422e-12 1.02
1145611 177.5 5.191e-12 1.07
1145612 178.0 4.97e-12 0.982
1145613 178.5 4.759e-12 1.187
1145614 179.0 4.557e-12 1.238
1145615 179.5 4.364e-12 1.276
1145616 180.0 4.179e-12 1.215
1145617 180.5 4.008e-12 1.347
1145618 181.0 3.85e-12 1.309
1145619 181.5 3.697e-12 1.278
1145620 182.0 3.551e-12 1.314
1145621 182.5 3.41e-12 1.225
1145622 183.0 3.276e-12 1.249
1145623 183.5 3.146e-12 1.479
1145624 184.0 3.022e-12 1.593
1145625 184.5 2.903e-12 1.501
1145626 185.0 2.788e-12 1.691
1145627 185.5 2.678e-12 1.802
1145628 186.0 2.574e-12 1.898
1145629 186.5 2.473e-12 1.903
1145630 187.0 2.377e-12 2.092
1145631 187.5 2.284e-12 1.863
1145632 188.0 2.195e-12 1.825
1145633 188.5 2.109e-12 1.748
1145634 189.0 2.027e-12 1.556
1145635 189.5 1.948e-12 1.648
1145636 190.0 1.873e-12 1.587
1145637 190.5 1.801e-12 1.564
1145638 191.0 1.734e-12 1.531
1145639 191.5 1.669e-12 1.64
1145640 192.0 1.606e-12 1.532
1145641 192.5 1.546e-12 1.454
1145642 193.0 1.488e-12 1.401
1145643 193.5 1.433e-12 1.646
1145644 194.0 1.379e-12 1.74
1145645 194.5 1.328e-12 1.63
1145646 195.0 1.278e-12 1.527
1145647 195.5 1.232e-12 1.385
1145648 196.0 1.188e-12 1.44
1145649 196.5 1.146e-12 1.303
1145650 197.0 1.105e-12 1.377
1145651 197.5 1.066e-12 1.274
1145652 198.0 1.028e-12 1.087
1145653 198.5 9.921e-13 1.205
1145654 199.0 9.57e-13 0.908
1145655 199.5 9.232e-13 1.126
1145656 200.0 8.906e-13 0.972
