 HgtMOLA Denkgm3 DensP
384245 43.5 0.0001725 0.993
384246 44.0 0.0001618 0.95
384247 44.5 0.0001517 0.982
384248 45.0 0.0001423 0.989
384249 45.5 0.0001322 1.009
384250 46.0 0.0001228 1.005
384251 46.5 0.0001141 0.985
384252 47.0 0.000106 0.96
384253 47.5 9.848e-05 0.974
384254 48.0 9.15e-05 0.947
384255 48.5 8.501e-05 0.979
384256 49.0 7.899e-05 0.988
384257 49.5 7.339e-05 0.982
384258 50.0 6.82e-05 0.993
384259 50.5 6.294e-05 0.986
384260 51.0 5.809e-05 0.964
384261 51.5 5.362e-05 0.985
384262 52.0 4.949e-05 0.954
384263 52.5 4.568e-05 0.892
384264 53.0 4.216e-05 0.898
384265 53.5 3.892e-05 0.943
384266 54.0 3.592e-05 0.897
384267 54.5 3.316e-05 0.879
384268 55.0 3.061e-05 0.948
384269 55.5 2.859e-05 0.938
384270 56.0 2.67e-05 0.914
384271 56.5 2.494e-05 0.915
384272 57.0 2.33e-05 0.902
384273 57.5 2.177e-05 0.901
384274 58.0 2.033e-05 0.894
384275 58.5 1.899e-05 0.943
384276 59.0 1.774e-05 0.946
384277 59.5 1.657e-05 0.96
384278 60.0 1.548e-05 0.951
384279 60.5 1.454e-05 0.968
384280 61.0 1.366e-05 0.943
384281 61.5 1.283e-05 0.981
384282 62.0 1.205e-05 1.026
384283 62.5 1.132e-05 1.051
384284 63.0 1.064e-05 1.006
384285 63.5 9.99e-06 0.994
384286 64.0 9.385e-06 1.001
384287 64.5 8.816e-06 1.082
384288 65.0 8.297e-06 1.001
384289 65.5 7.774e-06 0.946
384290 66.0 7.285e-06 0.935
384291 66.5 6.827e-06 0.92
384292 67.0 6.398e-06 0.878
384293 67.5 5.996e-06 0.9
384294 68.0 5.619e-06 0.974
384295 68.5 5.267e-06 1.002
384296 69.0 4.936e-06 0.985
384297 69.5 4.627e-06 0.954
384298 70.0 4.352e-06 0.958
384299 70.5 4.07e-06 0.973
384300 71.0 3.806e-06 0.927
384301 71.5 3.559e-06 0.961
384302 72.0 3.328e-06 0.984
384303 72.5 3.112e-06 0.976
384304 73.0 2.911e-06 0.944
384305 73.5 2.722e-06 0.944
384306 74.0 2.546e-06 0.977
384307 74.5 2.381e-06 1.01
384308 75.0 2.226e-06 0.945
384309 75.5 2.07e-06 0.958
384310 76.0 1.925e-06 0.965
384311 76.5 1.791e-06 1.012
384312 77.0 1.666e-06 1.045
384313 77.5 1.551e-06 0.969
384314 78.0 1.444e-06 0.922
384315 78.5 1.345e-06 1.003
384316 79.0 1.253e-06 0.999
384317 79.5 1.168e-06 0.967
384318 80.0 1.089e-06 0.971
384319 80.5 1.017e-06 0.924
384320 81.0 9.512e-07 0.966
384321 81.5 8.895e-07 0.894
384322 82.0 8.319e-07 0.806
384323 82.5 7.78e-07 0.744
384324 83.0 7.276e-07 0.87
384325 83.5 6.805e-07 0.949
384326 84.0 6.364e-07 0.989
384327 84.5 5.953e-07 0.947
384328 85.0 5.568e-07 0.888
384329 85.5 5.2e-07 0.925
384330 86.0 4.85e-07 0.86
384331 86.5 4.524e-07 0.933
384332 87.0 4.22e-07 0.887
384333 87.5 3.936e-07 0.811
384334 88.0 3.672e-07 0.779
384335 88.5 3.425e-07 0.679
384336 89.0 3.195e-07 0.759
384337 89.5 2.981e-07 0.761
384338 90.0 2.781e-07 0.652
384339 90.5 2.589e-07 0.624
384340 91.0 2.407e-07 0.549
384341 91.5 2.237e-07 0.506
384342 92.0 2.08e-07 0.514
384343 92.5 1.933e-07 0.533
384344 93.0 1.797e-07 0.41
384345 93.5 1.67e-07 0.389
384346 94.0 1.553e-07 0.51
384347 94.5 1.444e-07 0.46
384348 95.0 1.342e-07 0.491
384349 95.5 1.246e-07 0.446
384350 96.0 1.155e-07 0.513
384351 96.5 1.071e-07 0.509
384352 97.0 9.93e-08 0.578
384353 97.5 9.207e-08 0.609
384354 98.0 8.538e-08 0.676
384355 98.5 7.917e-08 0.689
384356 99.0 7.341e-08 0.767
384357 99.5 6.808e-08 0.74
384358 100.0 6.314e-08 0.69
384359 100.5 5.852e-08 0.78
384360 101.0 5.421e-08 0.806
384361 101.5 5.022e-08 0.799
384362 102.0 4.652e-08 0.89
384363 102.5 4.31e-08 0.852
384364 103.0 3.992e-08 0.8
384365 103.5 3.698e-08 0.884
384366 104.0 3.426e-08 0.725
384367 104.5 3.174e-08 0.501
384368 105.0 2.94e-08 0.552
384369 105.5 2.719e-08 0.591
384370 106.0 2.511e-08 0.582
384371 106.5 2.318e-08 0.5
384372 107.0 2.141e-08 0.578
384373 107.5 1.977e-08 0.57
384374 108.0 1.825e-08 0.687
384375 108.5 1.686e-08 0.84
384376 109.0 1.557e-08 0.758
384377 109.5 1.438e-08 0.809
384378 110.0 1.328e-08 0.887
384379 110.5 1.226e-08 1.075
384380 111.0 1.131e-08 1.255
384381 111.5 1.043e-08 1.245
384382 112.0 9.628e-09 1.133
384383 112.5 8.885e-09 0.912
384384 113.0 8.199e-09 0.964
384385 113.5 7.566e-09 0.987
384386 114.0 6.983e-09 1.094
384387 114.5 6.444e-09 1.024
384388 115.0 5.947e-09 0.855
384389 115.5 5.508e-09 0.839
384390 116.0 5.115e-09 0.967
384391 116.5 4.751e-09 1.091
384392 117.0 4.413e-09 1.268
384393 117.5 4.1e-09 1.313
384394 118.0 3.809e-09 1.155
384395 118.5 3.538e-09 1.172
384396 119.0 3.288e-09 1.043
384397 119.5 3.055e-09 0.886
384398 120.0 2.839e-09 0.869
384399 120.5 2.642e-09 0.812
384400 121.0 2.462e-09 0.732
384401 121.5 2.294e-09 0.703
384402 122.0 2.138e-09 0.71
384403 122.5 1.992e-09 0.73
384404 123.0 1.857e-09 0.764
384405 123.5 1.731e-09 0.838
384406 124.0 1.613e-09 0.983
384407 124.5 1.504e-09 0.979
384408 125.0 1.402e-09 1.151
384409 125.5 1.31e-09 1.071
384410 126.0 1.227e-09 1.28
384411 126.5 1.15e-09 1.292
384412 127.0 1.077e-09 1.17
384413 127.5 1.009e-09 1.176
384414 128.0 9.451e-10 1.137
384415 128.5 8.854e-10 1.088
384416 129.0 8.295e-10 1.046
384417 129.5 7.772e-10 1.134
384418 130.0 7.281e-10 1.07
384419 130.5 6.839e-10 0.988
384420 131.0 6.437e-10 1.145
384421 131.5 6.059e-10 1.087
384422 132.0 5.703e-10 0.947
384423 132.5 5.368e-10 0.827
384424 133.0 5.053e-10 0.869
384425 133.5 4.757e-10 0.976
384426 134.0 4.478e-10 1.036
384427 134.5 4.215e-10 0.952
384428 135.0 3.968e-10 0.938
384429 135.5 3.739e-10 1.117
384430 136.0 3.527e-10 1.066
384431 136.5 3.327e-10 1.084
384432 137.0 3.139e-10 0.898
384433 137.5 2.961e-10 0.972
384434 138.0 2.793e-10 1.075
384435 138.5 2.635e-10 1.165
384436 139.0 2.485e-10 1.278
384437 139.5 2.344e-10 1.319
384438 140.0 2.212e-10 1.378
384439 140.5 2.089e-10 1.578
384440 141.0 1.976e-10 1.412
384441 141.5 1.869e-10 1.554
384442 142.0 1.768e-10 1.221
384443 142.5 1.672e-10 1.112
384444 143.0 1.582e-10 1.207
384445 143.5 1.496e-10 1.354
384446 144.0 1.415e-10 1.422
384447 144.5 1.339e-10 1.4
384448 145.0 1.266e-10 1.431
384449 145.5 1.199e-10 1.302
384450 146.0 1.137e-10 1.248
384451 146.5 1.078e-10 1.289
384452 147.0 1.022e-10 1.005
384453 147.5 9.686e-11 1.015
384454 148.0 9.182e-11 1.002
384455 148.5 8.705e-11 0.877
384456 149.0 8.252e-11 0.804
384457 149.5 7.823e-11 0.754
384458 150.0 7.416e-11 0.799
384459 150.5 7.037e-11 0.795
384460 151.0 6.681e-11 0.938
384461 151.5 6.344e-11 1.093
384462 152.0 6.023e-11 1.145
384463 152.5 5.719e-11 0.937
384464 153.0 5.43e-11 0.835
384465 153.5 5.156e-11 1.025
384466 154.0 4.896e-11 0.845
384467 154.5 4.649e-11 0.902
384468 155.0 4.414e-11 0.879
384469 155.5 4.194e-11 1.166
384470 156.0 3.987e-11 1.091
384471 156.5 3.79e-11 1.137
384472 157.0 3.603e-11 1.222
384473 157.5 3.425e-11 1.274
384474 158.0 3.256e-11 1.158
384475 158.5 3.095e-11 1.008
384476 159.0 2.942e-11 1.167
384477 159.5 2.797e-11 1.183
384478 160.0 2.659e-11 1.162
384479 160.5 2.531e-11 1.516
384480 161.0 2.41e-11 1.418
384481 161.5 2.295e-11 1.394
384482 162.0 2.185e-11 1.362
384483 162.5 2.081e-11 1.535
384484 163.0 1.982e-11 1.676
384485 163.5 1.887e-11 1.483
384486 164.0 1.797e-11 1.417
384487 164.5 1.712e-11 1.184
384488 165.0 1.63e-11 0.937
384489 165.5 1.554e-11 0.795
384490 166.0 1.482e-11 0.727
384491 166.5 1.414e-11 0.716
384492 167.0 1.348e-11 0.734
384493 167.5 1.286e-11 0.752
384494 168.0 1.227e-11 0.712
384495 168.5 1.17e-11 0.681
384496 169.0 1.116e-11 0.693
384497 169.5 1.065e-11 0.872
384498 170.0 1.016e-11 1.007
384499 170.5 9.699e-12 1.273
384500 171.0 9.269e-12 1.377
384501 171.5 8.858e-12 1.246
384502 172.0 8.466e-12 1.303
384503 172.5 8.092e-12 1.489
384504 173.0 7.734e-12 1.358
384505 173.5 7.393e-12 0.999
384506 174.0 7.067e-12 1.087
384507 174.5 6.755e-12 1.391
384508 175.0 6.457e-12 1.334
384509 175.5 6.178e-12 1.299
384510 176.0 5.915e-12 1.346
384511 176.5 5.663e-12 1.308
384512 177.0 5.422e-12 1.032
384513 177.5 5.191e-12 0.995
384514 178.0 4.97e-12 1.213
384515 178.5 4.759e-12 1.389
384516 179.0 4.557e-12 1.345
384517 179.5 4.364e-12 1.297
384518 180.0 4.179e-12 1.213
384519 180.5 4.008e-12 1.145
384520 181.0 3.85e-12 0.926
384521 181.5 3.697e-12 0.993
384522 182.0 3.551e-12 1.29
384523 182.5 3.41e-12 1.083
384524 183.0 3.276e-12 1.172
384525 183.5 3.146e-12 1.016
384526 184.0 3.022e-12 0.901
384527 184.5 2.903e-12 0.955
384528 185.0 2.788e-12 1.122
384529 185.5 2.678e-12 1.063
384530 186.0 2.574e-12 0.89
384531 186.5 2.473e-12 0.77
384532 187.0 2.377e-12 0.691
384533 187.5 2.284e-12 0.686
384534 188.0 2.195e-12 0.645
384535 188.5 2.109e-12 0.75
384536 189.0 2.027e-12 0.756
384537 189.5 1.948e-12 0.679
384538 190.0 1.873e-12 0.768
384539 190.5 1.801e-12 0.862
384540 191.0 1.734e-12 0.956
384541 191.5 1.669e-12 1.006
384542 192.0 1.606e-12 0.917
384543 192.5 1.546e-12 0.927
384544 193.0 1.488e-12 0.961
384545 193.5 1.433e-12 0.923
384546 194.0 1.379e-12 0.984
384547 194.5 1.328e-12 0.979
384548 195.0 1.278e-12 1.117
384549 195.5 1.232e-12 0.922
384550 196.0 1.188e-12 0.997
384551 196.5 1.146e-12 0.935
384552 197.0 1.105e-12 1.029
384553 197.5 1.066e-12 1.127
384554 198.0 1.028e-12 1.226
384555 198.5 9.921e-13 1.078
384556 199.0 9.57e-13 0.95
384557 199.5 9.232e-13 1.055
384558 200.0 8.906e-13 0.996
