 HgtMOLA Denkgm3 DensP
1498136 0.0 0.01466 1.003
1498137 0.5 0.01394 0.998
1498138 1.0 0.01327 1.01
1498139 1.5 0.01274 1.008
1498140 2.0 0.01223 1.016
1498141 2.5 0.01171 0.999
1498142 3.0 0.01122 0.988
1498143 3.5 0.01073 0.997
1498144 4.0 0.01027 0.993
1498145 4.5 0.00982 0.996
1498146 5.0 0.009393 0.993
1498147 5.5 0.008985 0.991
1498148 6.0 0.008594 0.989
1498149 6.5 0.008223 0.995
1498150 7.0 0.007868 0.991
1498151 7.5 0.00753 0.987
1498152 8.0 0.007206 0.999
1498153 8.5 0.006897 0.983
1498154 9.0 0.006602 0.98
1498155 9.5 0.006318 0.981
1498156 10.0 0.006047 0.984
1498157 10.5 0.005785 0.979
1498158 11.0 0.005535 0.986
1498159 11.5 0.005295 0.994
1498160 12.0 0.005067 0.995
1498161 12.5 0.004848 0.994
1498162 13.0 0.004639 0.981
1498163 13.5 0.004439 1.003
1498164 14.0 0.004248 1.003
1498165 14.5 0.004065 0.992
1498166 15.0 0.003891 0.993
1498167 15.5 0.003712 0.996
1498168 16.0 0.003541 1.0
1498169 16.5 0.003379 0.977
1498170 17.0 0.003224 0.974
1498171 17.5 0.003076 0.982
1498172 18.0 0.002935 0.983
1498173 18.5 0.002801 0.976
1498174 19.0 0.002672 0.972
1498175 19.5 0.00255 0.978
1498176 20.0 0.002434 0.981
1498177 20.5 0.002313 0.979
1498178 21.0 0.002198 0.968
1498179 21.5 0.002089 0.96
1498180 22.0 0.001985 0.975
1498181 22.5 0.001887 0.993
1498182 23.0 0.001793 1.0
1498183 23.5 0.001704 1.002
1498184 24.0 0.00162 1.018
1498185 24.5 0.00154 1.02
1498186 25.0 0.001464 1.026
1498187 25.5 0.001386 1.011
1498188 26.0 0.001313 1.003
1498189 26.5 0.001244 0.985
1498190 27.0 0.001178 0.973
1498191 27.5 0.001116 0.986
1498192 28.0 0.001057 0.992
1498193 28.5 0.001001 1.007
1498194 29.0 0.0009483 1.024
1498195 29.5 0.0008984 1.014
