 HgtMOLA Denkgm3 DensP
1304453 0.0 0.01466 1.011
1304454 0.5 0.01394 1.014
1304455 1.0 0.01327 1.008
1304456 1.5 0.01274 1.007
1304457 2.0 0.01223 1.011
1304458 2.5 0.01171 1.011
1304459 3.0 0.01122 1.006
1304460 3.5 0.01073 1.003
1304461 4.0 0.01027 1.001
1304462 4.5 0.00982 1.009
1304463 5.0 0.009393 1.011
1304464 5.5 0.008985 1.01
1304465 6.0 0.008594 1.016
1304466 6.5 0.008223 1.009
1304467 7.0 0.007868 1.012
1304468 7.5 0.00753 1.012
1304469 8.0 0.007206 1.015
1304470 8.5 0.006897 1.012
1304471 9.0 0.006602 1.012
1304472 9.5 0.006318 1.005
1304473 10.0 0.006047 0.999
1304474 10.5 0.005785 0.996
1304475 11.0 0.005535 1.007
1304476 11.5 0.005295 0.993
1304477 12.0 0.005067 0.993
1304478 12.5 0.004848 0.989
1304479 13.0 0.004639 0.981
1304480 13.5 0.004439 0.975
1304481 14.0 0.004248 0.978
1304482 14.5 0.004065 0.991
1304483 15.0 0.003891 0.987
1304484 15.5 0.003712 0.981
1304485 16.0 0.003541 1.0
1304486 16.5 0.003379 1.009
1304487 17.0 0.003224 1.021
1304488 17.5 0.003076 1.025
1304489 18.0 0.002935 1.039
1304490 18.5 0.002801 1.041
1304491 19.0 0.002672 1.038
1304492 19.5 0.00255 1.046
1304493 20.0 0.002434 1.05
1304494 20.5 0.002313 1.045
1304495 21.0 0.002198 1.055
1304496 21.5 0.002089 1.068
1304497 22.0 0.001985 1.065
1304498 22.5 0.001887 1.08
1304499 23.0 0.001793 1.067
1304500 23.5 0.001704 1.039
1304501 24.0 0.00162 1.036
1304502 24.5 0.00154 1.025
1304503 25.0 0.001464 1.026
1304504 25.5 0.001386 1.031
1304505 26.0 0.001313 1.043
1304506 26.5 0.001244 1.025
1304507 27.0 0.001178 1.002
1304508 27.5 0.001116 0.989
1304509 28.0 0.001057 0.982
1304510 28.5 0.001001 0.974
1304511 29.0 0.0009483 0.972
1304512 29.5 0.0008984 0.99
1304513 30.0 0.000851 0.985
1304514 30.5 0.0008045 0.997
1304515 31.0 0.0007606 0.989
1304516 31.5 0.0007191 0.989
1304517 32.0 0.0006798 0.979
1304518 32.5 0.0006427 0.98
1304519 33.0 0.0006077 0.997
1304520 33.5 0.0005745 0.977
1304521 34.0 0.0005432 0.975
1304522 34.5 0.0005136 0.98
1304523 35.0 0.0004856 0.982
1304524 35.5 0.0004579 0.97
1304525 36.0 0.0004319 0.965
1304526 36.5 0.0004073 0.945
1304527 37.0 0.0003842 0.981
1304528 37.5 0.0003624 0.999
1304529 38.0 0.0003419 0.981
1304530 38.5 0.0003226 0.988
