 HgtMOLA Denkgm3 DensP
1642496 0.0 0.01466 1.025
1642497 0.5 0.01394 1.035
1642498 1.0 0.01327 1.038
1642499 1.5 0.01274 1.033
1642500 2.0 0.01223 1.028
1642501 2.5 0.01171 1.033
1642502 3.0 0.01122 1.033
1642503 3.5 0.01073 1.032
1642504 4.0 0.01027 1.03
1642505 4.5 0.00982 1.029
1642506 5.0 0.009393 1.027
1642507 5.5 0.008985 1.03
1642508 6.0 0.008594 1.026
1642509 6.5 0.008223 1.032
1642510 7.0 0.007868 1.041
1642511 7.5 0.00753 1.034
1642512 8.0 0.007206 1.033
1642513 8.5 0.006897 1.031
1642514 9.0 0.006602 1.022
1642515 9.5 0.006318 1.006
1642516 10.0 0.006047 1.003
1642517 10.5 0.005785 1.002
1642518 11.0 0.005535 0.997
1642519 11.5 0.005295 0.993
1642520 12.0 0.005067 0.99
1642521 12.5 0.004848 0.992
1642522 13.0 0.004639 0.978
1642523 13.5 0.004439 0.988
1642524 14.0 0.004248 0.973
1642525 14.5 0.004065 0.978
1642526 15.0 0.003891 0.965
1642527 15.5 0.003712 0.963
1642528 16.0 0.003541 0.972
1642529 16.5 0.003379 0.967
1642530 17.0 0.003224 0.986
1642531 17.5 0.003076 0.976
1642532 18.0 0.002935 0.957
1642533 18.5 0.002801 0.969
1642534 19.0 0.002672 0.977
1642535 19.5 0.00255 1.003
1642536 20.0 0.002434 1.015
1642537 20.5 0.002313 1.012
1642538 21.0 0.002198 1.017
1642539 21.5 0.002089 1.027
1642540 22.0 0.001985 1.03
1642541 22.5 0.001887 1.055
1642542 23.0 0.001793 1.046
1642543 23.5 0.001704 1.038
1642544 24.0 0.00162 1.051
1642545 24.5 0.00154 1.035
1642546 25.0 0.001464 1.024
1642547 25.5 0.001386 1.028
1642548 26.0 0.001313 1.006
1642549 26.5 0.001244 0.988
1642550 27.0 0.001178 0.986
1642551 27.5 0.001116 0.99
1642552 28.0 0.001057 1.012
1642553 28.5 0.001001 1.035
1642554 29.0 0.0009483 1.049
1642555 29.5 0.0008984 1.032
1642556 30.0 0.000851 1.052
1642557 30.5 0.0008045 1.048
1642558 31.0 0.0007606 1.048
1642559 31.5 0.0007191 1.016
1642560 32.0 0.0006798 1.009
1642561 32.5 0.0006427 1.01
1642562 33.0 0.0006077 1.027
1642563 33.5 0.0005745 1.013
1642564 34.0 0.0005432 1.02
1642565 34.5 0.0005136 1.017
1642566 35.0 0.0004856 1.022
1642567 35.5 0.0004579 1.009
1642568 36.0 0.0004319 1.012
1642569 36.5 0.0004073 0.996
1642570 37.0 0.0003842 1.005
1642571 37.5 0.0003624 0.994
1642572 38.0 0.0003419 1.008
1642573 38.5 0.0003226 1.009
1642574 39.0 0.0003043 0.98
1642575 39.5 0.0002872 0.974
1642576 40.0 0.000271 0.961
1642577 40.5 0.000254 0.979
1642578 41.0 0.0002381 0.977
1642579 41.5 0.0002232 1.001
1642580 42.0 0.0002093 0.994
1642581 42.5 0.0001962 0.982
1642582 43.0 0.000184 0.968
1642583 43.5 0.0001725 0.951
1642584 44.0 0.0001618 0.941
1642585 44.5 0.0001517 0.961
1642586 45.0 0.0001423 0.975
1642587 45.5 0.0001322 0.984
1642588 46.0 0.0001228 1.001
1642589 46.5 0.0001141 0.999
1642590 47.0 0.000106 1.036
1642591 47.5 9.848e-05 1.044
1642592 48.0 9.15e-05 1.052
1642593 48.5 8.501e-05 1.065
1642594 49.0 7.899e-05 1.042
1642595 49.5 7.339e-05 1.07
1642596 50.0 6.82e-05 1.091
1642597 50.5 6.294e-05 1.095
1642598 51.0 5.809e-05 1.14
1642599 51.5 5.362e-05 1.106
1642600 52.0 4.949e-05 1.099
1642601 52.5 4.568e-05 1.062
1642602 53.0 4.216e-05 0.997
1642603 53.5 3.892e-05 1.023
1642604 54.0 3.592e-05 0.996
1642605 54.5 3.316e-05 1.052
1642606 55.0 3.061e-05 1.049
1642607 55.5 2.859e-05 1.082
1642608 56.0 2.67e-05 1.112
1642609 56.5 2.494e-05 1.108
1642610 57.0 2.33e-05 1.138
1642611 57.5 2.177e-05 1.118
1642612 58.0 2.033e-05 1.14
1642613 58.5 1.899e-05 1.137
1642614 59.0 1.774e-05 1.135
1642615 59.5 1.657e-05 1.158
1642616 60.0 1.548e-05 1.165
1642617 60.5 1.454e-05 1.192
1642618 61.0 1.366e-05 1.134
1642619 61.5 1.283e-05 1.114
1642620 62.0 1.205e-05 1.151
1642621 62.5 1.132e-05 1.135
1642622 63.0 1.064e-05 1.115
1642623 63.5 9.99e-06 1.124
1642624 64.0 9.385e-06 1.067
1642625 64.5 8.816e-06 1.095
1642626 65.0 8.297e-06 1.07
1642627 65.5 7.774e-06 1.097
1642628 66.0 7.285e-06 1.129
1642629 66.5 6.827e-06 1.103
1642630 67.0 6.398e-06 1.074
1642631 67.5 5.996e-06 1.068
1642632 68.0 5.619e-06 1.1
1642633 68.5 5.267e-06 1.134
1642634 69.0 4.936e-06 1.143
1642635 69.5 4.627e-06 1.205
1642636 70.0 4.352e-06 1.252
1642637 70.5 4.07e-06 1.226
1642638 71.0 3.806e-06 1.272
1642639 71.5 3.559e-06 1.261
1642640 72.0 3.328e-06 1.34
1642641 72.5 3.112e-06 1.304
1642642 73.0 2.911e-06 1.281
1642643 73.5 2.722e-06 1.278
1642644 74.0 2.546e-06 1.281
1642645 74.5 2.381e-06 1.294
1642646 75.0 2.226e-06 1.289
1642647 75.5 2.07e-06 1.25
1642648 76.0 1.925e-06 1.304
1642649 76.5 1.791e-06 1.245
1642650 77.0 1.666e-06 1.265
1642651 77.5 1.551e-06 1.226
1642652 78.0 1.444e-06 1.185
1642653 78.5 1.345e-06 1.218
1642654 79.0 1.253e-06 1.195
1642655 79.5 1.168e-06 1.117
1642656 80.0 1.089e-06 1.099
1642657 80.5 1.017e-06 1.141
1642658 81.0 9.512e-07 1.118
1642659 81.5 8.895e-07 1.087
1642660 82.0 8.319e-07 0.998
1642661 82.5 7.78e-07 1.009
1642662 83.0 7.276e-07 0.943
1642663 83.5 6.805e-07 0.885
1642664 84.0 6.364e-07 0.816
1642665 84.5 5.953e-07 0.764
1642666 85.0 5.568e-07 0.712
1642667 85.5 5.2e-07 0.782
1642668 86.0 4.85e-07 0.71
1642669 86.5 4.524e-07 0.739
1642670 87.0 4.22e-07 0.726
1642671 87.5 3.936e-07 0.673
1642672 88.0 3.672e-07 0.599
1642673 88.5 3.425e-07 0.674
1642674 89.0 3.195e-07 0.66
1642675 89.5 2.981e-07 0.693
1642676 90.0 2.781e-07 0.777
1642677 90.5 2.589e-07 0.791
1642678 91.0 2.407e-07 0.873
1642679 91.5 2.237e-07 0.815
1642680 92.0 2.08e-07 0.949
1642681 92.5 1.933e-07 1.027
1642682 93.0 1.797e-07 1.102
1642683 93.5 1.67e-07 1.152
1642684 94.0 1.553e-07 1.134
1642685 94.5 1.444e-07 0.957
1642686 95.0 1.342e-07 0.976
1642687 95.5 1.246e-07 1.023
1642688 96.0 1.155e-07 0.981
1642689 96.5 1.071e-07 1.052
1642690 97.0 9.93e-08 1.158
1642691 97.5 9.207e-08 1.244
1642692 98.0 8.538e-08 1.28
1642693 98.5 7.917e-08 1.236
1642694 99.0 7.341e-08 1.301
1642695 99.5 6.808e-08 1.208
1642696 100.0 6.314e-08 1.104
1642697 100.5 5.852e-08 1.012
1642698 101.0 5.421e-08 1.15
1642699 101.5 5.022e-08 1.072
1642700 102.0 4.652e-08 1.011
1642701 102.5 4.31e-08 0.938
1642702 103.0 3.992e-08 0.931
1642703 103.5 3.698e-08 0.882
1642704 104.0 3.426e-08 0.877
1642705 104.5 3.174e-08 0.909
1642706 105.0 2.94e-08 0.993
1642707 105.5 2.719e-08 1.053
1642708 106.0 2.511e-08 1.092
1642709 106.5 2.318e-08 0.974
1642710 107.0 2.141e-08 0.994
1642711 107.5 1.977e-08 1.095
1642712 108.0 1.825e-08 1.025
1642713 108.5 1.686e-08 1.073
1642714 109.0 1.557e-08 1.147
1642715 109.5 1.438e-08 1.343
1642716 110.0 1.328e-08 1.317
1642717 110.5 1.226e-08 1.374
1642718 111.0 1.131e-08 1.574
1642719 111.5 1.043e-08 1.529
1642720 112.0 9.628e-09 1.366
1642721 112.5 8.885e-09 1.504
1642722 113.0 8.199e-09 1.806
1642723 113.5 7.566e-09 1.887
1642724 114.0 6.983e-09 1.674
1642725 114.5 6.444e-09 1.81
1642726 115.0 5.947e-09 1.749
1642727 115.5 5.508e-09 1.594
1642728 116.0 5.115e-09 1.635
1642729 116.5 4.751e-09 1.783
1642730 117.0 4.413e-09 1.985
1642731 117.5 4.1e-09 1.87
1642732 118.0 3.809e-09 1.908
1642733 118.5 3.538e-09 1.87
1642734 119.0 3.288e-09 1.695
1642735 119.5 3.055e-09 1.531
1642736 120.0 2.839e-09 1.436
1642737 120.5 2.642e-09 1.42
1642738 121.0 2.462e-09 1.2
1642739 121.5 2.294e-09 1.076
1642740 122.0 2.138e-09 1.229
1642741 122.5 1.992e-09 1.257
1642742 123.0 1.857e-09 1.453
1642743 123.5 1.731e-09 1.561
1642744 124.0 1.613e-09 1.719
1642745 124.5 1.504e-09 1.611
1642746 125.0 1.402e-09 1.553
1642747 125.5 1.31e-09 1.326
1642748 126.0 1.227e-09 1.378
1642749 126.5 1.15e-09 1.323
1642750 127.0 1.077e-09 1.344
1642751 127.5 1.009e-09 1.484
1642752 128.0 9.451e-10 1.164
1642753 128.5 8.854e-10 1.006
1642754 129.0 8.295e-10 0.914
1642755 129.5 7.772e-10 0.847
1642756 130.0 7.281e-10 0.832
1642757 130.5 6.839e-10 0.874
1642758 131.0 6.437e-10 0.7
1642759 131.5 6.059e-10 0.765
1642760 132.0 5.703e-10 0.731
1642761 132.5 5.368e-10 0.69
1642762 133.0 5.053e-10 0.834
1642763 133.5 4.757e-10 0.65
1642764 134.0 4.478e-10 0.825
1642765 134.5 4.215e-10 0.863
1642766 135.0 3.968e-10 1.035
1642767 135.5 3.739e-10 0.994
1642768 136.0 3.527e-10 0.905
1642769 136.5 3.327e-10 1.037
1642770 137.0 3.139e-10 0.957
