 HgtMOLA Denkgm3 DensP
479706 55.0 3.061e-05 0.916
479707 55.5 2.859e-05 0.911
479708 56.0 2.67e-05 0.923
479709 56.5 2.494e-05 0.934
479710 57.0 2.33e-05 0.913
479711 57.5 2.177e-05 0.922
479712 58.0 2.033e-05 0.933
479713 58.5 1.899e-05 0.948
479714 59.0 1.774e-05 0.992
479715 59.5 1.657e-05 0.978
479716 60.0 1.548e-05 0.937
479717 60.5 1.454e-05 0.91
479718 61.0 1.366e-05 0.894
479719 61.5 1.283e-05 0.883
479720 62.0 1.205e-05 0.871
479721 62.5 1.132e-05 0.879
479722 63.0 1.064e-05 0.863
479723 63.5 9.99e-06 0.883
479724 64.0 9.385e-06 0.903
479725 64.5 8.816e-06 0.883
479726 65.0 8.297e-06 0.894
479727 65.5 7.774e-06 0.904
479728 66.0 7.285e-06 0.936
479729 66.5 6.827e-06 0.907
479730 67.0 6.398e-06 0.88
479731 67.5 5.996e-06 0.814
479732 68.0 5.619e-06 0.795
479733 68.5 5.267e-06 0.78
479734 69.0 4.936e-06 0.692
479735 69.5 4.627e-06 0.713
479736 70.0 4.352e-06 0.664
479737 70.5 4.07e-06 0.723
479738 71.0 3.806e-06 0.715
479739 71.5 3.559e-06 0.69
479740 72.0 3.328e-06 0.623
479741 72.5 3.112e-06 0.627
479742 73.0 2.911e-06 0.647
479743 73.5 2.722e-06 0.638
479744 74.0 2.546e-06 0.626
479745 74.5 2.381e-06 0.68
479746 75.0 2.226e-06 0.698
479747 75.5 2.07e-06 0.689
479748 76.0 1.925e-06 0.713
479749 76.5 1.791e-06 0.732
479750 77.0 1.666e-06 0.801
479751 77.5 1.551e-06 0.792
479752 78.0 1.444e-06 0.951
479753 78.5 1.345e-06 0.914
479754 79.0 1.253e-06 0.892
479755 79.5 1.168e-06 0.905
479756 80.0 1.089e-06 0.966
479757 80.5 1.017e-06 1.018
479758 81.0 9.512e-07 0.998
479759 81.5 8.895e-07 0.984
479760 82.0 8.319e-07 1.022
479761 82.5 7.78e-07 1.023
479762 83.0 7.276e-07 1.069
479763 83.5 6.805e-07 1.136
479764 84.0 6.364e-07 1.175
479765 84.5 5.953e-07 1.187
479766 85.0 5.568e-07 1.193
479767 85.5 5.2e-07 1.195
479768 86.0 4.85e-07 1.332
479769 86.5 4.524e-07 1.393
479770 87.0 4.22e-07 1.252
479771 87.5 3.936e-07 1.274
479772 88.0 3.672e-07 1.284
479773 88.5 3.425e-07 1.301
479774 89.0 3.195e-07 1.299
479775 89.5 2.981e-07 1.334
479776 90.0 2.781e-07 1.175
479777 90.5 2.589e-07 1.266
479778 91.0 2.407e-07 1.254
479779 91.5 2.237e-07 1.129
479780 92.0 2.08e-07 0.984
479781 92.5 1.933e-07 1.179
479782 93.0 1.797e-07 1.215
479783 93.5 1.67e-07 1.189
479784 94.0 1.553e-07 1.193
479785 94.5 1.444e-07 1.089
479786 95.0 1.342e-07 1.157
479787 95.5 1.246e-07 1.052
479788 96.0 1.155e-07 1.209
479789 96.5 1.071e-07 1.249
479790 97.0 9.93e-08 1.136
479791 97.5 9.207e-08 1.19
479792 98.0 8.538e-08 1.285
479793 98.5 7.917e-08 1.429
479794 99.0 7.341e-08 1.323
479795 99.5 6.808e-08 1.325
479796 100.0 6.314e-08 1.286
479797 100.5 5.852e-08 1.226
479798 101.0 5.421e-08 1.099
479799 101.5 5.022e-08 1.281
479800 102.0 4.652e-08 1.276
479801 102.5 4.31e-08 1.283
479802 103.0 3.992e-08 1.384
479803 103.5 3.698e-08 1.501
479804 104.0 3.426e-08 1.609
479805 104.5 3.174e-08 1.56
479806 105.0 2.94e-08 1.736
479807 105.5 2.719e-08 1.766
479808 106.0 2.511e-08 1.863
479809 106.5 2.318e-08 1.893
479810 107.0 2.141e-08 1.826
479811 107.5 1.977e-08 1.779
479812 108.0 1.825e-08 1.732
479813 108.5 1.686e-08 1.707
479814 109.0 1.557e-08 1.761
479815 109.5 1.438e-08 1.677
479816 110.0 1.328e-08 1.738
479817 110.5 1.226e-08 1.739
479818 111.0 1.131e-08 1.72
479819 111.5 1.043e-08 1.86
479820 112.0 9.628e-09 1.765
479821 112.5 8.885e-09 1.789
479822 113.0 8.199e-09 1.736
479823 113.5 7.566e-09 1.896
479824 114.0 6.983e-09 1.845
479825 114.5 6.444e-09 1.757
479826 115.0 5.947e-09 1.644
479827 115.5 5.508e-09 1.466
479828 116.0 5.115e-09 1.384
479829 116.5 4.751e-09 1.428
479830 117.0 4.413e-09 1.466
479831 117.5 4.1e-09 1.514
479832 118.0 3.809e-09 1.441
479833 118.5 3.538e-09 1.5
479834 119.0 3.288e-09 1.206
479835 119.5 3.055e-09 1.262
479836 120.0 2.839e-09 1.305
479837 120.5 2.642e-09 1.057
479838 121.0 2.462e-09 1.032
479839 121.5 2.294e-09 0.844
479840 122.0 2.138e-09 0.833
479841 122.5 1.992e-09 0.813
479842 123.0 1.857e-09 0.735
479843 123.5 1.731e-09 0.847
479844 124.0 1.613e-09 0.801
479845 124.5 1.504e-09 0.897
479846 125.0 1.402e-09 1.059
479847 125.5 1.31e-09 1.017
479848 126.0 1.227e-09 1.051
479849 126.5 1.15e-09 1.072
479850 127.0 1.077e-09 1.286
479851 127.5 1.009e-09 1.298
479852 128.0 9.451e-10 1.262
479853 128.5 8.854e-10 1.492
479854 129.0 8.295e-10 1.428
479855 129.5 7.772e-10 1.3
479856 130.0 7.281e-10 1.397
479857 130.5 6.839e-10 1.857
479858 131.0 6.437e-10 1.571
479859 131.5 6.059e-10 1.24
479860 132.0 5.703e-10 1.165
479861 132.5 5.368e-10 0.982
479862 133.0 5.053e-10 0.911
479863 133.5 4.757e-10 0.963
479864 134.0 4.478e-10 0.981
479865 134.5 4.215e-10 0.92
479866 135.0 3.968e-10 0.955
479867 135.5 3.739e-10 1.007
479868 136.0 3.527e-10 0.844
479869 136.5 3.327e-10 0.716
479870 137.0 3.139e-10 0.804
479871 137.5 2.961e-10 0.833
479872 138.0 2.793e-10 0.834
479873 138.5 2.635e-10 0.721
479874 139.0 2.485e-10 0.99
479875 139.5 2.344e-10 1.019
479876 140.0 2.212e-10 0.981
479877 140.5 2.089e-10 1.04
479878 141.0 1.976e-10 1.048
479879 141.5 1.869e-10 0.881
479880 142.0 1.768e-10 0.724
479881 142.5 1.672e-10 0.897
479882 143.0 1.582e-10 0.825
479883 143.5 1.496e-10 0.786
479884 144.0 1.415e-10 0.666
479885 144.5 1.339e-10 0.766
479886 145.0 1.266e-10 0.897
479887 145.5 1.199e-10 0.802
479888 146.0 1.137e-10 0.829
479889 146.5 1.078e-10 0.835
479890 147.0 1.022e-10 0.758
479891 147.5 9.686e-11 0.747
479892 148.0 9.182e-11 0.744
479893 148.5 8.705e-11 0.915
479894 149.0 8.252e-11 1.13
479895 149.5 7.823e-11 1.196
479896 150.0 7.416e-11 1.15
479897 150.5 7.037e-11 1.182
479898 151.0 6.681e-11 1.225
479899 151.5 6.344e-11 1.366
479900 152.0 6.023e-11 1.242
479901 152.5 5.719e-11 1.253
479902 153.0 5.43e-11 0.943
479903 153.5 5.156e-11 0.792
479904 154.0 4.896e-11 0.937
479905 154.5 4.649e-11 0.797
479906 155.0 4.414e-11 1.041
479907 155.5 4.194e-11 0.977
479908 156.0 3.987e-11 0.983
479909 156.5 3.79e-11 0.931
479910 157.0 3.603e-11 1.025
479911 157.5 3.425e-11 1.102
479912 158.0 3.256e-11 1.313
479913 158.5 3.095e-11 1.325
479914 159.0 2.942e-11 1.055
479915 159.5 2.797e-11 1.026
479916 160.0 2.659e-11 1.059
479917 160.5 2.531e-11 1.077
479918 161.0 2.41e-11 1.152
479919 161.5 2.295e-11 1.035
479920 162.0 2.185e-11 0.996
479921 162.5 2.081e-11 1.278
479922 163.0 1.982e-11 1.112
479923 163.5 1.887e-11 0.973
479924 164.0 1.797e-11 0.906
479925 164.5 1.712e-11 0.831
479926 165.0 1.63e-11 0.936
479927 165.5 1.554e-11 0.809
479928 166.0 1.482e-11 0.822
479929 166.5 1.414e-11 0.95
479930 167.0 1.348e-11 1.017
479931 167.5 1.286e-11 0.938
479932 168.0 1.227e-11 1.16
479933 168.5 1.17e-11 1.145
479934 169.0 1.116e-11 1.123
479935 169.5 1.065e-11 1.093
479936 170.0 1.016e-11 1.309
479937 170.5 9.699e-12 1.223
479938 171.0 9.269e-12 1.214
479939 171.5 8.858e-12 1.001
479940 172.0 8.466e-12 0.965
479941 172.5 8.092e-12 0.984
479942 173.0 7.734e-12 1.031
479943 173.5 7.393e-12 1.051
479944 174.0 7.067e-12 1.099
479945 174.5 6.755e-12 1.241
479946 175.0 6.457e-12 1.461
479947 175.5 6.178e-12 1.534
479948 176.0 5.915e-12 1.447
479949 176.5 5.663e-12 1.479
479950 177.0 5.422e-12 1.405
479951 177.5 5.191e-12 1.249
479952 178.0 4.97e-12 1.209
479953 178.5 4.759e-12 1.054
479954 179.0 4.557e-12 0.914
479955 179.5 4.364e-12 0.929
479956 180.0 4.179e-12 0.875
479957 180.5 4.008e-12 0.918
479958 181.0 3.85e-12 1.227
479959 181.5 3.697e-12 1.391
479960 182.0 3.551e-12 1.573
479961 182.5 3.41e-12 1.595
479962 183.0 3.276e-12 1.455
479963 183.5 3.146e-12 1.437
479964 184.0 3.022e-12 1.218
479965 184.5 2.903e-12 0.959
479966 185.0 2.788e-12 1.001
479967 185.5 2.678e-12 0.965
479968 186.0 2.574e-12 0.99
479969 186.5 2.473e-12 1.067
479970 187.0 2.377e-12 1.229
479971 187.5 2.284e-12 1.087
479972 188.0 2.195e-12 0.988
479973 188.5 2.109e-12 0.796
479974 189.0 2.027e-12 0.834
479975 189.5 1.948e-12 0.903
479976 190.0 1.873e-12 0.91
479977 190.5 1.801e-12 1.023
479978 191.0 1.734e-12 0.934
479979 191.5 1.669e-12 0.981
479980 192.0 1.606e-12 0.949
479981 192.5 1.546e-12 0.92
479982 193.0 1.488e-12 0.909
479983 193.5 1.433e-12 0.778
479984 194.0 1.379e-12 0.793
479985 194.5 1.328e-12 0.883
479986 195.0 1.278e-12 0.957
479987 195.5 1.232e-12 0.941
479988 196.0 1.188e-12 0.823
479989 196.5 1.146e-12 0.955
479990 197.0 1.105e-12 0.998
479991 197.5 1.066e-12 0.847
479992 198.0 1.028e-12 0.793
479993 198.5 9.921e-13 0.909
479994 199.0 9.57e-13 0.777
479995 199.5 9.232e-13 0.88
479996 200.0 8.906e-13 0.852
