 HgtMOLA Denkgm3 DensP
1624852 0.0 0.01466 0.98
1624853 0.5 0.01394 0.991
1624854 1.0 0.01327 0.98
1624855 1.5 0.01274 0.989
1624856 2.0 0.01223 0.989
1624857 2.5 0.01171 1.004
1624858 3.0 0.01122 1.01
1624859 3.5 0.01073 1.008
1624860 4.0 0.01027 1.03
1624861 4.5 0.00982 1.021
1624862 5.0 0.009393 1.015
1624863 5.5 0.008985 1.008
1624864 6.0 0.008594 0.988
1624865 6.5 0.008223 0.989
1624866 7.0 0.007868 0.992
1624867 7.5 0.00753 0.986
1624868 8.0 0.007206 0.982
1624869 8.5 0.006897 0.989
1624870 9.0 0.006602 0.974
1624871 9.5 0.006318 0.982
1624872 10.0 0.006047 0.976
1624873 10.5 0.005785 0.971
1624874 11.0 0.005535 0.978
1624875 11.5 0.005295 0.991
1624876 12.0 0.005067 0.979
1624877 12.5 0.004848 0.981
1624878 13.0 0.004639 0.985
1624879 13.5 0.004439 0.979
1624880 14.0 0.004248 0.968
1624881 14.5 0.004065 0.974
1624882 15.0 0.003891 0.971
1624883 15.5 0.003712 0.973
1624884 16.0 0.003541 0.965
1624885 16.5 0.003379 0.975
1624886 17.0 0.003224 0.977
1624887 17.5 0.003076 0.985
1624888 18.0 0.002935 0.997
1624889 18.5 0.002801 1.004
1624890 19.0 0.002672 1.02
1624891 19.5 0.00255 1.027
1624892 20.0 0.002434 1.039
1624893 20.5 0.002313 1.038
1624894 21.0 0.002198 1.048
1624895 21.5 0.002089 1.022
1624896 22.0 0.001985 1.027
1624897 22.5 0.001887 1.04
1624898 23.0 0.001793 1.043
1624899 23.5 0.001704 1.05
1624900 24.0 0.00162 1.037
1624901 24.5 0.00154 1.027
1624902 25.0 0.001464 1.025
1624903 25.5 0.001386 1.057
1624904 26.0 0.001313 1.056
1624905 26.5 0.001244 1.05
1624906 27.0 0.001178 1.079
1624907 27.5 0.001116 1.096
1624908 28.0 0.001057 1.084
1624909 28.5 0.001001 1.072
1624910 29.0 0.0009483 1.053
1624911 29.5 0.0008984 1.037
1624912 30.0 0.000851 1.032
1624913 30.5 0.0008045 1.004
1624914 31.0 0.0007606 1.017
1624915 31.5 0.0007191 1.017
1624916 32.0 0.0006798 1.03
1624917 32.5 0.0006427 1.018
1624918 33.0 0.0006077 1.002
1624919 33.5 0.0005745 0.979
1624920 34.0 0.0005432 0.973
1624921 34.5 0.0005136 0.979
1624922 35.0 0.0004856 0.968
1624923 35.5 0.0004579 0.989
1624924 36.0 0.0004319 0.979
1624925 36.5 0.0004073 0.978
1624926 37.0 0.0003842 0.95
1624927 37.5 0.0003624 0.97
1624928 38.0 0.0003419 0.972
1624929 38.5 0.0003226 0.985
1624930 39.0 0.0003043 0.983
1624931 39.5 0.0002872 0.962
1624932 40.0 0.000271 0.93
1624933 40.5 0.000254 0.948
1624934 41.0 0.0002381 0.93
1624935 41.5 0.0002232 0.921
1624936 42.0 0.0002093 0.896
1624937 42.5 0.0001962 0.913
1624938 43.0 0.000184 0.915
1624939 43.5 0.0001725 0.898
1624940 44.0 0.0001618 0.882
1624941 44.5 0.0001517 0.853
1624942 45.0 0.0001423 0.891
1624943 45.5 0.0001322 0.889
1624944 46.0 0.0001228 0.916
1624945 46.5 0.0001141 0.928
1624946 47.0 0.000106 0.915
1624947 47.5 9.848e-05 0.914
1624948 48.0 9.15e-05 0.938
1624949 48.5 8.501e-05 0.938
1624950 49.0 7.899e-05 0.946
1624951 49.5 7.339e-05 0.933
1624952 50.0 6.82e-05 0.992
1624953 50.5 6.294e-05 0.969
1624954 51.0 5.809e-05 0.959
1624955 51.5 5.362e-05 0.977
1624956 52.0 4.949e-05 0.958
1624957 52.5 4.568e-05 0.975
1624958 53.0 4.216e-05 0.932
1624959 53.5 3.892e-05 0.904
1624960 54.0 3.592e-05 0.881
1624961 54.5 3.316e-05 0.859
1624962 55.0 3.061e-05 0.888
1624963 55.5 2.859e-05 0.874
1624964 56.0 2.67e-05 0.909
1624965 56.5 2.494e-05 0.884
1624966 57.0 2.33e-05 0.936
1624967 57.5 2.177e-05 0.955
1624968 58.0 2.033e-05 0.955
1624969 58.5 1.899e-05 0.937
1624970 59.0 1.774e-05 0.935
1624971 59.5 1.657e-05 0.891
1624972 60.0 1.548e-05 0.887
1624973 60.5 1.454e-05 0.85
1624974 61.0 1.366e-05 0.839
1624975 61.5 1.283e-05 0.859
1624976 62.0 1.205e-05 0.821
1624977 62.5 1.132e-05 0.865
1624978 63.0 1.064e-05 0.861
1624979 63.5 9.99e-06 0.885
1624980 64.0 9.385e-06 0.934
1624981 64.5 8.816e-06 0.941
1624982 65.0 8.297e-06 0.995
1624983 65.5 7.774e-06 0.995
1624984 66.0 7.285e-06 0.966
1624985 66.5 6.827e-06 0.949
1624986 67.0 6.398e-06 0.915
1624987 67.5 5.996e-06 0.903
1624988 68.0 5.619e-06 0.963
1624989 68.5 5.267e-06 0.953
1624990 69.0 4.936e-06 0.895
1624991 69.5 4.627e-06 0.92
1624992 70.0 4.352e-06 0.941
1624993 70.5 4.07e-06 0.936
1624994 71.0 3.806e-06 0.981
1624995 71.5 3.559e-06 0.991
1624996 72.0 3.328e-06 0.952
1624997 72.5 3.112e-06 0.855
1624998 73.0 2.911e-06 0.9
1624999 73.5 2.722e-06 0.922
1625000 74.0 2.546e-06 0.951
1625001 74.5 2.381e-06 0.917
1625002 75.0 2.226e-06 0.874
1625003 75.5 2.07e-06 0.814
1625004 76.0 1.925e-06 0.806
1625005 76.5 1.791e-06 0.798
1625006 77.0 1.666e-06 0.849
1625007 77.5 1.551e-06 0.864
1625008 78.0 1.444e-06 0.845
1625009 78.5 1.345e-06 0.839
1625010 79.0 1.253e-06 0.88
1625011 79.5 1.168e-06 0.941
1625012 80.0 1.089e-06 0.882
1625013 80.5 1.017e-06 0.908
1625014 81.0 9.512e-07 0.849
1625015 81.5 8.895e-07 0.812
1625016 82.0 8.319e-07 0.841
1625017 82.5 7.78e-07 0.896
1625018 83.0 7.276e-07 0.974
1625019 83.5 6.805e-07 0.957
1625020 84.0 6.364e-07 0.943
1625021 84.5 5.953e-07 0.983
1625022 85.0 5.568e-07 1.023
1625023 85.5 5.2e-07 1.053
1625024 86.0 4.85e-07 1.194
1625025 86.5 4.524e-07 1.17
1625026 87.0 4.22e-07 1.182
1625027 87.5 3.936e-07 1.179
1625028 88.0 3.672e-07 1.223
1625029 88.5 3.425e-07 1.22
1625030 89.0 3.195e-07 1.228
1625031 89.5 2.981e-07 1.338
1625032 90.0 2.781e-07 1.316
1625033 90.5 2.589e-07 1.355
1625034 91.0 2.407e-07 1.266
1625035 91.5 2.237e-07 1.12
1625036 92.0 2.08e-07 0.956
1625037 92.5 1.933e-07 1.036
1625038 93.0 1.797e-07 0.84
1625039 93.5 1.67e-07 0.876
1625040 94.0 1.553e-07 0.958
1625041 94.5 1.444e-07 1.006
1625042 95.0 1.342e-07 0.939
1625043 95.5 1.246e-07 0.917
1625044 96.0 1.155e-07 1.004
1625045 96.5 1.071e-07 1.155
1625046 97.0 9.93e-08 1.401
1625047 97.5 9.207e-08 1.499
1625048 98.0 8.538e-08 1.614
1625049 98.5 7.917e-08 1.571
1625050 99.0 7.341e-08 1.548
1625051 99.5 6.808e-08 1.527
1625052 100.0 6.314e-08 1.619
1625053 100.5 5.852e-08 1.663
1625054 101.0 5.421e-08 1.543
1625055 101.5 5.022e-08 1.712
1625056 102.0 4.652e-08 1.868
1625057 102.5 4.31e-08 1.871
1625058 103.0 3.992e-08 1.903
1625059 103.5 3.698e-08 2.17
1625060 104.0 3.426e-08 2.243
1625061 104.5 3.174e-08 2.272
1625062 105.0 2.94e-08 2.205
1625063 105.5 2.719e-08 2.235
1625064 106.0 2.511e-08 1.892
1625065 106.5 2.318e-08 2.03
1625066 107.0 2.141e-08 2.063
1625067 107.5 1.977e-08 1.966
1625068 108.0 1.825e-08 1.835
1625069 108.5 1.686e-08 1.834
1625070 109.0 1.557e-08 1.887
1625071 109.5 1.438e-08 1.739
1625072 110.0 1.328e-08 1.753
1625073 110.5 1.226e-08 1.68
1625074 111.0 1.131e-08 1.5
1625075 111.5 1.043e-08 1.521
1625076 112.0 9.628e-09 1.629
1625077 112.5 8.885e-09 1.639
1625078 113.0 8.199e-09 1.524
1625079 113.5 7.566e-09 1.325
1625080 114.0 6.983e-09 1.416
1625081 114.5 6.444e-09 1.173
1625082 115.0 5.947e-09 1.184
1625083 115.5 5.508e-09 1.192
1625084 116.0 5.115e-09 1.321
1625085 116.5 4.751e-09 1.185
1625086 117.0 4.413e-09 1.19
1625087 117.5 4.1e-09 1.304
1625088 118.0 3.809e-09 1.055
1625089 118.5 3.538e-09 1.148
1625090 119.0 3.288e-09 1.339
1625091 119.5 3.055e-09 1.606
1625092 120.0 2.839e-09 1.344
1625093 120.5 2.642e-09 1.549
1625094 121.0 2.462e-09 1.673
1625095 121.5 2.294e-09 1.775
1625096 122.0 2.138e-09 1.949
1625097 122.5 1.992e-09 1.867
1625098 123.0 1.857e-09 2.098
1625099 123.5 1.731e-09 2.112
1625100 124.0 1.613e-09 2.186
1625101 124.5 1.504e-09 1.982
1625102 125.0 1.402e-09 2.111
1625103 125.5 1.31e-09 1.833
1625104 126.0 1.227e-09 1.99
1625105 126.5 1.15e-09 1.811
1625106 127.0 1.077e-09 1.538
1625107 127.5 1.009e-09 1.728
1625108 128.0 9.451e-10 1.767
1625109 128.5 8.854e-10 1.565
1625110 129.0 8.295e-10 1.447
1625111 129.5 7.772e-10 1.709
1625112 130.0 7.281e-10 1.666
1625113 130.5 6.839e-10 1.817
1625114 131.0 6.437e-10 1.565
1625115 131.5 6.059e-10 1.532
1625116 132.0 5.703e-10 1.472
1625117 132.5 5.368e-10 1.576
1625118 133.0 5.053e-10 1.624
1625119 133.5 4.757e-10 1.307
1625120 134.0 4.478e-10 1.243
1625121 134.5 4.215e-10 0.942
1625122 135.0 3.968e-10 1.049
1625123 135.5 3.739e-10 1.253
1625124 136.0 3.527e-10 1.31
1625125 136.5 3.327e-10 1.113
1625126 137.0 3.139e-10 1.383
1625127 137.5 2.961e-10 1.159
1625128 138.0 2.793e-10 1.245
1625129 138.5 2.635e-10 1.306
1625130 139.0 2.485e-10 1.354
1625131 139.5 2.344e-10 1.101
1625132 140.0 2.212e-10 0.998
1625133 140.5 2.089e-10 0.916
1625134 141.0 1.976e-10 0.917
1625135 141.5 1.869e-10 0.833
1625136 142.0 1.768e-10 0.821
1625137 142.5 1.672e-10 0.941
1625138 143.0 1.582e-10 0.917
1625139 143.5 1.496e-10 0.85
1625140 144.0 1.415e-10 0.71
1625141 144.5 1.339e-10 0.511
1625142 145.0 1.266e-10 0.397
1625143 145.5 1.199e-10 0.651
1625144 146.0 1.137e-10 0.688
1625145 146.5 1.078e-10 0.47
1625146 147.0 1.022e-10 0.707
1625147 147.5 9.686e-11 0.737
1625148 148.0 9.182e-11 0.65
1625149 148.5 8.705e-11 0.669
1625150 149.0 8.252e-11 0.519
1625151 149.5 7.823e-11 0.542
1625152 150.0 7.416e-11 0.611
1625153 150.5 7.037e-11 0.596
1625154 151.0 6.681e-11 0.508
1625155 151.5 6.344e-11 0.564
1625156 152.0 6.023e-11 0.61
1625157 152.5 5.719e-11 0.626
1625158 153.0 5.43e-11 0.491
1625159 153.5 5.156e-11 0.426
1625160 154.0 4.896e-11 0.511
1625161 154.5 4.649e-11 0.619
1625162 155.0 4.414e-11 0.809
1625163 155.5 4.194e-11 0.857
1625164 156.0 3.987e-11 1.095
1625165 156.5 3.79e-11 0.876
1625166 157.0 3.603e-11 0.756
1625167 157.5 3.425e-11 0.776
1625168 158.0 3.256e-11 0.809
1625169 158.5 3.095e-11 0.787
1625170 159.0 2.942e-11 0.775
1625171 159.5 2.797e-11 0.676
1625172 160.0 2.659e-11 0.495
1625173 160.5 2.531e-11 0.529
1625174 161.0 2.41e-11 0.468
1625175 161.5 2.295e-11 0.433
1625176 162.0 2.185e-11 0.475
1625177 162.5 2.081e-11 0.536
1625178 163.0 1.982e-11 0.385
1625179 163.5 1.887e-11 0.346
1625180 164.0 1.797e-11 0.329
1625181 164.5 1.712e-11 0.509
1625182 165.0 1.63e-11 0.523
1625183 165.5 1.554e-11 0.671
1625184 166.0 1.482e-11 0.797
1625185 166.5 1.414e-11 0.882
1625186 167.0 1.348e-11 0.972
1625187 167.5 1.286e-11 1.142
1625188 168.0 1.227e-11 1.32
1625189 168.5 1.17e-11 1.291
1625190 169.0 1.116e-11 1.072
1625191 169.5 1.065e-11 1.263
1625192 170.0 1.016e-11 1.369
1625193 170.5 9.699e-12 1.26
1625194 171.0 9.269e-12 1.306
1625195 171.5 8.858e-12 1.275
