 HgtMOLA Denkgm3 DensP
1657333 0.0 0.01466 1.059
1657334 0.5 0.01394 1.059
1657335 1.0 0.01327 1.053
1657336 1.5 0.01274 1.046
1657337 2.0 0.01223 1.046
1657338 2.5 0.01171 1.044
1657339 3.0 0.01122 1.036
1657340 3.5 0.01073 1.031
1657341 4.0 0.01027 1.018
1657342 4.5 0.00982 1.007
1657343 5.0 0.009393 1.005
1657344 5.5 0.008985 1.001
1657345 6.0 0.008594 1.0
1657346 6.5 0.008223 0.999
1657347 7.0 0.007868 0.997
1657348 7.5 0.00753 1.002
1657349 8.0 0.007206 1.026
1657350 8.5 0.006897 1.039
1657351 9.0 0.006602 1.037
1657352 9.5 0.006318 1.03
1657353 10.0 0.006047 1.032
1657354 10.5 0.005785 1.026
1657355 11.0 0.005535 1.033
1657356 11.5 0.005295 1.056
1657357 12.0 0.005067 1.035
1657358 12.5 0.004848 1.024
1657359 13.0 0.004639 1.012
1657360 13.5 0.004439 1.005
1657361 14.0 0.004248 0.989
1657362 14.5 0.004065 0.995
1657363 15.0 0.003891 1.008
1657364 15.5 0.003712 1.013
1657365 16.0 0.003541 1.024
1657366 16.5 0.003379 1.022
1657367 17.0 0.003224 1.011
1657368 17.5 0.003076 1.008
1657369 18.0 0.002935 1.015
1657370 18.5 0.002801 1.004
1657371 19.0 0.002672 0.997
1657372 19.5 0.00255 1.004
1657373 20.0 0.002434 0.997
1657374 20.5 0.002313 0.998
1657375 21.0 0.002198 1.008
1657376 21.5 0.002089 1.005
1657377 22.0 0.001985 1.014
1657378 22.5 0.001887 1.018
1657379 23.0 0.001793 1.037
1657380 23.5 0.001704 1.033
1657381 24.0 0.00162 1.039
1657382 24.5 0.00154 1.038
1657383 25.0 0.001464 1.041
1657384 25.5 0.001386 1.026
1657385 26.0 0.001313 1.042
1657386 26.5 0.001244 1.029
1657387 27.0 0.001178 1.016
1657388 27.5 0.001116 0.993
1657389 28.0 0.001057 0.993
1657390 28.5 0.001001 0.994
1657391 29.0 0.0009483 0.998
1657392 29.5 0.0008984 0.983
1657393 30.0 0.000851 0.984
1657394 30.5 0.0008045 0.984
1657395 31.0 0.0007606 0.986
1657396 31.5 0.0007191 0.971
1657397 32.0 0.0006798 0.973
1657398 32.5 0.0006427 0.985
1657399 33.0 0.0006077 0.989
1657400 33.5 0.0005745 0.987
1657401 34.0 0.0005432 0.969
1657402 34.5 0.0005136 0.952
1657403 35.0 0.0004856 0.953
1657404 35.5 0.0004579 0.963
1657405 36.0 0.0004319 0.97
1657406 36.5 0.0004073 0.98
1657407 37.0 0.0003842 0.997
1657408 37.5 0.0003624 0.993
1657409 38.0 0.0003419 0.981
1657410 38.5 0.0003226 0.983
1657411 39.0 0.0003043 0.961
1657412 39.5 0.0002872 0.989
1657413 40.0 0.000271 0.989
1657414 40.5 0.000254 0.973
1657415 41.0 0.0002381 0.967
1657416 41.5 0.0002232 0.996
1657417 42.0 0.0002093 0.987
1657418 42.5 0.0001962 0.993
1657419 43.0 0.000184 0.962
1657420 43.5 0.0001725 0.998
1657421 44.0 0.0001618 1.028
1657422 44.5 0.0001517 1.052
1657423 45.0 0.0001423 1.03
1657424 45.5 0.0001322 0.999
1657425 46.0 0.0001228 1.008
