 HgtMOLA Denkgm3 DensP
1038590 0.0 0.01466 0.993
1038591 0.5 0.01394 0.99
1038592 1.0 0.01327 0.998
1038593 1.5 0.01274 0.993
1038594 2.0 0.01223 0.997
1038595 2.5 0.01171 0.998
1038596 3.0 0.01122 1.0
1038597 3.5 0.01073 1.005
1038598 4.0 0.01027 1.015
1038599 4.5 0.00982 1.028
1038600 5.0 0.009393 1.025
1038601 5.5 0.008985 1.025
1038602 6.0 0.008594 1.03
1038603 6.5 0.008223 1.03
1038604 7.0 0.007868 1.018
1038605 7.5 0.00753 1.017
1038606 8.0 0.007206 1.016
1038607 8.5 0.006897 1.006
1038608 9.0 0.006602 1.012
1038609 9.5 0.006318 0.994
1038610 10.0 0.006047 0.99
1038611 10.5 0.005785 0.99
1038612 11.0 0.005535 1.011
1038613 11.5 0.005295 1.015
1038614 12.0 0.005067 1.008
1038615 12.5 0.004848 0.994
1038616 13.0 0.004639 0.98
1038617 13.5 0.004439 1.0
1038618 14.0 0.004248 0.993
1038619 14.5 0.004065 0.989
1038620 15.0 0.003891 0.985
1038621 15.5 0.003712 1.005
1038622 16.0 0.003541 1.011
1038623 16.5 0.003379 1.034
1038624 17.0 0.003224 1.029
1038625 17.5 0.003076 1.037
1038626 18.0 0.002935 1.037
1038627 18.5 0.002801 1.049
1038628 19.0 0.002672 1.051
1038629 19.5 0.00255 1.059
1038630 20.0 0.002434 1.044
1038631 20.5 0.002313 1.035
1038632 21.0 0.002198 1.024
1038633 21.5 0.002089 1.021
1038634 22.0 0.001985 1.01
1038635 22.5 0.001887 1.007
1038636 23.0 0.001793 1.012
1038637 23.5 0.001704 0.982
1038638 24.0 0.00162 0.991
1038639 24.5 0.00154 0.993
1038640 25.0 0.001464 0.969
1038641 25.5 0.001386 0.973
1038642 26.0 0.001313 0.954
1038643 26.5 0.001244 0.964
1038644 27.0 0.001178 0.967
1038645 27.5 0.001116 0.953
1038646 28.0 0.001057 0.987
1038647 28.5 0.001001 0.992
1038648 29.0 0.0009483 0.98
1038649 29.5 0.0008984 0.982
1038650 30.0 0.000851 0.993
1038651 30.5 0.0008045 0.981
1038652 31.0 0.0007606 0.974
1038653 31.5 0.0007191 0.977
1038654 32.0 0.0006798 1.005
1038655 32.5 0.0006427 1.004
1038656 33.0 0.0006077 0.994
1038657 33.5 0.0005745 0.988
1038658 34.0 0.0005432 1.012
1038659 34.5 0.0005136 1.042
1038660 35.0 0.0004856 1.024
1038661 35.5 0.0004579 1.013
1038662 36.0 0.0004319 0.983
1038663 36.5 0.0004073 0.974
1038664 37.0 0.0003842 0.971
1038665 37.5 0.0003624 0.969
1038666 38.0 0.0003419 0.955
1038667 38.5 0.0003226 0.962
1038668 39.0 0.0003043 0.978
1038669 39.5 0.0002872 0.959
1038670 40.0 0.000271 0.98
1038671 40.5 0.000254 0.98
1038672 41.0 0.0002381 1.04
1038673 41.5 0.0002232 1.024
1038674 42.0 0.0002093 1.055
1038675 42.5 0.0001962 1.075
1038676 43.0 0.000184 1.092
1038677 43.5 0.0001725 1.081
1038678 44.0 0.0001618 1.086
1038679 44.5 0.0001517 1.116
1038680 45.0 0.0001423 1.119
1038681 45.5 0.0001322 1.104
1038682 46.0 0.0001228 1.097
1038683 46.5 0.0001141 1.023
1038684 47.0 0.000106 1.0
1038685 47.5 9.848e-05 0.986
1038686 48.0 9.15e-05 1.004
1038687 48.5 8.501e-05 1.008
1038688 49.0 7.899e-05 1.0
1038689 49.5 7.339e-05 0.983
1038690 50.0 6.82e-05 0.967
1038691 50.5 6.294e-05 0.974
1038692 51.0 5.809e-05 1.038
1038693 51.5 5.362e-05 1.031
1038694 52.0 4.949e-05 1.035
1038695 52.5 4.568e-05 1.015
1038696 53.0 4.216e-05 1.014
1038697 53.5 3.892e-05 0.981
1038698 54.0 3.592e-05 0.98
1038699 54.5 3.316e-05 0.98
1038700 55.0 3.061e-05 0.979
1038701 55.5 2.859e-05 0.959
1038702 56.0 2.67e-05 0.985
1038703 56.5 2.494e-05 0.98
1038704 57.0 2.33e-05 0.956
1038705 57.5 2.177e-05 0.973
1038706 58.0 2.033e-05 0.961
1038707 58.5 1.899e-05 0.949
1038708 59.0 1.774e-05 0.926
1038709 59.5 1.657e-05 0.907
1038710 60.0 1.548e-05 0.879
1038711 60.5 1.454e-05 0.881
1038712 61.0 1.366e-05 0.913
1038713 61.5 1.283e-05 0.96
1038714 62.0 1.205e-05 0.967
1038715 62.5 1.132e-05 0.96
