 HgtMOLA Denkgm3 DensP
1371975 77.0 1.666e-06 0.945
1371976 77.5 1.551e-06 1.025
1371977 78.0 1.444e-06 1.07
1371978 78.5 1.345e-06 1.076
1371979 79.0 1.253e-06 1.05
1371980 79.5 1.168e-06 1.067
1371981 80.0 1.089e-06 1.074
1371982 80.5 1.017e-06 1.084
1371983 81.0 9.512e-07 1.049
1371984 81.5 8.895e-07 1.038
1371985 82.0 8.319e-07 1.153
1371986 82.5 7.78e-07 1.276
1371987 83.0 7.276e-07 1.23
1371988 83.5 6.805e-07 1.193
1371989 84.0 6.364e-07 1.197
1371990 84.5 5.953e-07 1.207
1371991 85.0 5.568e-07 1.103
1371992 85.5 5.2e-07 1.088
1371993 86.0 4.85e-07 1.078
1371994 86.5 4.524e-07 1.001
1371995 87.0 4.22e-07 0.973
1371996 87.5 3.936e-07 0.956
1371997 88.0 3.672e-07 0.96
1371998 88.5 3.425e-07 0.936
1371999 89.0 3.195e-07 0.914
1372000 89.5 2.981e-07 0.856
1372001 90.0 2.781e-07 0.711
1372002 90.5 2.589e-07 0.645
1372003 91.0 2.407e-07 0.6
1372004 91.5 2.237e-07 0.623
1372005 92.0 2.08e-07 0.637
1372006 92.5 1.933e-07 0.734
1372007 93.0 1.797e-07 0.796
1372008 93.5 1.67e-07 0.74
1372009 94.0 1.553e-07 0.762
1372010 94.5 1.444e-07 0.884
1372011 95.0 1.342e-07 0.87
1372012 95.5 1.246e-07 0.944
1372013 96.0 1.155e-07 1.032
1372014 96.5 1.071e-07 1.22
1372015 97.0 9.93e-08 1.358
1372016 97.5 9.207e-08 1.456
1372017 98.0 8.538e-08 1.364
1372018 98.5 7.917e-08 1.316
1372019 99.0 7.341e-08 1.238
1372020 99.5 6.808e-08 1.209
1372021 100.0 6.314e-08 1.07
1372022 100.5 5.852e-08 1.093
1372023 101.0 5.421e-08 1.01
1372024 101.5 5.022e-08 0.997
1372025 102.0 4.652e-08 0.946
1372026 102.5 4.31e-08 1.102
1372027 103.0 3.992e-08 1.188
1372028 103.5 3.698e-08 1.198
1372029 104.0 3.426e-08 1.012
1372030 104.5 3.174e-08 1.151
1372031 105.0 2.94e-08 1.204
1372032 105.5 2.719e-08 1.252
1372033 106.0 2.511e-08 1.269
1372034 106.5 2.318e-08 1.172
1372035 107.0 2.141e-08 1.094
1372036 107.5 1.977e-08 1.286
1372037 108.0 1.825e-08 1.396
1372038 108.5 1.686e-08 1.454
1372039 109.0 1.557e-08 1.5
1372040 109.5 1.438e-08 1.435
1372041 110.0 1.328e-08 1.369
1372042 110.5 1.226e-08 1.453
1372043 111.0 1.131e-08 1.321
1372044 111.5 1.043e-08 1.313
1372045 112.0 9.628e-09 1.287
1372046 112.5 8.885e-09 1.6
1372047 113.0 8.199e-09 1.555
1372048 113.5 7.566e-09 1.425
1372049 114.0 6.983e-09 1.383
1372050 114.5 6.444e-09 1.346
1372051 115.0 5.947e-09 1.264
1372052 115.5 5.508e-09 1.094
1372053 116.0 5.115e-09 1.11
1372054 116.5 4.751e-09 0.995
1372055 117.0 4.413e-09 0.953
1372056 117.5 4.1e-09 1.0
1372057 118.0 3.809e-09 0.798
1372058 118.5 3.538e-09 0.727
1372059 119.0 3.288e-09 0.946
1372060 119.5 3.055e-09 1.199
1372061 120.0 2.839e-09 1.128
1372062 120.5 2.642e-09 1.218
1372063 121.0 2.462e-09 1.032
1372064 121.5 2.294e-09 1.006
1372065 122.0 2.138e-09 1.163
1372066 122.5 1.992e-09 1.087
1372067 123.0 1.857e-09 1.121
1372068 123.5 1.731e-09 1.047
1372069 124.0 1.613e-09 1.092
1372070 124.5 1.504e-09 1.239
1372071 125.0 1.402e-09 1.038
1372072 125.5 1.31e-09 1.057
1372073 126.0 1.227e-09 1.03
1372074 126.5 1.15e-09 1.131
1372075 127.0 1.077e-09 1.146
1372076 127.5 1.009e-09 0.882
1372077 128.0 9.451e-10 0.85
1372078 128.5 8.854e-10 0.664
1372079 129.0 8.295e-10 0.693
1372080 129.5 7.772e-10 0.662
1372081 130.0 7.281e-10 0.856
1372082 130.5 6.839e-10 0.962
1372083 131.0 6.437e-10 0.957
1372084 131.5 6.059e-10 0.922
1372085 132.0 5.703e-10 0.967
1372086 132.5 5.368e-10 0.909
1372087 133.0 5.053e-10 0.959
1372088 133.5 4.757e-10 0.901
1372089 134.0 4.478e-10 0.904
1372090 134.5 4.215e-10 0.974
1372091 135.0 3.968e-10 0.927
1372092 135.5 3.739e-10 0.883
1372093 136.0 3.527e-10 0.961
1372094 136.5 3.327e-10 1.091
1372095 137.0 3.139e-10 1.09
1372096 137.5 2.961e-10 1.099
1372097 138.0 2.793e-10 1.143
1372098 138.5 2.635e-10 0.979
1372099 139.0 2.485e-10 0.864
1372100 139.5 2.344e-10 1.046
1372101 140.0 2.212e-10 0.909
1372102 140.5 2.089e-10 0.784
1372103 141.0 1.976e-10 0.919
1372104 141.5 1.869e-10 0.749
1372105 142.0 1.768e-10 0.616
1372106 142.5 1.672e-10 0.617
1372107 143.0 1.582e-10 0.583
1372108 143.5 1.496e-10 0.75
1372109 144.0 1.415e-10 0.62
1372110 144.5 1.339e-10 0.759
1372111 145.0 1.266e-10 0.84
1372112 145.5 1.199e-10 0.786
1372113 146.0 1.137e-10 0.748
1372114 146.5 1.078e-10 0.671
1372115 147.0 1.022e-10 0.796
1372116 147.5 9.686e-11 0.885
1372117 148.0 9.182e-11 0.967
1372118 148.5 8.705e-11 1.089
1372119 149.0 8.252e-11 0.978
1372120 149.5 7.823e-11 0.798
1372121 150.0 7.416e-11 0.703
1372122 150.5 7.037e-11 0.377
1372123 151.0 6.681e-11 0.498
1372124 151.5 6.344e-11 0.392
1372125 152.0 6.023e-11 0.544
1372126 152.5 5.719e-11 0.555
1372127 153.0 5.43e-11 0.668
1372128 153.5 5.156e-11 0.68
1372129 154.0 4.896e-11 0.836
1372130 154.5 4.649e-11 0.721
1372131 155.0 4.414e-11 0.629
1372132 155.5 4.194e-11 0.594
1372133 156.0 3.987e-11 0.625
1372134 156.5 3.79e-11 0.739
1372135 157.0 3.603e-11 0.597
1372136 157.5 3.425e-11 0.718
1372137 158.0 3.256e-11 0.602
1372138 158.5 3.095e-11 0.738
1372139 159.0 2.942e-11 0.675
1372140 159.5 2.797e-11 0.727
1372141 160.0 2.659e-11 0.759
1372142 160.5 2.531e-11 1.026
1372143 161.0 2.41e-11 0.972
1372144 161.5 2.295e-11 1.097
1372145 162.0 2.185e-11 1.133
1372146 162.5 2.081e-11 1.032
1372147 163.0 1.982e-11 0.911
1372148 163.5 1.887e-11 0.954
1372149 164.0 1.797e-11 0.809
1372150 164.5 1.712e-11 0.91
1372151 165.0 1.63e-11 0.977
1372152 165.5 1.554e-11 0.911
1372153 166.0 1.482e-11 1.151
1372154 166.5 1.414e-11 1.117
1372155 167.0 1.348e-11 0.928
1372156 167.5 1.286e-11 0.768
1372157 168.0 1.227e-11 0.847
1372158 168.5 1.17e-11 0.848
1372159 169.0 1.116e-11 0.867
1372160 169.5 1.065e-11 1.104
1372161 170.0 1.016e-11 1.003
1372162 170.5 9.699e-12 0.978
1372163 171.0 9.269e-12 0.908
1372164 171.5 8.858e-12 0.834
1372165 172.0 8.466e-12 1.034
1372166 172.5 8.092e-12 0.991
1372167 173.0 7.734e-12 0.959
1372168 173.5 7.393e-12 0.993
1372169 174.0 7.067e-12 1.029
1372170 174.5 6.755e-12 1.129
1372171 175.0 6.457e-12 1.108
1372172 175.5 6.178e-12 0.922
1372173 176.0 5.915e-12 0.96
1372174 176.5 5.663e-12 0.946
1372175 177.0 5.422e-12 1.039
1372176 177.5 5.191e-12 1.024
1372177 178.0 4.97e-12 1.048
1372178 178.5 4.759e-12 1.102
1372179 179.0 4.557e-12 0.952
1372180 179.5 4.364e-12 1.11
1372181 180.0 4.179e-12 1.081
1372182 180.5 4.008e-12 1.122
1372183 181.0 3.85e-12 1.14
1372184 181.5 3.697e-12 1.09
1372185 182.0 3.551e-12 1.146
1372186 182.5 3.41e-12 1.049
1372187 183.0 3.276e-12 1.129
1372188 183.5 3.146e-12 1.429
1372189 184.0 3.022e-12 1.375
1372190 184.5 2.903e-12 1.548
1372191 185.0 2.788e-12 1.223
1372192 185.5 2.678e-12 1.363
1372193 186.0 2.574e-12 1.093
1372194 186.5 2.473e-12 1.315
1372195 187.0 2.377e-12 1.488
1372196 187.5 2.284e-12 1.429
1372197 188.0 2.195e-12 1.397
1372198 188.5 2.109e-12 1.226
1372199 189.0 2.027e-12 1.111
1372200 189.5 1.948e-12 1.278
1372201 190.0 1.873e-12 1.383
1372202 190.5 1.801e-12 1.257
1372203 191.0 1.734e-12 1.451
1372204 191.5 1.669e-12 1.462
1372205 192.0 1.606e-12 1.452
1372206 192.5 1.546e-12 1.467
1372207 193.0 1.488e-12 1.401
1372208 193.5 1.433e-12 1.232
1372209 194.0 1.379e-12 1.317
1372210 194.5 1.328e-12 1.122
1372211 195.0 1.278e-12 0.994
1372212 195.5 1.232e-12 1.13
1372213 196.0 1.188e-12 1.158
1372214 196.5 1.146e-12 1.226
1372215 197.0 1.105e-12 1.275
1372216 197.5 1.066e-12 1.306
1372217 198.0 1.028e-12 1.386
1372218 198.5 9.921e-13 1.451
1372219 199.0 9.57e-13 1.238
1372220 199.5 9.232e-13 1.056
1372221 200.0 8.906e-13 0.824
