 HgtMOLA Denkgm3 DensP
1022149 0.0 0.01466 0.992
1022150 0.5 0.01394 0.996
1022151 1.0 0.01327 1.0
1022152 1.5 0.01274 1.01
1022153 2.0 0.01223 1.011
1022154 2.5 0.01171 1.021
1022155 3.0 0.01122 1.014
1022156 3.5 0.01073 1.006
1022157 4.0 0.01027 1.009
1022158 4.5 0.00982 0.993
1022159 5.0 0.009393 0.998
1022160 5.5 0.008985 1.007
1022161 6.0 0.008594 0.998
1022162 6.5 0.008223 0.995
1022163 7.0 0.007868 0.996
1022164 7.5 0.00753 1.001
1022165 8.0 0.007206 0.997
1022166 8.5 0.006897 0.987
1022167 9.0 0.006602 0.991
1022168 9.5 0.006318 0.988
1022169 10.0 0.006047 0.985
1022170 10.5 0.005785 0.983
1022171 11.0 0.005535 0.971
1022172 11.5 0.005295 0.975
1022173 12.0 0.005067 0.977
1022174 12.5 0.004848 0.983
1022175 13.0 0.004639 0.956
1022176 13.5 0.004439 0.957
1022177 14.0 0.004248 0.947
1022178 14.5 0.004065 0.959
1022179 15.0 0.003891 0.965
1022180 15.5 0.003712 0.959
1022181 16.0 0.003541 0.96
1022182 16.5 0.003379 0.96
1022183 17.0 0.003224 0.957
1022184 17.5 0.003076 0.947
1022185 18.0 0.002935 0.947
1022186 18.5 0.002801 0.966
1022187 19.0 0.002672 0.974
1022188 19.5 0.00255 0.951
1022189 20.0 0.002434 0.964
1022190 20.5 0.002313 0.981
1022191 21.0 0.002198 0.972
1022192 21.5 0.002089 0.983
1022193 22.0 0.001985 0.98
1022194 22.5 0.001887 0.983
1022195 23.0 0.001793 0.997
1022196 23.5 0.001704 0.976
1022197 24.0 0.00162 0.984
1022198 24.5 0.00154 0.996
1022199 25.0 0.001464 1.023
1022200 25.5 0.001386 1.02
1022201 26.0 0.001313 1.01
1022202 26.5 0.001244 0.996
1022203 27.0 0.001178 1.001
1022204 27.5 0.001116 0.983
1022205 28.0 0.001057 0.965
1022206 28.5 0.001001 0.975
1022207 29.0 0.0009483 0.961
1022208 29.5 0.0008984 0.979
1022209 30.0 0.000851 0.978
1022210 30.5 0.0008045 0.967
1022211 31.0 0.0007606 0.993
1022212 31.5 0.0007191 0.985
1022213 32.0 0.0006798 1.012
1022214 32.5 0.0006427 1.032
1022215 33.0 0.0006077 1.027
1022216 33.5 0.0005745 1.009
1022217 34.0 0.0005432 1.012
1022218 34.5 0.0005136 1.008
1022219 35.0 0.0004856 0.99
1022220 35.5 0.0004579 0.993
1022221 36.0 0.0004319 1.003
1022222 36.5 0.0004073 0.995
1022223 37.0 0.0003842 0.993
1022224 37.5 0.0003624 0.967
1022225 38.0 0.0003419 0.979
1022226 38.5 0.0003226 0.992
1022227 39.0 0.0003043 0.961
1022228 39.5 0.0002872 0.938
1022229 40.0 0.000271 0.919
1022230 40.5 0.000254 0.937
1022231 41.0 0.0002381 0.943
1022232 41.5 0.0002232 0.913
1022233 42.0 0.0002093 0.931
1022234 42.5 0.0001962 0.937
1022235 43.0 0.000184 0.932
1022236 43.5 0.0001725 0.93
1022237 44.0 0.0001618 0.916
1022238 44.5 0.0001517 0.901
1022239 45.0 0.0001423 0.906
1022240 45.5 0.0001322 0.937
1022241 46.0 0.0001228 0.937
1022242 46.5 0.0001141 0.943
1022243 47.0 0.000106 0.93
1022244 47.5 9.848e-05 0.951
1022245 48.0 9.15e-05 0.956
1022246 48.5 8.501e-05 0.973
1022247 49.0 7.899e-05 0.982
1022248 49.5 7.339e-05 0.943
1022249 50.0 6.82e-05 0.954
1022250 50.5 6.294e-05 0.925
1022251 51.0 5.809e-05 0.908
1022252 51.5 5.362e-05 0.921
1022253 52.0 4.949e-05 0.924
1022254 52.5 4.568e-05 0.911
1022255 53.0 4.216e-05 0.938
1022256 53.5 3.892e-05 0.982
1022257 54.0 3.592e-05 1.019
1022258 54.5 3.316e-05 1.039
1022259 55.0 3.061e-05 1.006
1022260 55.5 2.859e-05 0.97
1022261 56.0 2.67e-05 0.999
1022262 56.5 2.494e-05 1.007
1022263 57.0 2.33e-05 1.031
1022264 57.5 2.177e-05 1.026
1022265 58.0 2.033e-05 1.036
1022266 58.5 1.899e-05 0.991
1022267 59.0 1.774e-05 0.916
1022268 59.5 1.657e-05 0.899
1022269 60.0 1.548e-05 0.946
1022270 60.5 1.454e-05 0.91
1022271 61.0 1.366e-05 0.88
1022272 61.5 1.283e-05 0.845
1022273 62.0 1.205e-05 0.904
1022274 62.5 1.132e-05 0.916
1022275 63.0 1.064e-05 0.954
1022276 63.5 9.99e-06 1.027
1022277 64.0 9.385e-06 0.984
1022278 64.5 8.816e-06 1.014
1022279 65.0 8.297e-06 1.006
1022280 65.5 7.774e-06 1.05
1022281 66.0 7.285e-06 0.987
1022282 66.5 6.827e-06 1.004
1022283 67.0 6.398e-06 1.027
1022284 67.5 5.996e-06 1.065
1022285 68.0 5.619e-06 1.051
1022286 68.5 5.267e-06 1.094
1022287 69.0 4.936e-06 1.112
1022288 69.5 4.627e-06 1.12
1022289 70.0 4.352e-06 1.035
1022290 70.5 4.07e-06 1.067
1022291 71.0 3.806e-06 1.047
1022292 71.5 3.559e-06 1.142
1022293 72.0 3.328e-06 1.134
1022294 72.5 3.112e-06 1.076
1022295 73.0 2.911e-06 1.074
1022296 73.5 2.722e-06 1.096
1022297 74.0 2.546e-06 1.076
1022298 74.5 2.381e-06 1.137
1022299 75.0 2.226e-06 1.096
1022300 75.5 2.07e-06 1.132
1022301 76.0 1.925e-06 1.052
1022302 76.5 1.791e-06 1.004
1022303 77.0 1.666e-06 0.981
1022304 77.5 1.551e-06 1.046
1022305 78.0 1.444e-06 1.03
1022306 78.5 1.345e-06 1.064
1022307 79.0 1.253e-06 0.988
1022308 79.5 1.168e-06 0.946
1022309 80.0 1.089e-06 0.892
1022310 80.5 1.017e-06 0.931
1022311 81.0 9.512e-07 0.962
1022312 81.5 8.895e-07 0.928
1022313 82.0 8.319e-07 0.967
1022314 82.5 7.78e-07 0.922
1022315 83.0 7.276e-07 0.897
1022316 83.5 6.805e-07 0.992
1022317 84.0 6.364e-07 0.949
1022318 84.5 5.953e-07 0.955
1022319 85.0 5.568e-07 1.057
1022320 85.5 5.2e-07 1.117
1022321 86.0 4.85e-07 1.271
1022322 86.5 4.524e-07 1.198
1022323 87.0 4.22e-07 1.272
1022324 87.5 3.936e-07 1.375
1022325 88.0 3.672e-07 1.252
1022326 88.5 3.425e-07 1.349
1022327 89.0 3.195e-07 1.51
1022328 89.5 2.981e-07 1.467
1022329 90.0 2.781e-07 1.352
1022330 90.5 2.589e-07 1.304
1022331 91.0 2.407e-07 1.291
1022332 91.5 2.237e-07 1.347
1022333 92.0 2.08e-07 1.231
1022334 92.5 1.933e-07 1.206
1022335 93.0 1.797e-07 1.31
1022336 93.5 1.67e-07 1.247
1022337 94.0 1.553e-07 1.18
1022338 94.5 1.444e-07 1.377
1022339 95.0 1.342e-07 1.323
1022340 95.5 1.246e-07 1.345
1022341 96.0 1.155e-07 1.363
1022342 96.5 1.071e-07 1.401
1022343 97.0 9.93e-08 1.476
1022344 97.5 9.207e-08 1.285
1022345 98.0 8.538e-08 1.454
1022346 98.5 7.917e-08 1.46
1022347 99.0 7.341e-08 1.387
1022348 99.5 6.808e-08 1.387
1022349 100.0 6.314e-08 1.379
1022350 100.5 5.852e-08 1.205
1022351 101.0 5.421e-08 1.363
1022352 101.5 5.022e-08 1.45
1022353 102.0 4.652e-08 1.4
1022354 102.5 4.31e-08 1.372
1022355 103.0 3.992e-08 1.341
1022356 103.5 3.698e-08 1.249
1022357 104.0 3.426e-08 1.218
1022358 104.5 3.174e-08 1.218
1022359 105.0 2.94e-08 0.953
1022360 105.5 2.719e-08 0.86
1022361 106.0 2.511e-08 0.974
1022362 106.5 2.318e-08 0.958
1022363 107.0 2.141e-08 0.938
1022364 107.5 1.977e-08 1.117
1022365 108.0 1.825e-08 0.962
1022366 108.5 1.686e-08 0.956
1022367 109.0 1.557e-08 0.916
1022368 109.5 1.438e-08 1.116
1022369 110.0 1.328e-08 1.099
1022370 110.5 1.226e-08 1.026
1022371 111.0 1.131e-08 0.873
1022372 111.5 1.043e-08 0.799
1022373 112.0 9.628e-09 0.683
1022374 112.5 8.885e-09 0.557
1022375 113.0 8.199e-09 0.599
1022376 113.5 7.566e-09 0.591
1022377 114.0 6.983e-09 0.716
1022378 114.5 6.444e-09 0.726
1022379 115.0 5.947e-09 0.803
1022380 115.5 5.508e-09 0.884
1022381 116.0 5.115e-09 0.662
1022382 116.5 4.751e-09 0.669
1022383 117.0 4.413e-09 0.646
1022384 117.5 4.1e-09 0.477
1022385 118.0 3.809e-09 0.559
1022386 118.5 3.538e-09 0.426
1022387 119.0 3.288e-09 0.424
1022388 119.5 3.055e-09 0.359
1022389 120.0 2.839e-09 0.255
1022390 120.5 2.642e-09 0.183
1022391 121.0 2.462e-09 0.268
1022392 121.5 2.294e-09 0.411
1022393 122.0 2.138e-09 0.526
1022394 122.5 1.992e-09 0.56
1022395 123.0 1.857e-09 0.554
1022396 123.5 1.731e-09 0.518
1022397 124.0 1.613e-09 0.495
1022398 124.5 1.504e-09 0.518
1022399 125.0 1.402e-09 0.504
1022400 125.5 1.31e-09 0.598
1022401 126.0 1.227e-09 0.412
1022402 126.5 1.15e-09 0.467
1022403 127.0 1.077e-09 0.403
1022404 127.5 1.009e-09 0.377
1022405 128.0 9.451e-10 0.514
1022406 128.5 8.854e-10 0.484
1022407 129.0 8.295e-10 0.364
1022408 129.5 7.772e-10 0.266
1022409 130.0 7.281e-10 0.346
1022410 130.5 6.839e-10 0.43
1022411 131.0 6.437e-10 0.302
1022412 131.5 6.059e-10 0.422
1022413 132.0 5.703e-10 0.375
1022414 132.5 5.368e-10 0.418
1022415 133.0 5.053e-10 0.542
1022416 133.5 4.757e-10 0.411
1022417 134.0 4.478e-10 0.637
1022418 134.5 4.215e-10 0.644
1022419 135.0 3.968e-10 0.67
1022420 135.5 3.739e-10 0.854
1022421 136.0 3.527e-10 0.954
1022422 136.5 3.327e-10 0.878
1022423 137.0 3.139e-10 0.946
1022424 137.5 2.961e-10 0.882
1022425 138.0 2.793e-10 1.206
1022426 138.5 2.635e-10 0.985
1022427 139.0 2.485e-10 0.927
1022428 139.5 2.344e-10 1.002
1022429 140.0 2.212e-10 1.077
1022430 140.5 2.089e-10 1.083
1022431 141.0 1.976e-10 0.869
1022432 141.5 1.869e-10 1.15
1022433 142.0 1.768e-10 1.003
1022434 142.5 1.672e-10 0.792
1022435 143.0 1.582e-10 1.271
1022436 143.5 1.496e-10 1.194
1022437 144.0 1.415e-10 1.52
1022438 144.5 1.339e-10 1.255
1022439 145.0 1.266e-10 0.873
1022440 145.5 1.199e-10 0.85
1022441 146.0 1.137e-10 0.816
1022442 146.5 1.078e-10 0.885
1022443 147.0 1.022e-10 0.911
1022444 147.5 9.686e-11 0.879
1022445 148.0 9.182e-11 1.003
1022446 148.5 8.705e-11 0.855
1022447 149.0 8.252e-11 0.809
1022448 149.5 7.823e-11 0.78
1022449 150.0 7.416e-11 1.011
1022450 150.5 7.037e-11 0.993
1022451 151.0 6.681e-11 0.973
1022452 151.5 6.344e-11 1.086
1022453 152.0 6.023e-11 1.153
1022454 152.5 5.719e-11 1.003
1022455 153.0 5.43e-11 0.825
1022456 153.5 5.156e-11 0.859
1022457 154.0 4.896e-11 1.228
1022458 154.5 4.649e-11 0.997
1022459 155.0 4.414e-11 1.304
1022460 155.5 4.194e-11 1.312
1022461 156.0 3.987e-11 1.303
1022462 156.5 3.79e-11 1.092
1022463 157.0 3.603e-11 0.988
1022464 157.5 3.425e-11 0.973
1022465 158.0 3.256e-11 0.864
1022466 158.5 3.095e-11 1.0
1022467 159.0 2.942e-11 1.114
1022468 159.5 2.797e-11 1.323
1022469 160.0 2.659e-11 1.234
1022470 160.5 2.531e-11 1.443
1022471 161.0 2.41e-11 1.475
1022472 161.5 2.295e-11 1.378
1022473 162.0 2.185e-11 1.488
1022474 162.5 2.081e-11 1.596
1022475 163.0 1.982e-11 1.836
1022476 163.5 1.887e-11 1.746
1022477 164.0 1.797e-11 1.526
1022478 164.5 1.712e-11 1.271
1022479 165.0 1.63e-11 1.504
1022480 165.5 1.554e-11 1.604
1022481 166.0 1.482e-11 1.791
1022482 166.5 1.414e-11 1.421
1022483 167.0 1.348e-11 1.373
1022484 167.5 1.286e-11 1.427
1022485 168.0 1.227e-11 1.389
1022486 168.5 1.17e-11 1.139
1022487 169.0 1.116e-11 1.247
1022488 169.5 1.065e-11 1.253
1022489 170.0 1.016e-11 1.392
1022490 170.5 9.699e-12 1.158
1022491 171.0 9.269e-12 1.224
1022492 171.5 8.858e-12 1.112
1022493 172.0 8.466e-12 1.103
1022494 172.5 8.092e-12 0.992
1022495 173.0 7.734e-12 0.949
1022496 173.5 7.393e-12 1.141
1022497 174.0 7.067e-12 1.164
1022498 174.5 6.755e-12 1.238
1022499 175.0 6.457e-12 1.176
1022500 175.5 6.178e-12 1.282
1022501 176.0 5.915e-12 1.301
1022502 176.5 5.663e-12 1.177
1022503 177.0 5.422e-12 1.047
1022504 177.5 5.191e-12 0.745
1022505 178.0 4.97e-12 0.633
1022506 178.5 4.759e-12 0.706
1022507 179.0 4.557e-12 0.715
1022508 179.5 4.364e-12 0.776
1022509 180.0 4.179e-12 0.616
1022510 180.5 4.008e-12 0.561
1022511 181.0 3.85e-12 0.576
1022512 181.5 3.697e-12 0.684
1022513 182.0 3.551e-12 0.717
1022514 182.5 3.41e-12 0.779
1022515 183.0 3.276e-12 0.886
1022516 183.5 3.146e-12 0.88
1022517 184.0 3.022e-12 0.666
1022518 184.5 2.903e-12 0.669
1022519 185.0 2.788e-12 0.661
1022520 185.5 2.678e-12 0.74
1022521 186.0 2.574e-12 0.846
1022522 186.5 2.473e-12 0.931
1022523 187.0 2.377e-12 1.092
1022524 187.5 2.284e-12 1.311
1022525 188.0 2.195e-12 1.359
1022526 188.5 2.109e-12 1.161
1022527 189.0 2.027e-12 0.997
1022528 189.5 1.948e-12 1.111
1022529 190.0 1.873e-12 0.943
1022530 190.5 1.801e-12 0.972
1022531 191.0 1.734e-12 0.891
1022532 191.5 1.669e-12 0.915
1022533 192.0 1.606e-12 0.843
1022534 192.5 1.546e-12 0.922
1022535 193.0 1.488e-12 0.706
1022536 193.5 1.433e-12 0.839
1022537 194.0 1.379e-12 0.916
1022538 194.5 1.328e-12 0.879
1022539 195.0 1.278e-12 0.737
1022540 195.5 1.232e-12 0.658
1022541 196.0 1.188e-12 0.65
1022542 196.5 1.146e-12 0.82
1022543 197.0 1.105e-12 0.724
1022544 197.5 1.066e-12 0.787
1022545 198.0 1.028e-12 0.86
1022546 198.5 9.921e-13 1.223
1022547 199.0 9.57e-13 1.16
1022548 199.5 9.232e-13 1.218
1022549 200.0 8.906e-13 1.342
