 HgtMOLA Denkgm3 DensP
1614025 0.0 0.01466 1.008
1614026 0.5 0.01394 0.996
1614027 1.0 0.01327 1.001
1614028 1.5 0.01274 1.003
1614029 2.0 0.01223 1.004
1614030 2.5 0.01171 0.994
1614031 3.0 0.01122 0.981
1614032 3.5 0.01073 0.977
1614033 4.0 0.01027 0.982
1614034 4.5 0.00982 0.977
1614035 5.0 0.009393 0.976
1614036 5.5 0.008985 0.98
1614037 6.0 0.008594 0.977
1614038 6.5 0.008223 0.975
1614039 7.0 0.007868 0.971
1614040 7.5 0.00753 0.974
1614041 8.0 0.007206 0.966
1614042 8.5 0.006897 0.97
1614043 9.0 0.006602 0.979
1614044 9.5 0.006318 0.988
1614045 10.0 0.006047 0.984
1614046 10.5 0.005785 0.99
1614047 11.0 0.005535 0.981
1614048 11.5 0.005295 0.991
1614049 12.0 0.005067 0.994
1614050 12.5 0.004848 0.998
1614051 13.0 0.004639 1.007
1614052 13.5 0.004439 1.016
1614053 14.0 0.004248 1.031
1614054 14.5 0.004065 1.023
1614055 15.0 0.003891 1.014
1614056 15.5 0.003712 1.009
1614057 16.0 0.003541 1.011
1614058 16.5 0.003379 0.999
1614059 17.0 0.003224 1.001
1614060 17.5 0.003076 0.994
1614061 18.0 0.002935 0.992
1614062 18.5 0.002801 0.993
1614063 19.0 0.002672 0.987
1614064 19.5 0.00255 0.991
1614065 20.0 0.002434 1.007
1614066 20.5 0.002313 1.024
1614067 21.0 0.002198 1.027
1614068 21.5 0.002089 1.004
1614069 22.0 0.001985 0.999
1614070 22.5 0.001887 0.986
1614071 23.0 0.001793 0.999
1614072 23.5 0.001704 1.001
1614073 24.0 0.00162 0.997
1614074 24.5 0.00154 0.969
1614075 25.0 0.001464 0.974
1614076 25.5 0.001386 0.978
1614077 26.0 0.001313 0.969
1614078 26.5 0.001244 0.96
1614079 27.0 0.001178 0.971
1614080 27.5 0.001116 0.961
1614081 28.0 0.001057 0.955
1614082 28.5 0.001001 0.956
1614083 29.0 0.0009483 0.976
1614084 29.5 0.0008984 0.971
1614085 30.0 0.000851 0.975
1614086 30.5 0.0008045 0.985
1614087 31.0 0.0007606 0.984
1614088 31.5 0.0007191 0.977
1614089 32.0 0.0006798 0.993
1614090 32.5 0.0006427 1.012
1614091 33.0 0.0006077 1.027
1614092 33.5 0.0005745 1.009
1614093 34.0 0.0005432 1.019
1614094 34.5 0.0005136 1.021
1614095 35.0 0.0004856 1.019
1614096 35.5 0.0004579 0.99
1614097 36.0 0.0004319 1.008
1614098 36.5 0.0004073 0.998
1614099 37.0 0.0003842 0.994
1614100 37.5 0.0003624 0.972
1614101 38.0 0.0003419 0.959
1614102 38.5 0.0003226 0.97
1614103 39.0 0.0003043 0.954
1614104 39.5 0.0002872 0.969
1614105 40.0 0.000271 0.925
1614106 40.5 0.000254 0.913
1614107 41.0 0.0002381 0.942
1614108 41.5 0.0002232 0.92
1614109 42.0 0.0002093 0.93
1614110 42.5 0.0001962 0.945
1614111 43.0 0.000184 0.953
1614112 43.5 0.0001725 0.93
1614113 44.0 0.0001618 0.932
1614114 44.5 0.0001517 0.946
1614115 45.0 0.0001423 0.939
1614116 45.5 0.0001322 0.923
1614117 46.0 0.0001228 0.957
1614118 46.5 0.0001141 0.96
1614119 47.0 0.000106 0.966
1614120 47.5 9.848e-05 0.933
1614121 48.0 9.15e-05 0.936
1614122 48.5 8.501e-05 0.903
1614123 49.0 7.899e-05 0.918
1614124 49.5 7.339e-05 0.905
1614125 50.0 6.82e-05 0.891
1614126 50.5 6.294e-05 0.877
1614127 51.0 5.809e-05 0.876
1614128 51.5 5.362e-05 0.888
1614129 52.0 4.949e-05 0.917
1614130 52.5 4.568e-05 0.929
1614131 53.0 4.216e-05 0.917
1614132 53.5 3.892e-05 0.897
1614133 54.0 3.592e-05 0.901
1614134 54.5 3.316e-05 0.918
1614135 55.0 3.061e-05 0.855
1614136 55.5 2.859e-05 0.873
1614137 56.0 2.67e-05 0.866
1614138 56.5 2.494e-05 0.875
1614139 57.0 2.33e-05 0.886
1614140 57.5 2.177e-05 0.884
1614141 58.0 2.033e-05 0.853
1614142 58.5 1.899e-05 0.877
1614143 59.0 1.774e-05 0.881
1614144 59.5 1.657e-05 0.889
1614145 60.0 1.548e-05 0.884
1614146 60.5 1.454e-05 0.832
1614147 61.0 1.366e-05 0.823
1614148 61.5 1.283e-05 0.83
1614149 62.0 1.205e-05 0.829
1614150 62.5 1.132e-05 0.887
1614151 63.0 1.064e-05 0.917
1614152 63.5 9.99e-06 0.92
1614153 64.0 9.385e-06 0.916
1614154 64.5 8.816e-06 0.963
1614155 65.0 8.297e-06 0.973
1614156 65.5 7.774e-06 0.998
1614157 66.0 7.285e-06 1.01
1614158 66.5 6.827e-06 1.053
1614159 67.0 6.398e-06 1.064
1614160 67.5 5.996e-06 1.084
1614161 68.0 5.619e-06 1.087
1614162 68.5 5.267e-06 1.054
1614163 69.0 4.936e-06 1.036
1614164 69.5 4.627e-06 1.028
1614165 70.0 4.352e-06 0.913
1614166 70.5 4.07e-06 0.964
1614167 71.0 3.806e-06 0.975
1614168 71.5 3.559e-06 0.936
1614169 72.0 3.328e-06 0.922
1614170 72.5 3.112e-06 0.909
1614171 73.0 2.911e-06 0.891
1614172 73.5 2.722e-06 0.87
1614173 74.0 2.546e-06 0.942
1614174 74.5 2.381e-06 0.966
1614175 75.0 2.226e-06 0.976
1614176 75.5 2.07e-06 0.955
