 HgtMOLA Denkgm3 DensP
787731 83.5 6.805e-07 0.929
787732 84.0 6.364e-07 0.872
787733 84.5 5.953e-07 0.88
787734 85.0 5.568e-07 0.961
787735 85.5 5.2e-07 0.972
787736 86.0 4.85e-07 0.94
787737 86.5 4.524e-07 0.949
787738 87.0 4.22e-07 0.975
787739 87.5 3.936e-07 1.048
787740 88.0 3.672e-07 1.074
787741 88.5 3.425e-07 0.958
787742 89.0 3.195e-07 0.995
787743 89.5 2.981e-07 1.038
787744 90.0 2.781e-07 0.995
787745 90.5 2.589e-07 1.02
787746 91.0 2.407e-07 1.058
787747 91.5 2.237e-07 1.035
787748 92.0 2.08e-07 1.024
787749 92.5 1.933e-07 1.028
787750 93.0 1.797e-07 1.008
787751 93.5 1.67e-07 0.858
787752 94.0 1.553e-07 0.903
787753 94.5 1.444e-07 0.828
787754 95.0 1.342e-07 0.812
787755 95.5 1.246e-07 0.705
787756 96.0 1.155e-07 0.647
787757 96.5 1.071e-07 0.682
787758 97.0 9.93e-08 0.691
787759 97.5 9.207e-08 0.757
787760 98.0 8.538e-08 0.718
787761 98.5 7.917e-08 0.748
787762 99.0 7.341e-08 0.727
787763 99.5 6.808e-08 0.763
787764 100.0 6.314e-08 0.721
787765 100.5 5.852e-08 0.74
787766 101.0 5.421e-08 0.756
787767 101.5 5.022e-08 0.695
787768 102.0 4.652e-08 0.743
787769 102.5 4.31e-08 0.672
787770 103.0 3.992e-08 0.632
787771 103.5 3.698e-08 0.709
787772 104.0 3.426e-08 0.672
787773 104.5 3.174e-08 0.793
787774 105.0 2.94e-08 0.793
787775 105.5 2.719e-08 0.821
787776 106.0 2.511e-08 0.617
787777 106.5 2.318e-08 0.734
787778 107.0 2.141e-08 0.705
787779 107.5 1.977e-08 0.692
787780 108.0 1.825e-08 0.766
787781 108.5 1.686e-08 0.883
787782 109.0 1.557e-08 0.841
787783 109.5 1.438e-08 0.832
787784 110.0 1.328e-08 0.855
787785 110.5 1.226e-08 0.885
787786 111.0 1.131e-08 0.833
787787 111.5 1.043e-08 0.842
787788 112.0 9.628e-09 0.755
787789 112.5 8.885e-09 0.573
787790 113.0 8.199e-09 0.467
787791 113.5 7.566e-09 0.542
787792 114.0 6.983e-09 0.681
787793 114.5 6.444e-09 0.786
787794 115.0 5.947e-09 0.711
787795 115.5 5.508e-09 0.869
787796 116.0 5.115e-09 0.945
787797 116.5 4.751e-09 0.903
787798 117.0 4.413e-09 0.834
787799 117.5 4.1e-09 0.866
787800 118.0 3.809e-09 0.893
787801 118.5 3.538e-09 0.796
787802 119.0 3.288e-09 0.693
787803 119.5 3.055e-09 0.767
787804 120.0 2.839e-09 0.678
787805 120.5 2.642e-09 0.779
787806 121.0 2.462e-09 0.854
787807 121.5 2.294e-09 0.946
787808 122.0 2.138e-09 0.937
787809 122.5 1.992e-09 0.8
787810 123.0 1.857e-09 0.791
787811 123.5 1.731e-09 0.64
787812 124.0 1.613e-09 0.679
787813 124.5 1.504e-09 0.612
787814 125.0 1.402e-09 0.641
787815 125.5 1.31e-09 0.618
787816 126.0 1.227e-09 0.454
787817 126.5 1.15e-09 0.439
787818 127.0 1.077e-09 0.475
787819 127.5 1.009e-09 0.385
787820 128.0 9.451e-10 0.483
787821 128.5 8.854e-10 0.47
787822 129.0 8.295e-10 0.569
787823 129.5 7.772e-10 0.637
787824 130.0 7.281e-10 0.558
787825 130.5 6.839e-10 0.693
787826 131.0 6.437e-10 0.722
787827 131.5 6.059e-10 0.645
787828 132.0 5.703e-10 0.704
787829 132.5 5.368e-10 0.744
787830 133.0 5.053e-10 0.789
787831 133.5 4.757e-10 0.875
787832 134.0 4.478e-10 1.108
787833 134.5 4.215e-10 1.001
787834 135.0 3.968e-10 0.961
787835 135.5 3.739e-10 0.832
787836 136.0 3.527e-10 0.634
787837 136.5 3.327e-10 0.702
787838 137.0 3.139e-10 0.668
787839 137.5 2.961e-10 0.599
787840 138.0 2.793e-10 0.625
787841 138.5 2.635e-10 0.631
787842 139.0 2.485e-10 0.729
787843 139.5 2.344e-10 0.863
787844 140.0 2.212e-10 0.502
787845 140.5 2.089e-10 0.596
787846 141.0 1.976e-10 0.513
787847 141.5 1.869e-10 0.507
787848 142.0 1.768e-10 0.394
787849 142.5 1.672e-10 0.429
787850 143.0 1.582e-10 0.409
787851 143.5 1.496e-10 0.455
787852 144.0 1.415e-10 0.693
787853 144.5 1.339e-10 0.607
787854 145.0 1.266e-10 0.609
787855 145.5 1.199e-10 0.733
787856 146.0 1.137e-10 0.878
787857 146.5 1.078e-10 0.898
787858 147.0 1.022e-10 0.883
787859 147.5 9.686e-11 0.916
787860 148.0 9.182e-11 0.998
787861 148.5 8.705e-11 1.117
787862 149.0 8.252e-11 1.058
787863 149.5 7.823e-11 0.973
787864 150.0 7.416e-11 0.973
787865 150.5 7.037e-11 0.949
787866 151.0 6.681e-11 0.951
787867 151.5 6.344e-11 0.871
787868 152.0 6.023e-11 0.894
787869 152.5 5.719e-11 0.846
787870 153.0 5.43e-11 0.675
787871 153.5 5.156e-11 0.683
787872 154.0 4.896e-11 0.677
787873 154.5 4.649e-11 0.449
787874 155.0 4.414e-11 0.461
787875 155.5 4.194e-11 0.631
787876 156.0 3.987e-11 0.727
787877 156.5 3.79e-11 0.496
787878 157.0 3.603e-11 0.659
787879 157.5 3.425e-11 0.684
787880 158.0 3.256e-11 0.632
787881 158.5 3.095e-11 0.634
787882 159.0 2.942e-11 0.617
787883 159.5 2.797e-11 0.576
787884 160.0 2.659e-11 0.468
787885 160.5 2.531e-11 0.659
787886 161.0 2.41e-11 0.694
787887 161.5 2.295e-11 0.739
787888 162.0 2.185e-11 0.815
787889 162.5 2.081e-11 0.752
787890 163.0 1.982e-11 0.789
787891 163.5 1.887e-11 0.844
787892 164.0 1.797e-11 0.892
787893 164.5 1.712e-11 0.87
787894 165.0 1.63e-11 0.772
787895 165.5 1.554e-11 0.833
787896 166.0 1.482e-11 0.757
787897 166.5 1.414e-11 0.801
787898 167.0 1.348e-11 0.857
787899 167.5 1.286e-11 1.022
787900 168.0 1.227e-11 1.172
787901 168.5 1.17e-11 1.62
787902 169.0 1.116e-11 1.627
787903 169.5 1.065e-11 1.636
787904 170.0 1.016e-11 1.44
787905 170.5 9.699e-12 1.717
787906 171.0 9.269e-12 1.874
787907 171.5 8.858e-12 1.933
787908 172.0 8.466e-12 2.025
787909 172.5 8.092e-12 2.27
787910 173.0 7.734e-12 2.228
787911 173.5 7.393e-12 2.177
787912 174.0 7.067e-12 2.303
787913 174.5 6.755e-12 2.027
787914 175.0 6.457e-12 2.024
787915 175.5 6.178e-12 2.036
787916 176.0 5.915e-12 1.771
787917 176.5 5.663e-12 1.851
787918 177.0 5.422e-12 2.07
787919 177.5 5.191e-12 1.687
787920 178.0 4.97e-12 1.783
787921 178.5 4.759e-12 1.839
787922 179.0 4.557e-12 1.927
787923 179.5 4.364e-12 1.778
787924 180.0 4.179e-12 1.86
787925 180.5 4.008e-12 1.636
787926 181.0 3.85e-12 1.771
787927 181.5 3.697e-12 1.856
787928 182.0 3.551e-12 1.909
787929 182.5 3.41e-12 1.832
787930 183.0 3.276e-12 1.894
787931 183.5 3.146e-12 1.783
787932 184.0 3.022e-12 1.906
787933 184.5 2.903e-12 2.024
787934 185.0 2.788e-12 2.197
787935 185.5 2.678e-12 2.239
787936 186.0 2.574e-12 2.115
787937 186.5 2.473e-12 1.821
787938 187.0 2.377e-12 1.763
787939 187.5 2.284e-12 1.456
787940 188.0 2.195e-12 1.515
787941 188.5 2.109e-12 1.467
787942 189.0 2.027e-12 1.071
787943 189.5 1.948e-12 0.999
787944 190.0 1.873e-12 0.932
787945 190.5 1.801e-12 0.89
787946 191.0 1.734e-12 0.847
787947 191.5 1.669e-12 0.898
787948 192.0 1.606e-12 0.983
787949 192.5 1.546e-12 0.724
787950 193.0 1.488e-12 0.652
787951 193.5 1.433e-12 0.622
787952 194.0 1.379e-12 0.807
787953 194.5 1.328e-12 0.732
787954 195.0 1.278e-12 0.83
787955 195.5 1.232e-12 0.973
787956 196.0 1.188e-12 1.031
787957 196.5 1.146e-12 1.137
787958 197.0 1.105e-12 1.474
787959 197.5 1.066e-12 1.408
787960 198.0 1.028e-12 1.443
787961 198.5 9.921e-13 1.799
787962 199.0 9.57e-13 1.863
787963 199.5 9.232e-13 2.078
787964 200.0 8.906e-13 2.159
