 HgtMOLA Denkgm3 DensP
1426915 78.5 1.345e-06 1.228
1426916 79.0 1.253e-06 1.168
1426917 79.5 1.168e-06 1.144
1426918 80.0 1.089e-06 1.107
1426919 80.5 1.017e-06 1.143
1426920 81.0 9.512e-07 1.109
1426921 81.5 8.895e-07 1.257
1426922 82.0 8.319e-07 1.145
1426923 82.5 7.78e-07 1.073
1426924 83.0 7.276e-07 1.126
1426925 83.5 6.805e-07 1.131
1426926 84.0 6.364e-07 0.978
1426927 84.5 5.953e-07 0.982
1426928 85.0 5.568e-07 1.051
1426929 85.5 5.2e-07 1.06
1426930 86.0 4.85e-07 0.977
1426931 86.5 4.524e-07 0.95
1426932 87.0 4.22e-07 0.947
1426933 87.5 3.936e-07 0.997
1426934 88.0 3.672e-07 0.878
1426935 88.5 3.425e-07 0.85
1426936 89.0 3.195e-07 0.812
1426937 89.5 2.981e-07 0.995
1426938 90.0 2.781e-07 0.911
1426939 90.5 2.589e-07 0.941
1426940 91.0 2.407e-07 0.998
1426941 91.5 2.237e-07 0.941
1426942 92.0 2.08e-07 0.875
1426943 92.5 1.933e-07 0.834
1426944 93.0 1.797e-07 0.851
1426945 93.5 1.67e-07 0.822
1426946 94.0 1.553e-07 0.887
1426947 94.5 1.444e-07 0.993
1426948 95.0 1.342e-07 1.039
1426949 95.5 1.246e-07 0.95
1426950 96.0 1.155e-07 1.031
1426951 96.5 1.071e-07 0.978
1426952 97.0 9.93e-08 0.914
1426953 97.5 9.207e-08 1.075
1426954 98.0 8.538e-08 1.11
1426955 98.5 7.917e-08 1.019
1426956 99.0 7.341e-08 0.994
1426957 99.5 6.808e-08 1.052
1426958 100.0 6.314e-08 0.945
1426959 100.5 5.852e-08 0.952
1426960 101.0 5.421e-08 1.055
1426961 101.5 5.022e-08 1.02
1426962 102.0 4.652e-08 0.947
1426963 102.5 4.31e-08 0.958
1426964 103.0 3.992e-08 0.951
1426965 103.5 3.698e-08 1.255
1426966 104.0 3.426e-08 1.363
1426967 104.5 3.174e-08 1.32
1426968 105.0 2.94e-08 1.134
1426969 105.5 2.719e-08 1.398
1426970 106.0 2.511e-08 1.463
1426971 106.5 2.318e-08 1.548
1426972 107.0 2.141e-08 1.491
1426973 107.5 1.977e-08 1.326
1426974 108.0 1.825e-08 1.221
1426975 108.5 1.686e-08 1.143
1426976 109.0 1.557e-08 1.266
1426977 109.5 1.438e-08 1.314
1426978 110.0 1.328e-08 1.263
1426979 110.5 1.226e-08 1.242
1426980 111.0 1.131e-08 1.15
1426981 111.5 1.043e-08 1.089
1426982 112.0 9.628e-09 1.092
1426983 112.5 8.885e-09 1.139
1426984 113.0 8.199e-09 1.046
1426985 113.5 7.566e-09 1.307
1426986 114.0 6.983e-09 1.302
1426987 114.5 6.444e-09 1.287
1426988 115.0 5.947e-09 1.605
1426989 115.5 5.508e-09 1.482
1426990 116.0 5.115e-09 1.302
1426991 116.5 4.751e-09 1.267
1426992 117.0 4.413e-09 1.256
1426993 117.5 4.1e-09 1.401
1426994 118.0 3.809e-09 1.413
1426995 118.5 3.538e-09 1.398
1426996 119.0 3.288e-09 1.464
1426997 119.5 3.055e-09 1.479
1426998 120.0 2.839e-09 1.518
1426999 120.5 2.642e-09 1.56
1427000 121.0 2.462e-09 1.67
1427001 121.5 2.294e-09 1.795
1427002 122.0 2.138e-09 1.778
1427003 122.5 1.992e-09 1.679
1427004 123.0 1.857e-09 1.489
1427005 123.5 1.731e-09 1.431
1427006 124.0 1.613e-09 1.379
1427007 124.5 1.504e-09 1.006
1427008 125.0 1.402e-09 1.089
1427009 125.5 1.31e-09 1.188
1427010 126.0 1.227e-09 1.396
1427011 126.5 1.15e-09 1.468
1427012 127.0 1.077e-09 1.577
1427013 127.5 1.009e-09 1.407
1427014 128.0 9.451e-10 1.062
1427015 128.5 8.854e-10 0.842
1427016 129.0 8.295e-10 0.82
1427017 129.5 7.772e-10 0.875
1427018 130.0 7.281e-10 0.808
1427019 130.5 6.839e-10 0.941
1427020 131.0 6.437e-10 0.938
1427021 131.5 6.059e-10 0.806
1427022 132.0 5.703e-10 0.713
1427023 132.5 5.368e-10 0.709
1427024 133.0 5.053e-10 0.722
1427025 133.5 4.757e-10 0.746
1427026 134.0 4.478e-10 0.788
1427027 134.5 4.215e-10 0.747
1427028 135.0 3.968e-10 0.676
1427029 135.5 3.739e-10 0.74
1427030 136.0 3.527e-10 0.798
1427031 136.5 3.327e-10 0.463
1427032 137.0 3.139e-10 0.449
1427033 137.5 2.961e-10 0.355
1427034 138.0 2.793e-10 0.525
1427035 138.5 2.635e-10 0.585
1427036 139.0 2.485e-10 0.532
1427037 139.5 2.344e-10 0.512
1427038 140.0 2.212e-10 0.493
1427039 140.5 2.089e-10 0.431
1427040 141.0 1.976e-10 0.381
1427041 141.5 1.869e-10 0.569
1427042 142.0 1.768e-10 0.539
1427043 142.5 1.672e-10 0.499
1427044 143.0 1.582e-10 0.505
1427045 143.5 1.496e-10 0.541
1427046 144.0 1.415e-10 0.715
1427047 144.5 1.339e-10 0.642
1427048 145.0 1.266e-10 0.712
1427049 145.5 1.199e-10 0.686
1427050 146.0 1.137e-10 0.802
1427051 146.5 1.078e-10 0.811
1427052 147.0 1.022e-10 0.937
1427053 147.5 9.686e-11 0.928
1427054 148.0 9.182e-11 0.98
1427055 148.5 8.705e-11 0.949
1427056 149.0 8.252e-11 0.959
1427057 149.5 7.823e-11 1.05
1427058 150.0 7.416e-11 1.301
1427059 150.5 7.037e-11 1.026
1427060 151.0 6.681e-11 0.98
1427061 151.5 6.344e-11 0.954
1427062 152.0 6.023e-11 0.762
1427063 152.5 5.719e-11 0.766
1427064 153.0 5.43e-11 0.71
1427065 153.5 5.156e-11 0.723
1427066 154.0 4.896e-11 0.709
1427067 154.5 4.649e-11 0.557
1427068 155.0 4.414e-11 0.71
1427069 155.5 4.194e-11 0.527
1427070 156.0 3.987e-11 0.483
1427071 156.5 3.79e-11 0.301
1427072 157.0 3.603e-11 0.27
1427073 157.5 3.425e-11 0.375
1427074 158.0 3.256e-11 0.443
1427075 158.5 3.095e-11 0.534
1427076 159.0 2.942e-11 0.611
1427077 159.5 2.797e-11 0.62
1427078 160.0 2.659e-11 0.578
1427079 160.5 2.531e-11 0.679
1427080 161.0 2.41e-11 0.753
1427081 161.5 2.295e-11 0.785
1427082 162.0 2.185e-11 0.86
1427083 162.5 2.081e-11 1.033
1427084 163.0 1.982e-11 1.096
1427085 163.5 1.887e-11 1.361
1427086 164.0 1.797e-11 1.561
1427087 164.5 1.712e-11 1.564
1427088 165.0 1.63e-11 1.529
1427089 165.5 1.554e-11 1.441
1427090 166.0 1.482e-11 1.188
1427091 166.5 1.414e-11 1.421
1427092 167.0 1.348e-11 0.981
1427093 167.5 1.286e-11 1.059
1427094 168.0 1.227e-11 1.156
1427095 168.5 1.17e-11 1.149
1427096 169.0 1.116e-11 1.345
1427097 169.5 1.065e-11 1.352
1427098 170.0 1.016e-11 1.401
1427099 170.5 9.699e-12 1.438
1427100 171.0 9.269e-12 1.532
1427101 171.5 8.858e-12 1.66
1427102 172.0 8.466e-12 1.583
1427103 172.5 8.092e-12 1.358
1427104 173.0 7.734e-12 1.423
1427105 173.5 7.393e-12 1.337
1427106 174.0 7.067e-12 1.448
1427107 174.5 6.755e-12 1.509
1427108 175.0 6.457e-12 1.341
1427109 175.5 6.178e-12 1.133
1427110 176.0 5.915e-12 0.851
1427111 176.5 5.663e-12 0.819
1427112 177.0 5.422e-12 0.591
1427113 177.5 5.191e-12 0.858
1427114 178.0 4.97e-12 0.886
1427115 178.5 4.759e-12 0.964
1427116 179.0 4.557e-12 1.011
1427117 179.5 4.364e-12 1.028
1427118 180.0 4.179e-12 0.95
1427119 180.5 4.008e-12 1.088
1427120 181.0 3.85e-12 1.079
1427121 181.5 3.697e-12 1.042
1427122 182.0 3.551e-12 0.964
1427123 182.5 3.41e-12 0.896
1427124 183.0 3.276e-12 0.798
1427125 183.5 3.146e-12 0.842
1427126 184.0 3.022e-12 0.764
1427127 184.5 2.903e-12 0.885
1427128 185.0 2.788e-12 1.028
1427129 185.5 2.678e-12 1.014
1427130 186.0 2.574e-12 1.035
1427131 186.5 2.473e-12 0.987
1427132 187.0 2.377e-12 1.002
1427133 187.5 2.284e-12 0.871
1427134 188.0 2.195e-12 0.906
1427135 188.5 2.109e-12 1.191
1427136 189.0 2.027e-12 1.334
1427137 189.5 1.948e-12 1.494
1427138 190.0 1.873e-12 1.563
1427139 190.5 1.801e-12 1.427
1427140 191.0 1.734e-12 1.382
1427141 191.5 1.669e-12 1.26
1427142 192.0 1.606e-12 1.034
1427143 192.5 1.546e-12 0.989
1427144 193.0 1.488e-12 1.121
1427145 193.5 1.433e-12 1.176
1427146 194.0 1.379e-12 1.477
1427147 194.5 1.328e-12 1.534
1427148 195.0 1.278e-12 1.333
1427149 195.5 1.232e-12 1.266
1427150 196.0 1.188e-12 1.244
1427151 196.5 1.146e-12 1.137
1427152 197.0 1.105e-12 1.224
1427153 197.5 1.066e-12 1.202
1427154 198.0 1.028e-12 1.217
1427155 198.5 9.921e-13 1.329
1427156 199.0 9.57e-13 0.974
1427157 199.5 9.232e-13 0.999
1427158 200.0 8.906e-13 1.25
