 HgtMOLA Denkgm3 DensP
1894925 100.0 6.314e-08 1.003
1894926 100.5 5.852e-08 0.916
1894927 101.0 5.421e-08 0.784
1894928 101.5 5.022e-08 0.715
1894929 102.0 4.652e-08 0.744
1894930 102.5 4.31e-08 0.714
1894931 103.0 3.992e-08 0.788
1894932 103.5 3.698e-08 0.74
1894933 104.0 3.426e-08 0.72
1894934 104.5 3.174e-08 0.685
1894935 105.0 2.94e-08 0.692
1894936 105.5 2.719e-08 0.693
1894937 106.0 2.511e-08 0.721
1894938 106.5 2.318e-08 0.799
1894939 107.0 2.141e-08 0.824
1894940 107.5 1.977e-08 0.867
1894941 108.0 1.825e-08 1.009
1894942 108.5 1.686e-08 1.282
1894943 109.0 1.557e-08 1.233
1894944 109.5 1.438e-08 1.335
1894945 110.0 1.328e-08 1.24
1894946 110.5 1.226e-08 1.277
1894947 111.0 1.131e-08 1.164
1894948 111.5 1.043e-08 1.116
1894949 112.0 9.628e-09 1.147
1894950 112.5 8.885e-09 1.154
1894951 113.0 8.199e-09 0.948
1894952 113.5 7.566e-09 0.966
1894953 114.0 6.983e-09 0.942
1894954 114.5 6.444e-09 0.926
1894955 115.0 5.947e-09 0.827
1894956 115.5 5.508e-09 0.911
1894957 116.0 5.115e-09 0.811
1894958 116.5 4.751e-09 0.769
1894959 117.0 4.413e-09 0.867
1894960 117.5 4.1e-09 0.98
1894961 118.0 3.809e-09 1.077
1894962 118.5 3.538e-09 1.125
1894963 119.0 3.288e-09 1.124
1894964 119.5 3.055e-09 1.129
1894965 120.0 2.839e-09 0.93
1894966 120.5 2.642e-09 1.008
1894967 121.0 2.462e-09 1.079
1894968 121.5 2.294e-09 1.073
1894969 122.0 2.138e-09 1.055
1894970 122.5 1.992e-09 1.045
1894971 123.0 1.857e-09 1.169
1894972 123.5 1.731e-09 1.015
1894973 124.0 1.613e-09 1.005
1894974 124.5 1.504e-09 0.926
1894975 125.0 1.402e-09 0.941
1894976 125.5 1.31e-09 0.944
1894977 126.0 1.227e-09 0.934
1894978 126.5 1.15e-09 0.941
1894979 127.0 1.077e-09 0.882
1894980 127.5 1.009e-09 0.971
1894981 128.0 9.451e-10 1.104
1894982 128.5 8.854e-10 1.178
1894983 129.0 8.295e-10 1.022
1894984 129.5 7.772e-10 0.928
1894985 130.0 7.281e-10 1.098
1894986 130.5 6.839e-10 1.033
1894987 131.0 6.437e-10 0.891
1894988 131.5 6.059e-10 0.702
1894989 132.0 5.703e-10 0.625
1894990 132.5 5.368e-10 0.636
1894991 133.0 5.053e-10 0.733
1894992 133.5 4.757e-10 0.796
1894993 134.0 4.478e-10 0.79
1894994 134.5 4.215e-10 0.824
1894995 135.0 3.968e-10 0.84
1894996 135.5 3.739e-10 0.78
1894997 136.0 3.527e-10 0.781
1894998 136.5 3.327e-10 0.659
1894999 137.0 3.139e-10 0.64
1895000 137.5 2.961e-10 0.716
1895001 138.0 2.793e-10 0.7
1895002 138.5 2.635e-10 0.793
1895003 139.0 2.485e-10 0.81
1895004 139.5 2.344e-10 0.736
1895005 140.0 2.212e-10 0.443
1895006 140.5 2.089e-10 0.557
1895007 141.0 1.976e-10 0.596
1895008 141.5 1.869e-10 0.566
1895009 142.0 1.768e-10 0.73
1895010 142.5 1.672e-10 0.594
1895011 143.0 1.582e-10 0.393
1895012 143.5 1.496e-10 0.429
1895013 144.0 1.415e-10 0.446
1895014 144.5 1.339e-10 0.429
1895015 145.0 1.266e-10 0.632
1895016 145.5 1.199e-10 0.489
1895017 146.0 1.137e-10 0.552
1895018 146.5 1.078e-10 0.647
1895019 147.0 1.022e-10 0.682
1895020 147.5 9.686e-11 0.728
1895021 148.0 9.182e-11 0.7
1895022 148.5 8.705e-11 0.696
1895023 149.0 8.252e-11 0.868
1895024 149.5 7.823e-11 0.845
1895025 150.0 7.416e-11 0.632
1895026 150.5 7.037e-11 0.618
1895027 151.0 6.681e-11 0.642
1895028 151.5 6.344e-11 0.753
1895029 152.0 6.023e-11 0.74
1895030 152.5 5.719e-11 0.751
1895031 153.0 5.43e-11 0.699
1895032 153.5 5.156e-11 0.695
1895033 154.0 4.896e-11 0.754
1895034 154.5 4.649e-11 0.85
1895035 155.0 4.414e-11 1.159
1895036 155.5 4.194e-11 1.0
1895037 156.0 3.987e-11 0.958
1895038 156.5 3.79e-11 1.3
1895039 157.0 3.603e-11 1.2
1895040 157.5 3.425e-11 1.12
1895041 158.0 3.256e-11 1.333
1895042 158.5 3.095e-11 0.949
1895043 159.0 2.942e-11 0.845
1895044 159.5 2.797e-11 0.81
1895045 160.0 2.659e-11 0.724
1895046 160.5 2.531e-11 0.806
1895047 161.0 2.41e-11 0.677
1895048 161.5 2.295e-11 0.664
1895049 162.0 2.185e-11 0.52
1895050 162.5 2.081e-11 0.505
1895051 163.0 1.982e-11 0.682
1895052 163.5 1.887e-11 0.68
1895053 164.0 1.797e-11 0.681
1895054 164.5 1.712e-11 0.765
1895055 165.0 1.63e-11 0.919
1895056 165.5 1.554e-11 1.016
1895057 166.0 1.482e-11 0.86
1895058 166.5 1.414e-11 0.812
1895059 167.0 1.348e-11 0.799
1895060 167.5 1.286e-11 0.719
1895061 168.0 1.227e-11 0.674
1895062 168.5 1.17e-11 0.561
1895063 169.0 1.116e-11 0.637
1895064 169.5 1.065e-11 0.617
1895065 170.0 1.016e-11 0.499
1895066 170.5 9.699e-12 0.486
1895067 171.0 9.269e-12 0.623
1895068 171.5 8.858e-12 0.59
1895069 172.0 8.466e-12 0.426
1895070 172.5 8.092e-12 0.435
1895071 173.0 7.734e-12 0.334
1895072 173.5 7.393e-12 0.367
1895073 174.0 7.067e-12 0.351
1895074 174.5 6.755e-12 0.492
1895075 175.0 6.457e-12 0.563
1895076 175.5 6.178e-12 0.33
1895077 176.0 5.915e-12 0.308
1895078 176.5 5.663e-12 0.316
1895079 177.0 5.422e-12 0.318
1895080 177.5 5.191e-12 0.585
1895081 178.0 4.97e-12 0.678
1895082 178.5 4.759e-12 0.68
1895083 179.0 4.557e-12 0.795
1895084 179.5 4.364e-12 1.113
1895085 180.0 4.179e-12 1.109
1895086 180.5 4.008e-12 0.996
1895087 181.0 3.85e-12 0.947
1895088 181.5 3.697e-12 1.133
1895089 182.0 3.551e-12 1.097
1895090 182.5 3.41e-12 1.017
1895091 183.0 3.276e-12 0.999
1895092 183.5 3.146e-12 1.067
1895093 184.0 3.022e-12 1.337
1895094 184.5 2.903e-12 1.492
1895095 185.0 2.788e-12 1.537
1895096 185.5 2.678e-12 1.437
1895097 186.0 2.574e-12 1.283
1895098 186.5 2.473e-12 1.429
1895099 187.0 2.377e-12 1.589
1895100 187.5 2.284e-12 1.257
1895101 188.0 2.195e-12 1.147
1895102 188.5 2.109e-12 1.209
1895103 189.0 2.027e-12 1.296
1895104 189.5 1.948e-12 1.139
1895105 190.0 1.873e-12 1.307
1895106 190.5 1.801e-12 1.425
1895107 191.0 1.734e-12 1.469
1895108 191.5 1.669e-12 1.274
1895109 192.0 1.606e-12 1.233
1895110 192.5 1.546e-12 1.293
1895111 193.0 1.488e-12 0.96
1895112 193.5 1.433e-12 0.927
1895113 194.0 1.379e-12 1.021
1895114 194.5 1.328e-12 0.892
1895115 195.0 1.278e-12 0.812
1895116 195.5 1.232e-12 0.955
1895117 196.0 1.188e-12 1.002
1895118 196.5 1.146e-12 0.868
1895119 197.0 1.105e-12 0.83
1895120 197.5 1.066e-12 0.724
1895121 198.0 1.028e-12 0.828
1895122 198.5 9.921e-13 0.825
1895123 199.0 9.57e-13 0.832
1895124 199.5 9.232e-13 0.705
1895125 200.0 8.906e-13 0.734
