 HgtMOLA Denkgm3 DensP
1514176 0.0 0.01466 0.996
1514177 0.5 0.01394 1.005
1514178 1.0 0.01327 1.008
1514179 1.5 0.01274 0.996
1514180 2.0 0.01223 1.003
1514181 2.5 0.01171 0.995
1514182 3.0 0.01122 0.998
1514183 3.5 0.01073 1.003
1514184 4.0 0.01027 1.006
1514185 4.5 0.00982 1.008
1514186 5.0 0.009393 1.006
1514187 5.5 0.008985 1.026
1514188 6.0 0.008594 1.032
1514189 6.5 0.008223 1.019
1514190 7.0 0.007868 1.029
1514191 7.5 0.00753 1.02
1514192 8.0 0.007206 1.027
1514193 8.5 0.006897 1.024
1514194 9.0 0.006602 1.029
1514195 9.5 0.006318 1.031
1514196 10.0 0.006047 1.035
1514197 10.5 0.005785 1.023
1514198 11.0 0.005535 1.041
1514199 11.5 0.005295 1.029
1514200 12.0 0.005067 1.015
1514201 12.5 0.004848 1.01
1514202 13.0 0.004639 1.014
1514203 13.5 0.004439 1.02
1514204 14.0 0.004248 1.02
1514205 14.5 0.004065 1.009
1514206 15.0 0.003891 1.005
1514207 15.5 0.003712 1.013
1514208 16.0 0.003541 1.021
1514209 16.5 0.003379 1.03
1514210 17.0 0.003224 1.01
1514211 17.5 0.003076 1.012
1514212 18.0 0.002935 1.032
1514213 18.5 0.002801 1.032
1514214 19.0 0.002672 1.029
1514215 19.5 0.00255 1.028
1514216 20.0 0.002434 1.041
1514217 20.5 0.002313 1.021
1514218 21.0 0.002198 1.032
1514219 21.5 0.002089 1.032
1514220 22.0 0.001985 1.042
1514221 22.5 0.001887 1.034
1514222 23.0 0.001793 1.026
1514223 23.5 0.001704 1.024
1514224 24.0 0.00162 1.028
1514225 24.5 0.00154 1.025
1514226 25.0 0.001464 1.032
1514227 25.5 0.001386 1.023
1514228 26.0 0.001313 1.013
1514229 26.5 0.001244 1.018
1514230 27.0 0.001178 1.03
1514231 27.5 0.001116 1.03
1514232 28.0 0.001057 1.016
1514233 28.5 0.001001 1.013
1514234 29.0 0.0009483 1.001
1514235 29.5 0.0008984 0.994
1514236 30.0 0.000851 1.005
1514237 30.5 0.0008045 1.016
1514238 31.0 0.0007606 1.0
1514239 31.5 0.0007191 1.003
1514240 32.0 0.0006798 1.018
1514241 32.5 0.0006427 1.031
1514242 33.0 0.0006077 1.046
1514243 33.5 0.0005745 1.018
1514244 34.0 0.0005432 1.005
1514245 34.5 0.0005136 1.016
1514246 35.0 0.0004856 1.02
1514247 35.5 0.0004579 1.039
1514248 36.0 0.0004319 1.085
1514249 36.5 0.0004073 1.081
1514250 37.0 0.0003842 1.083
1514251 37.5 0.0003624 1.063
1514252 38.0 0.0003419 1.072
1514253 38.5 0.0003226 1.049
1514254 39.0 0.0003043 1.087
1514255 39.5 0.0002872 1.089
1514256 40.0 0.000271 1.092
1514257 40.5 0.000254 1.096
1514258 41.0 0.0002381 1.094
1514259 41.5 0.0002232 1.096
1514260 42.0 0.0002093 1.109
1514261 42.5 0.0001962 1.091
1514262 43.0 0.000184 1.088
1514263 43.5 0.0001725 1.066
1514264 44.0 0.0001618 1.064
1514265 44.5 0.0001517 1.054
1514266 45.0 0.0001423 1.036
1514267 45.5 0.0001322 1.001
1514268 46.0 0.0001228 0.994
1514269 46.5 0.0001141 1.018
1514270 47.0 0.000106 0.978
1514271 47.5 9.848e-05 0.966
1514272 48.0 9.15e-05 0.982
1514273 48.5 8.501e-05 1.017
1514274 49.0 7.899e-05 1.069
1514275 49.5 7.339e-05 1.032
1514276 50.0 6.82e-05 1.061
1514277 50.5 6.294e-05 1.063
1514278 51.0 5.809e-05 1.042
1514279 51.5 5.362e-05 1.03
1514280 52.0 4.949e-05 1.037
1514281 52.5 4.568e-05 1.059
1514282 53.0 4.216e-05 1.09
1514283 53.5 3.892e-05 1.108
1514284 54.0 3.592e-05 1.086
1514285 54.5 3.316e-05 1.067
1514286 55.0 3.061e-05 1.071
1514287 55.5 2.859e-05 1.042
1514288 56.0 2.67e-05 1.047
1514289 56.5 2.494e-05 1.032
1514290 57.0 2.33e-05 1.003
1514291 57.5 2.177e-05 0.959
1514292 58.0 2.033e-05 0.96
1514293 58.5 1.899e-05 0.971
1514294 59.0 1.774e-05 0.934
1514295 59.5 1.657e-05 0.931
