 HgtMOLA Denkgm3 DensP
1790129 32.5 0.0006427 1.001
1790130 33.0 0.0006077 1.006
1790131 33.5 0.0005745 1.006
1790132 34.0 0.0005432 1.011
1790133 34.5 0.0005136 1.015
1790134 35.0 0.0004856 1.007
1790135 35.5 0.0004579 0.986
1790136 36.0 0.0004319 0.976
1790137 36.5 0.0004073 0.972
1790138 37.0 0.0003842 0.975
1790139 37.5 0.0003624 0.984
1790140 38.0 0.0003419 1.006
1790141 38.5 0.0003226 1.012
1790142 39.0 0.0003043 1.025
1790143 39.5 0.0002872 1.04
1790144 40.0 0.000271 1.067
1790145 40.5 0.000254 1.053
1790146 41.0 0.0002381 1.029
1790147 41.5 0.0002232 1.016
1790148 42.0 0.0002093 1.009
1790149 42.5 0.0001962 0.996
1790150 43.0 0.000184 0.986
1790151 43.5 0.0001725 0.976
1790152 44.0 0.0001618 0.999
1790153 44.5 0.0001517 1.054
1790154 45.0 0.0001423 1.036
1790155 45.5 0.0001322 1.033
1790156 46.0 0.0001228 1.054
1790157 46.5 0.0001141 1.076
1790158 47.0 0.000106 1.096
1790159 47.5 9.848e-05 1.11
1790160 48.0 9.15e-05 1.089
1790161 48.5 8.501e-05 1.083
1790162 49.0 7.899e-05 1.065
1790163 49.5 7.339e-05 1.051
1790164 50.0 6.82e-05 1.084
1790165 50.5 6.294e-05 1.037
1790166 51.0 5.809e-05 0.991
1790167 51.5 5.362e-05 1.008
1790168 52.0 4.949e-05 0.992
1790169 52.5 4.568e-05 0.97
1790170 53.0 4.216e-05 0.965
1790171 53.5 3.892e-05 0.953
1790172 54.0 3.592e-05 0.921
1790173 54.5 3.316e-05 0.951
1790174 55.0 3.061e-05 0.949
1790175 55.5 2.859e-05 0.948
1790176 56.0 2.67e-05 0.909
1790177 56.5 2.494e-05 0.927
1790178 57.0 2.33e-05 0.991
1790179 57.5 2.177e-05 0.994
1790180 58.0 2.033e-05 0.95
1790181 58.5 1.899e-05 0.973
1790182 59.0 1.774e-05 0.995
1790183 59.5 1.657e-05 1.001
1790184 60.0 1.548e-05 1.009
1790185 60.5 1.454e-05 0.947
1790186 61.0 1.366e-05 0.981
1790187 61.5 1.283e-05 0.993
1790188 62.0 1.205e-05 0.956
1790189 62.5 1.132e-05 0.964
1790190 63.0 1.064e-05 1.0
1790191 63.5 9.99e-06 1.019
1790192 64.0 9.385e-06 0.941
1790193 64.5 8.816e-06 0.962
1790194 65.0 8.297e-06 1.018
1790195 65.5 7.774e-06 1.009
1790196 66.0 7.285e-06 1.053
1790197 66.5 6.827e-06 1.022
1790198 67.0 6.398e-06 1.002
1790199 67.5 5.996e-06 0.943
1790200 68.0 5.619e-06 0.941
1790201 68.5 5.267e-06 0.896
1790202 69.0 4.936e-06 0.9
1790203 69.5 4.627e-06 0.911
1790204 70.0 4.352e-06 0.885
1790205 70.5 4.07e-06 0.911
1790206 71.0 3.806e-06 0.922
1790207 71.5 3.559e-06 0.861
1790208 72.0 3.328e-06 0.853
1790209 72.5 3.112e-06 0.919
1790210 73.0 2.911e-06 0.914
1790211 73.5 2.722e-06 0.88
1790212 74.0 2.546e-06 0.932
1790213 74.5 2.381e-06 0.931
1790214 75.0 2.226e-06 0.899
1790215 75.5 2.07e-06 0.913
1790216 76.0 1.925e-06 0.936
1790217 76.5 1.791e-06 0.92
1790218 77.0 1.666e-06 0.968
1790219 77.5 1.551e-06 0.967
1790220 78.0 1.444e-06 0.983
1790221 78.5 1.345e-06 1.016
1790222 79.0 1.253e-06 0.964
1790223 79.5 1.168e-06 1.008
1790224 80.0 1.089e-06 1.074
1790225 80.5 1.017e-06 1.036
1790226 81.0 9.512e-07 1.03
1790227 81.5 8.895e-07 1.021
1790228 82.0 8.319e-07 1.031
1790229 82.5 7.78e-07 1.152
1790230 83.0 7.276e-07 1.211
1790231 83.5 6.805e-07 1.289
1790232 84.0 6.364e-07 1.251
1790233 84.5 5.953e-07 1.31
1790234 85.0 5.568e-07 1.276
1790235 85.5 5.2e-07 1.196
1790236 86.0 4.85e-07 1.121
1790237 86.5 4.524e-07 1.206
1790238 87.0 4.22e-07 1.322
1790239 87.5 3.936e-07 1.265
1790240 88.0 3.672e-07 1.243
1790241 88.5 3.425e-07 1.169
1790242 89.0 3.195e-07 1.231
1790243 89.5 2.981e-07 1.167
1790244 90.0 2.781e-07 1.102
1790245 90.5 2.589e-07 1.178
1790246 91.0 2.407e-07 1.05
1790247 91.5 2.237e-07 1.103
1790248 92.0 2.08e-07 1.132
1790249 92.5 1.933e-07 1.281
1790250 93.0 1.797e-07 1.353
1790251 93.5 1.67e-07 1.325
1790252 94.0 1.553e-07 1.439
1790253 94.5 1.444e-07 1.339
1790254 95.0 1.342e-07 1.361
1790255 95.5 1.246e-07 1.298
1790256 96.0 1.155e-07 1.24
1790257 96.5 1.071e-07 1.21
1790258 97.0 9.93e-08 1.161
1790259 97.5 9.207e-08 1.006
1790260 98.0 8.538e-08 1.155
1790261 98.5 7.917e-08 1.219
1790262 99.0 7.341e-08 1.116
1790263 99.5 6.808e-08 1.223
1790264 100.0 6.314e-08 1.189
1790265 100.5 5.852e-08 1.178
1790266 101.0 5.421e-08 1.293
1790267 101.5 5.022e-08 1.169
1790268 102.0 4.652e-08 1.123
1790269 102.5 4.31e-08 0.999
1790270 103.0 3.992e-08 0.971
1790271 103.5 3.698e-08 1.117
1790272 104.0 3.426e-08 1.017
1790273 104.5 3.174e-08 1.202
1790274 105.0 2.94e-08 1.29
1790275 105.5 2.719e-08 1.203
1790276 106.0 2.511e-08 1.178
1790277 106.5 2.318e-08 1.116
1790278 107.0 2.141e-08 1.086
1790279 107.5 1.977e-08 1.011
1790280 108.0 1.825e-08 1.011
1790281 108.5 1.686e-08 1.048
1790282 109.0 1.557e-08 1.079
1790283 109.5 1.438e-08 1.061
1790284 110.0 1.328e-08 1.096
1790285 110.5 1.226e-08 1.242
1790286 111.0 1.131e-08 1.206
1790287 111.5 1.043e-08 1.184
1790288 112.0 9.628e-09 1.167
1790289 112.5 8.885e-09 1.252
1790290 113.0 8.199e-09 1.394
1790291 113.5 7.566e-09 1.162
1790292 114.0 6.983e-09 1.295
1790293 114.5 6.444e-09 1.321
1790294 115.0 5.947e-09 1.241
1790295 115.5 5.508e-09 1.582
1790296 116.0 5.115e-09 1.853
1790297 116.5 4.751e-09 1.921
1790298 117.0 4.413e-09 2.034
1790299 117.5 4.1e-09 1.856
1790300 118.0 3.809e-09 1.64
1790301 118.5 3.538e-09 1.618
1790302 119.0 3.288e-09 1.688
1790303 119.5 3.055e-09 1.664
1790304 120.0 2.839e-09 1.614
1790305 120.5 2.642e-09 1.665
1790306 121.0 2.462e-09 1.636
1790307 121.5 2.294e-09 1.46
1790308 122.0 2.138e-09 1.824
1790309 122.5 1.992e-09 1.632
1790310 123.0 1.857e-09 1.656
1790311 123.5 1.731e-09 1.622
1790312 124.0 1.613e-09 1.622
1790313 124.5 1.504e-09 1.622
1790314 125.0 1.402e-09 1.514
1790315 125.5 1.31e-09 1.49
1790316 126.0 1.227e-09 1.701
1790317 126.5 1.15e-09 1.499
1790318 127.0 1.077e-09 1.364
1790319 127.5 1.009e-09 1.37
1790320 128.0 9.451e-10 1.313
1790321 128.5 8.854e-10 1.028
1790322 129.0 8.295e-10 0.934
1790323 129.5 7.772e-10 0.683
1790324 130.0 7.281e-10 0.788
1790325 130.5 6.839e-10 0.758
1790326 131.0 6.437e-10 0.695
1790327 131.5 6.059e-10 0.538
1790328 132.0 5.703e-10 0.638
1790329 132.5 5.368e-10 0.634
1790330 133.0 5.053e-10 0.66
1790331 133.5 4.757e-10 0.776
1790332 134.0 4.478e-10 0.805
1790333 134.5 4.215e-10 0.772
1790334 135.0 3.968e-10 0.741
1790335 135.5 3.739e-10 0.777
1790336 136.0 3.527e-10 0.706
1790337 136.5 3.327e-10 0.792
1790338 137.0 3.139e-10 1.012
1790339 137.5 2.961e-10 1.009
1790340 138.0 2.793e-10 0.995
1790341 138.5 2.635e-10 1.209
1790342 139.0 2.485e-10 1.054
1790343 139.5 2.344e-10 1.187
1790344 140.0 2.212e-10 1.199
1790345 140.5 2.089e-10 1.309
1790346 141.0 1.976e-10 1.477
1790347 141.5 1.869e-10 1.545
1790348 142.0 1.768e-10 1.473
1790349 142.5 1.672e-10 1.33
1790350 143.0 1.582e-10 1.592
1790351 143.5 1.496e-10 1.774
1790352 144.0 1.415e-10 2.042
1790353 144.5 1.339e-10 2.066
1790354 145.0 1.266e-10 1.879
1790355 145.5 1.199e-10 2.002
1790356 146.0 1.137e-10 1.72
1790357 146.5 1.078e-10 1.72
1790358 147.0 1.022e-10 1.992
1790359 147.5 9.686e-11 2.239
1790360 148.0 9.182e-11 2.188
1790361 148.5 8.705e-11 2.187
1790362 149.0 8.252e-11 2.005
1790363 149.5 7.823e-11 1.852
1790364 150.0 7.416e-11 1.752
1790365 150.5 7.037e-11 1.507
1790366 151.0 6.681e-11 1.573
1790367 151.5 6.344e-11 1.429
1790368 152.0 6.023e-11 1.432
1790369 152.5 5.719e-11 1.311
1790370 153.0 5.43e-11 1.327
1790371 153.5 5.156e-11 1.089
1790372 154.0 4.896e-11 1.227
1790373 154.5 4.649e-11 1.149
1790374 155.0 4.414e-11 1.192
1790375 155.5 4.194e-11 1.301
1790376 156.0 3.987e-11 0.959
1790377 156.5 3.79e-11 0.924
1790378 157.0 3.603e-11 0.918
1790379 157.5 3.425e-11 1.061
1790380 158.0 3.256e-11 0.893
1790381 158.5 3.095e-11 0.939
1790382 159.0 2.942e-11 0.898
1790383 159.5 2.797e-11 0.758
1790384 160.0 2.659e-11 0.925
1790385 160.5 2.531e-11 1.087
1790386 161.0 2.41e-11 1.037
1790387 161.5 2.295e-11 0.933
1790388 162.0 2.185e-11 0.876
1790389 162.5 2.081e-11 1.014
1790390 163.0 1.982e-11 1.107
1790391 163.5 1.887e-11 1.177
1790392 164.0 1.797e-11 1.22
1790393 164.5 1.712e-11 1.383
1790394 165.0 1.63e-11 1.524
1790395 165.5 1.554e-11 1.578
1790396 166.0 1.482e-11 1.174
1790397 166.5 1.414e-11 1.676
1790398 167.0 1.348e-11 1.392
1790399 167.5 1.286e-11 1.306
1790400 168.0 1.227e-11 1.373
1790401 168.5 1.17e-11 1.304
1790402 169.0 1.116e-11 1.064
1790403 169.5 1.065e-11 1.286
1790404 170.0 1.016e-11 1.371
1790405 170.5 9.699e-12 1.345
1790406 171.0 9.269e-12 1.203
1790407 171.5 8.858e-12 1.169
1790408 172.0 8.466e-12 1.058
1790409 172.5 8.092e-12 1.121
1790410 173.0 7.734e-12 1.188
1790411 173.5 7.393e-12 1.119
1790412 174.0 7.067e-12 1.18
1790413 174.5 6.755e-12 1.181
1790414 175.0 6.457e-12 1.52
1790415 175.5 6.178e-12 1.394
1790416 176.0 5.915e-12 1.403
1790417 176.5 5.663e-12 1.37
1790418 177.0 5.422e-12 1.112
1790419 177.5 5.191e-12 1.102
1790420 178.0 4.97e-12 1.074
1790421 178.5 4.759e-12 0.981
1790422 179.0 4.557e-12 1.187
1790423 179.5 4.364e-12 1.295
1790424 180.0 4.179e-12 1.246
1790425 180.5 4.008e-12 1.284
1790426 181.0 3.85e-12 1.509
1790427 181.5 3.697e-12 1.727
1790428 182.0 3.551e-12 1.891
1790429 182.5 3.41e-12 1.503
1790430 183.0 3.276e-12 1.533
1790431 183.5 3.146e-12 1.397
1790432 184.0 3.022e-12 1.378
1790433 184.5 2.903e-12 1.567
1790434 185.0 2.788e-12 1.504
1790435 185.5 2.678e-12 1.532
1790436 186.0 2.574e-12 1.588
1790437 186.5 2.473e-12 1.68
1790438 187.0 2.377e-12 1.513
1790439 187.5 2.284e-12 1.337
1790440 188.0 2.195e-12 1.541
1790441 188.5 2.109e-12 1.47
1790442 189.0 2.027e-12 1.371
1790443 189.5 1.948e-12 1.088
1790444 190.0 1.873e-12 1.361
1790445 190.5 1.801e-12 1.215
1790446 191.0 1.734e-12 0.965
1790447 191.5 1.669e-12 1.069
1790448 192.0 1.606e-12 1.215
1790449 192.5 1.546e-12 1.514
1790450 193.0 1.488e-12 1.529
1790451 193.5 1.433e-12 1.683
1790452 194.0 1.379e-12 1.707
1790453 194.5 1.328e-12 1.64
1790454 195.0 1.278e-12 1.615
1790455 195.5 1.232e-12 1.615
1790456 196.0 1.188e-12 1.36
1790457 196.5 1.146e-12 1.723
1790458 197.0 1.105e-12 1.688
1790459 197.5 1.066e-12 1.565
1790460 198.0 1.028e-12 1.565
1790461 198.5 9.921e-13 1.586
1790462 199.0 9.57e-13 1.502
1790463 199.5 9.232e-13 1.514
1790464 200.0 8.906e-13 1.623
