 HgtMOLA Denkgm3 DensP
1167712 0.0 0.01466 1.026
1167713 0.5 0.01394 1.022
1167714 1.0 0.01327 1.019
1167715 1.5 0.01274 1.016
1167716 2.0 0.01223 1.021
1167717 2.5 0.01171 1.038
1167718 3.0 0.01122 1.041
1167719 3.5 0.01073 1.039
1167720 4.0 0.01027 1.038
1167721 4.5 0.00982 1.035
1167722 5.0 0.009393 1.028
1167723 5.5 0.008985 1.024
1167724 6.0 0.008594 1.034
1167725 6.5 0.008223 1.039
1167726 7.0 0.007868 1.034
1167727 7.5 0.00753 1.026
1167728 8.0 0.007206 1.021
1167729 8.5 0.006897 1.022
1167730 9.0 0.006602 1.028
1167731 9.5 0.006318 1.037
1167732 10.0 0.006047 1.044
1167733 10.5 0.005785 1.049
1167734 11.0 0.005535 1.042
1167735 11.5 0.005295 1.034
1167736 12.0 0.005067 1.044
1167737 12.5 0.004848 1.042
1167738 13.0 0.004639 1.042
1167739 13.5 0.004439 1.039
1167740 14.0 0.004248 1.044
1167741 14.5 0.004065 1.027
1167742 15.0 0.003891 1.021
1167743 15.5 0.003712 1.034
1167744 16.0 0.003541 1.031
1167745 16.5 0.003379 1.021
1167746 17.0 0.003224 1.033
1167747 17.5 0.003076 1.039
1167748 18.0 0.002935 1.028
1167749 18.5 0.002801 1.011
1167750 19.0 0.002672 1.001
1167751 19.5 0.00255 1.01
1167752 20.0 0.002434 1.016
1167753 20.5 0.002313 1.021
1167754 21.0 0.002198 1.0
1167755 21.5 0.002089 1.007
1167756 22.0 0.001985 1.0
1167757 22.5 0.001887 0.999
1167758 23.0 0.001793 0.985
1167759 23.5 0.001704 0.982
1167760 24.0 0.00162 0.983
1167761 24.5 0.00154 0.979
1167762 25.0 0.001464 0.976
1167763 25.5 0.001386 0.972
1167764 26.0 0.001313 0.96
1167765 26.5 0.001244 0.955
1167766 27.0 0.001178 0.938
1167767 27.5 0.001116 0.95
1167768 28.0 0.001057 0.956
1167769 28.5 0.001001 0.952
1167770 29.0 0.0009483 0.96
1167771 29.5 0.0008984 0.941
1167772 30.0 0.000851 0.96
1167773 30.5 0.0008045 0.95
1167774 31.0 0.0007606 0.938
1167775 31.5 0.0007191 0.943
1167776 32.0 0.0006798 0.955
1167777 32.5 0.0006427 0.967
1167778 33.0 0.0006077 0.963
1167779 33.5 0.0005745 0.94
1167780 34.0 0.0005432 0.929
1167781 34.5 0.0005136 0.938
1167782 35.0 0.0004856 0.939
1167783 35.5 0.0004579 0.928
1167784 36.0 0.0004319 0.965
1167785 36.5 0.0004073 0.971
1167786 37.0 0.0003842 0.963
1167787 37.5 0.0003624 0.964
1167788 38.0 0.0003419 0.941
1167789 38.5 0.0003226 0.933
1167790 39.0 0.0003043 0.951
1167791 39.5 0.0002872 0.961
1167792 40.0 0.000271 0.966
1167793 40.5 0.000254 0.94
1167794 41.0 0.0002381 0.963
1167795 41.5 0.0002232 0.947
1167796 42.0 0.0002093 0.908
1167797 42.5 0.0001962 0.917
1167798 43.0 0.000184 0.932
1167799 43.5 0.0001725 0.967
1167800 44.0 0.0001618 0.981
1167801 44.5 0.0001517 0.975
1167802 45.0 0.0001423 0.976
1167803 45.5 0.0001322 0.987
1167804 46.0 0.0001228 0.975
1167805 46.5 0.0001141 0.942
1167806 47.0 0.000106 0.94
1167807 47.5 9.848e-05 0.947
1167808 48.0 9.15e-05 0.956
1167809 48.5 8.501e-05 0.966
1167810 49.0 7.899e-05 0.957
1167811 49.5 7.339e-05 0.945
1167812 50.0 6.82e-05 0.934
1167813 50.5 6.294e-05 0.947
1167814 51.0 5.809e-05 0.935
1167815 51.5 5.362e-05 0.975
1167816 52.0 4.949e-05 0.985
1167817 52.5 4.568e-05 0.932
1167818 53.0 4.216e-05 0.972
1167819 53.5 3.892e-05 1.023
1167820 54.0 3.592e-05 1.005
1167821 54.5 3.316e-05 0.993
1167822 55.0 3.061e-05 0.999
1167823 55.5 2.859e-05 0.997
1167824 56.0 2.67e-05 1.007
1167825 56.5 2.494e-05 1.019
1167826 57.0 2.33e-05 1.046
1167827 57.5 2.177e-05 1.064
1167828 58.0 2.033e-05 1.113
1167829 58.5 1.899e-05 1.123
1167830 59.0 1.774e-05 1.048
1167831 59.5 1.657e-05 0.998
1167832 60.0 1.548e-05 1.018
1167833 60.5 1.454e-05 1.06
1167834 61.0 1.366e-05 1.1
1167835 61.5 1.283e-05 1.091
1167836 62.0 1.205e-05 1.064
1167837 62.5 1.132e-05 1.055
1167838 63.0 1.064e-05 0.991
1167839 63.5 9.99e-06 0.955
1167840 64.0 9.385e-06 0.896
1167841 64.5 8.816e-06 0.879
1167842 65.0 8.297e-06 0.89
1167843 65.5 7.774e-06 0.875
1167844 66.0 7.285e-06 0.894
1167845 66.5 6.827e-06 0.901
1167846 67.0 6.398e-06 0.935
1167847 67.5 5.996e-06 0.92
1167848 68.0 5.619e-06 0.923
1167849 68.5 5.267e-06 0.848
1167850 69.0 4.936e-06 0.794
1167851 69.5 4.627e-06 0.815
1167852 70.0 4.352e-06 0.843
1167853 70.5 4.07e-06 0.851
1167854 71.0 3.806e-06 0.858
1167855 71.5 3.559e-06 0.874
1167856 72.0 3.328e-06 0.894
1167857 72.5 3.112e-06 0.882
1167858 73.0 2.911e-06 0.889
1167859 73.5 2.722e-06 0.93
1167860 74.0 2.546e-06 0.897
1167861 74.5 2.381e-06 0.854
1167862 75.0 2.226e-06 0.91
1167863 75.5 2.07e-06 0.897
1167864 76.0 1.925e-06 0.988
1167865 76.5 1.791e-06 0.897
1167866 77.0 1.666e-06 0.932
1167867 77.5 1.551e-06 0.88
1167868 78.0 1.444e-06 0.894
1167869 78.5 1.345e-06 0.944
1167870 79.0 1.253e-06 1.048
1167871 79.5 1.168e-06 1.084
1167872 80.0 1.089e-06 0.989
1167873 80.5 1.017e-06 0.961
1167874 81.0 9.512e-07 0.951
1167875 81.5 8.895e-07 1.006
1167876 82.0 8.319e-07 0.885
1167877 82.5 7.78e-07 0.905
1167878 83.0 7.276e-07 0.872
1167879 83.5 6.805e-07 0.954
1167880 84.0 6.364e-07 0.947
1167881 84.5 5.953e-07 1.006
1167882 85.0 5.568e-07 0.931
1167883 85.5 5.2e-07 0.901
1167884 86.0 4.85e-07 0.948
1167885 86.5 4.524e-07 0.954
1167886 87.0 4.22e-07 0.957
1167887 87.5 3.936e-07 1.006
1167888 88.0 3.672e-07 0.865
1167889 88.5 3.425e-07 0.765
1167890 89.0 3.195e-07 0.834
1167891 89.5 2.981e-07 0.811
1167892 90.0 2.781e-07 0.887
1167893 90.5 2.589e-07 0.915
1167894 91.0 2.407e-07 0.964
1167895 91.5 2.237e-07 1.065
1167896 92.0 2.08e-07 0.971
1167897 92.5 1.933e-07 0.95
1167898 93.0 1.797e-07 0.857
1167899 93.5 1.67e-07 0.965
1167900 94.0 1.553e-07 0.919
1167901 94.5 1.444e-07 0.944
1167902 95.0 1.342e-07 0.868
1167903 95.5 1.246e-07 0.784
1167904 96.0 1.155e-07 0.795
1167905 96.5 1.071e-07 0.79
1167906 97.0 9.93e-08 0.799
1167907 97.5 9.207e-08 0.883
1167908 98.0 8.538e-08 0.934
1167909 98.5 7.917e-08 1.002
1167910 99.0 7.341e-08 1.116
1167911 99.5 6.808e-08 1.087
1167912 100.0 6.314e-08 1.324
1167913 100.5 5.852e-08 1.389
1167914 101.0 5.421e-08 1.307
1167915 101.5 5.022e-08 1.43
1167916 102.0 4.652e-08 1.439
1167917 102.5 4.31e-08 1.447
1167918 103.0 3.992e-08 1.434
1167919 103.5 3.698e-08 1.411
1167920 104.0 3.426e-08 1.4
1167921 104.5 3.174e-08 1.57
1167922 105.0 2.94e-08 1.759
1167923 105.5 2.719e-08 1.709
1167924 106.0 2.511e-08 1.655
1167925 106.5 2.318e-08 1.638
1167926 107.0 2.141e-08 1.714
1167927 107.5 1.977e-08 1.465
1167928 108.0 1.825e-08 1.409
1167929 108.5 1.686e-08 1.375
1167930 109.0 1.557e-08 1.484
1167931 109.5 1.438e-08 1.451
1167932 110.0 1.328e-08 1.543
1167933 110.5 1.226e-08 1.371
1167934 111.0 1.131e-08 1.495
1167935 111.5 1.043e-08 1.53
1167936 112.0 9.628e-09 1.582
1167937 112.5 8.885e-09 1.475
1167938 113.0 8.199e-09 1.571
1167939 113.5 7.566e-09 1.545
1167940 114.0 6.983e-09 1.581
1167941 114.5 6.444e-09 1.578
1167942 115.0 5.947e-09 1.621
1167943 115.5 5.508e-09 1.356
1167944 116.0 5.115e-09 1.565
1167945 116.5 4.751e-09 1.608
1167946 117.0 4.413e-09 1.363
1167947 117.5 4.1e-09 1.318
1167948 118.0 3.809e-09 1.193
1167949 118.5 3.538e-09 1.212
1167950 119.0 3.288e-09 1.284
1167951 119.5 3.055e-09 0.994
1167952 120.0 2.839e-09 1.198
1167953 120.5 2.642e-09 1.323
1167954 121.0 2.462e-09 1.182
