 HgtMOLA Denkgm3 DensP
1369990 87.0 4.22e-07 0.953
1369991 87.5 3.936e-07 0.937
1369992 88.0 3.672e-07 0.836
1369993 88.5 3.425e-07 0.822
1369994 89.0 3.195e-07 0.812
1369995 89.5 2.981e-07 0.811
1369996 90.0 2.781e-07 0.859
1369997 90.5 2.589e-07 0.85
1369998 91.0 2.407e-07 0.9
1369999 91.5 2.237e-07 0.864
1370000 92.0 2.08e-07 0.938
1370001 92.5 1.933e-07 0.907
1370002 93.0 1.797e-07 0.902
1370003 93.5 1.67e-07 0.825
1370004 94.0 1.553e-07 0.913
1370005 94.5 1.444e-07 0.896
1370006 95.0 1.342e-07 0.893
1370007 95.5 1.246e-07 0.85
1370008 96.0 1.155e-07 0.768
1370009 96.5 1.071e-07 0.749
1370010 97.0 9.93e-08 0.711
1370011 97.5 9.207e-08 0.881
1370012 98.0 8.538e-08 0.891
1370013 98.5 7.917e-08 1.021
1370014 99.0 7.341e-08 1.01
1370015 99.5 6.808e-08 1.224
1370016 100.0 6.314e-08 1.348
1370017 100.5 5.852e-08 1.432
1370018 101.0 5.421e-08 1.447
1370019 101.5 5.022e-08 1.285
1370020 102.0 4.652e-08 1.28
1370021 102.5 4.31e-08 1.127
1370022 103.0 3.992e-08 1.17
1370023 103.5 3.698e-08 1.214
1370024 104.0 3.426e-08 1.13
1370025 104.5 3.174e-08 1.26
1370026 105.0 2.94e-08 1.29
1370027 105.5 2.719e-08 1.442
1370028 106.0 2.511e-08 1.481
1370029 106.5 2.318e-08 1.526
1370030 107.0 2.141e-08 1.563
1370031 107.5 1.977e-08 1.505
1370032 108.0 1.825e-08 1.422
1370033 108.5 1.686e-08 1.543
1370034 109.0 1.557e-08 1.354
1370035 109.5 1.438e-08 1.402
1370036 110.0 1.328e-08 1.427
1370037 110.5 1.226e-08 1.413
1370038 111.0 1.131e-08 1.648
1370039 111.5 1.043e-08 1.615
1370040 112.0 9.628e-09 1.761
1370041 112.5 8.885e-09 1.656
1370042 113.0 8.199e-09 1.858
1370043 113.5 7.566e-09 1.789
1370044 114.0 6.983e-09 1.768
1370045 114.5 6.444e-09 1.701
1370046 115.0 5.947e-09 1.571
1370047 115.5 5.508e-09 1.435
1370048 116.0 5.115e-09 1.514
1370049 116.5 4.751e-09 1.455
1370050 117.0 4.413e-09 1.588
1370051 117.5 4.1e-09 1.687
1370052 118.0 3.809e-09 1.733
1370053 118.5 3.538e-09 1.572
1370054 119.0 3.288e-09 1.793
1370055 119.5 3.055e-09 1.902
1370056 120.0 2.839e-09 1.826
1370057 120.5 2.642e-09 1.725
1370058 121.0 2.462e-09 1.96
1370059 121.5 2.294e-09 2.101
1370060 122.0 2.138e-09 2.093
1370061 122.5 1.992e-09 2.312
1370062 123.0 1.857e-09 2.321
1370063 123.5 1.731e-09 2.278
1370064 124.0 1.613e-09 2.121
1370065 124.5 1.504e-09 1.985
1370066 125.0 1.402e-09 2.029
1370067 125.5 1.31e-09 1.916
1370068 126.0 1.227e-09 2.0
1370069 126.5 1.15e-09 2.126
1370070 127.0 1.077e-09 1.914
1370071 127.5 1.009e-09 1.778
1370072 128.0 9.451e-10 1.843
1370073 128.5 8.854e-10 1.646
1370074 129.0 8.295e-10 1.452
1370075 129.5 7.772e-10 1.604
1370076 130.0 7.281e-10 1.258
1370077 130.5 6.839e-10 1.133
1370078 131.0 6.437e-10 1.255
1370079 131.5 6.059e-10 1.28
1370080 132.0 5.703e-10 1.212
1370081 132.5 5.368e-10 1.333
1370082 133.0 5.053e-10 1.218
1370083 133.5 4.757e-10 1.141
1370084 134.0 4.478e-10 0.959
1370085 134.5 4.215e-10 1.133
1370086 135.0 3.968e-10 1.322
1370087 135.5 3.739e-10 1.246
1370088 136.0 3.527e-10 1.113
1370089 136.5 3.327e-10 0.962
1370090 137.0 3.139e-10 1.078
1370091 137.5 2.961e-10 1.415
1370092 138.0 2.793e-10 1.383
1370093 138.5 2.635e-10 1.142
1370094 139.0 2.485e-10 1.398
1370095 139.5 2.344e-10 1.612
1370096 140.0 2.212e-10 1.51
1370097 140.5 2.089e-10 1.276
1370098 141.0 1.976e-10 1.22
1370099 141.5 1.869e-10 1.17
1370100 142.0 1.768e-10 1.051
1370101 142.5 1.672e-10 0.976
1370102 143.0 1.582e-10 1.017
1370103 143.5 1.496e-10 1.001
1370104 144.0 1.415e-10 0.927
1370105 144.5 1.339e-10 0.827
1370106 145.0 1.266e-10 0.808
1370107 145.5 1.199e-10 0.857
1370108 146.0 1.137e-10 0.747
1370109 146.5 1.078e-10 0.71
1370110 147.0 1.022e-10 0.803
1370111 147.5 9.686e-11 0.762
1370112 148.0 9.182e-11 0.985
1370113 148.5 8.705e-11 0.879
1370114 149.0 8.252e-11 0.954
1370115 149.5 7.823e-11 1.128
1370116 150.0 7.416e-11 1.211
1370117 150.5 7.037e-11 1.347
1370118 151.0 6.681e-11 1.274
1370119 151.5 6.344e-11 1.278
1370120 152.0 6.023e-11 1.27
1370121 152.5 5.719e-11 1.041
1370122 153.0 5.43e-11 1.065
1370123 153.5 5.156e-11 1.023
1370124 154.0 4.896e-11 0.922
1370125 154.5 4.649e-11 0.788
1370126 155.0 4.414e-11 0.667
1370127 155.5 4.194e-11 0.667
1370128 156.0 3.987e-11 0.72
1370129 156.5 3.79e-11 0.793
1370130 157.0 3.603e-11 0.881
1370131 157.5 3.425e-11 0.981
1370132 158.0 3.256e-11 0.907
1370133 158.5 3.095e-11 0.945
1370134 159.0 2.942e-11 1.122
1370135 159.5 2.797e-11 0.891
1370136 160.0 2.659e-11 0.748
1370137 160.5 2.531e-11 0.601
1370138 161.0 2.41e-11 0.613
1370139 161.5 2.295e-11 0.57
1370140 162.0 2.185e-11 0.617
1370141 162.5 2.081e-11 0.532
1370142 163.0 1.982e-11 0.355
1370143 163.5 1.887e-11 0.514
1370144 164.0 1.797e-11 0.647
1370145 164.5 1.712e-11 0.747
1370146 165.0 1.63e-11 0.677
1370147 165.5 1.554e-11 0.519
1370148 166.0 1.482e-11 0.655
1370149 166.5 1.414e-11 0.615
1370150 167.0 1.348e-11 0.677
1370151 167.5 1.286e-11 0.732
1370152 168.0 1.227e-11 0.959
1370153 168.5 1.17e-11 0.944
1370154 169.0 1.116e-11 1.057
1370155 169.5 1.065e-11 1.025
1370156 170.0 1.016e-11 1.091
1370157 170.5 9.699e-12 1.224
1370158 171.0 9.269e-12 1.205
1370159 171.5 8.858e-12 0.966
1370160 172.0 8.466e-12 0.872
1370161 172.5 8.092e-12 0.677
1370162 173.0 7.734e-12 0.674
1370163 173.5 7.393e-12 0.875
1370164 174.0 7.067e-12 0.883
1370165 174.5 6.755e-12 1.189
1370166 175.0 6.457e-12 1.056
1370167 175.5 6.178e-12 0.839
1370168 176.0 5.915e-12 0.771
1370169 176.5 5.663e-12 0.916
1370170 177.0 5.422e-12 1.045
1370171 177.5 5.191e-12 0.98
1370172 178.0 4.97e-12 1.024
1370173 178.5 4.759e-12 0.924
1370174 179.0 4.557e-12 0.94
1370175 179.5 4.364e-12 1.07
1370176 180.0 4.179e-12 0.883
1370177 180.5 4.008e-12 0.887
1370178 181.0 3.85e-12 1.023
1370179 181.5 3.697e-12 1.134
1370180 182.0 3.551e-12 1.121
1370181 182.5 3.41e-12 1.174
1370182 183.0 3.276e-12 0.968
1370183 183.5 3.146e-12 0.864
1370184 184.0 3.022e-12 0.869
1370185 184.5 2.903e-12 0.853
1370186 185.0 2.788e-12 0.835
1370187 185.5 2.678e-12 0.765
1370188 186.0 2.574e-12 0.83
1370189 186.5 2.473e-12 0.801
1370190 187.0 2.377e-12 0.782
1370191 187.5 2.284e-12 0.879
1370192 188.0 2.195e-12 0.993
1370193 188.5 2.109e-12 0.917
1370194 189.0 2.027e-12 0.865
1370195 189.5 1.948e-12 0.709
1370196 190.0 1.873e-12 0.62
1370197 190.5 1.801e-12 0.554
1370198 191.0 1.734e-12 0.498
1370199 191.5 1.669e-12 0.71
1370200 192.0 1.606e-12 0.48
1370201 192.5 1.546e-12 0.555
1370202 193.0 1.488e-12 0.693
1370203 193.5 1.433e-12 0.555
1370204 194.0 1.379e-12 0.595
1370205 194.5 1.328e-12 0.506
1370206 195.0 1.278e-12 0.633
1370207 195.5 1.232e-12 0.63
1370208 196.0 1.188e-12 0.598
1370209 196.5 1.146e-12 0.578
1370210 197.0 1.105e-12 0.557
1370211 197.5 1.066e-12 0.453
1370212 198.0 1.028e-12 0.449
1370213 198.5 9.921e-13 0.386
1370214 199.0 9.57e-13 0.448
1370215 199.5 9.232e-13 0.317
1370216 200.0 8.906e-13 0.362
