 HgtMOLA Denkgm3 DensP
1733243 60.5 1.454e-05 0.927
1733244 61.0 1.366e-05 0.911
1733245 61.5 1.283e-05 0.943
1733246 62.0 1.205e-05 0.947
1733247 62.5 1.132e-05 1.001
1733248 63.0 1.064e-05 1.06
1733249 63.5 9.99e-06 0.994
1733250 64.0 9.385e-06 1.034
1733251 64.5 8.816e-06 1.068
1733252 65.0 8.297e-06 1.11
1733253 65.5 7.774e-06 1.092
1733254 66.0 7.285e-06 1.116
1733255 66.5 6.827e-06 1.087
1733256 67.0 6.398e-06 1.08
1733257 67.5 5.996e-06 1.088
1733258 68.0 5.619e-06 1.062
1733259 68.5 5.267e-06 1.064
1733260 69.0 4.936e-06 1.106
1733261 69.5 4.627e-06 1.174
1733262 70.0 4.352e-06 1.163
1733263 70.5 4.07e-06 1.127
1733264 71.0 3.806e-06 1.017
1733265 71.5 3.559e-06 0.987
1733266 72.0 3.328e-06 0.951
1733267 72.5 3.112e-06 0.911
1733268 73.0 2.911e-06 0.938
1733269 73.5 2.722e-06 0.981
1733270 74.0 2.546e-06 0.952
1733271 74.5 2.381e-06 0.933
1733272 75.0 2.226e-06 0.866
1733273 75.5 2.07e-06 0.866
1733274 76.0 1.925e-06 0.946
1733275 76.5 1.791e-06 0.954
1733276 77.0 1.666e-06 0.872
1733277 77.5 1.551e-06 0.874
1733278 78.0 1.444e-06 0.913
1733279 78.5 1.345e-06 0.86
1733280 79.0 1.253e-06 0.856
1733281 79.5 1.168e-06 0.819
1733282 80.0 1.089e-06 0.844
1733283 80.5 1.017e-06 0.871
1733284 81.0 9.512e-07 0.972
1733285 81.5 8.895e-07 1.041
1733286 82.0 8.319e-07 1.101
1733287 82.5 7.78e-07 1.111
1733288 83.0 7.276e-07 1.079
1733289 83.5 6.805e-07 1.087
1733290 84.0 6.364e-07 1.16
1733291 84.5 5.953e-07 1.129
1733292 85.0 5.568e-07 1.196
1733293 85.5 5.2e-07 1.241
1733294 86.0 4.85e-07 1.259
1733295 86.5 4.524e-07 1.135
1733296 87.0 4.22e-07 1.078
1733297 87.5 3.936e-07 0.995
1733298 88.0 3.672e-07 0.995
1733299 88.5 3.425e-07 0.933
1733300 89.0 3.195e-07 0.98
1733301 89.5 2.981e-07 0.933
1733302 90.0 2.781e-07 0.844
1733303 90.5 2.589e-07 0.849
1733304 91.0 2.407e-07 0.897
1733305 91.5 2.237e-07 0.794
1733306 92.0 2.08e-07 0.789
1733307 92.5 1.933e-07 0.794
1733308 93.0 1.797e-07 0.874
1733309 93.5 1.67e-07 0.769
1733310 94.0 1.553e-07 0.829
1733311 94.5 1.444e-07 0.698
1733312 95.0 1.342e-07 0.68
1733313 95.5 1.246e-07 0.677
1733314 96.0 1.155e-07 0.733
1733315 96.5 1.071e-07 0.755
1733316 97.0 9.93e-08 0.679
1733317 97.5 9.207e-08 0.699
1733318 98.0 8.538e-08 0.721
1733319 98.5 7.917e-08 0.713
1733320 99.0 7.341e-08 0.77
1733321 99.5 6.808e-08 0.762
1733322 100.0 6.314e-08 0.782
1733323 100.5 5.852e-08 0.824
1733324 101.0 5.421e-08 0.952
1733325 101.5 5.022e-08 1.159
1733326 102.0 4.652e-08 0.858
1733327 102.5 4.31e-08 0.776
1733328 103.0 3.992e-08 0.794
1733329 103.5 3.698e-08 0.732
1733330 104.0 3.426e-08 0.844
1733331 104.5 3.174e-08 0.977
1733332 105.0 2.94e-08 1.049
1733333 105.5 2.719e-08 1.054
1733334 106.0 2.511e-08 1.048
1733335 106.5 2.318e-08 0.996
1733336 107.0 2.141e-08 0.887
1733337 107.5 1.977e-08 0.965
1733338 108.0 1.825e-08 0.942
1733339 108.5 1.686e-08 0.889
1733340 109.0 1.557e-08 0.941
1733341 109.5 1.438e-08 0.924
1733342 110.0 1.328e-08 0.957
1733343 110.5 1.226e-08 0.835
1733344 111.0 1.131e-08 0.783
1733345 111.5 1.043e-08 0.868
1733346 112.0 9.628e-09 0.995
1733347 112.5 8.885e-09 1.285
1733348 113.0 8.199e-09 1.223
1733349 113.5 7.566e-09 1.145
1733350 114.0 6.983e-09 1.116
1733351 114.5 6.444e-09 1.29
1733352 115.0 5.947e-09 1.181
1733353 115.5 5.508e-09 1.082
1733354 116.0 5.115e-09 1.045
1733355 116.5 4.751e-09 0.988
1733356 117.0 4.413e-09 0.86
1733357 117.5 4.1e-09 0.729
1733358 118.0 3.809e-09 0.708
1733359 118.5 3.538e-09 0.635
1733360 119.0 3.288e-09 0.55
1733361 119.5 3.055e-09 0.657
1733362 120.0 2.839e-09 0.594
1733363 120.5 2.642e-09 0.47
1733364 121.0 2.462e-09 0.602
1733365 121.5 2.294e-09 0.508
1733366 122.0 2.138e-09 0.594
1733367 122.5 1.992e-09 0.575
1733368 123.0 1.857e-09 0.465
1733369 123.5 1.731e-09 0.629
1733370 124.0 1.613e-09 0.745
1733371 124.5 1.504e-09 0.646
1733372 125.0 1.402e-09 0.712
1733373 125.5 1.31e-09 0.759
1733374 126.0 1.227e-09 0.752
1733375 126.5 1.15e-09 0.69
1733376 127.0 1.077e-09 0.793
1733377 127.5 1.009e-09 0.793
1733378 128.0 9.451e-10 0.749
1733379 128.5 8.854e-10 0.745
1733380 129.0 8.295e-10 0.727
1733381 129.5 7.772e-10 0.898
1733382 130.0 7.281e-10 0.903
1733383 130.5 6.839e-10 0.869
1733384 131.0 6.437e-10 0.867
1733385 131.5 6.059e-10 0.829
1733386 132.0 5.703e-10 0.947
1733387 132.5 5.368e-10 0.906
1733388 133.0 5.053e-10 0.897
1733389 133.5 4.757e-10 0.9
1733390 134.0 4.478e-10 0.882
1733391 134.5 4.215e-10 1.12
1733392 135.0 3.968e-10 1.219
1733393 135.5 3.739e-10 1.181
1733394 136.0 3.527e-10 1.229
1733395 136.5 3.327e-10 1.406
1733396 137.0 3.139e-10 1.449
1733397 137.5 2.961e-10 1.311
1733398 138.0 2.793e-10 1.178
1733399 138.5 2.635e-10 1.329
1733400 139.0 2.485e-10 1.441
1733401 139.5 2.344e-10 1.19
1733402 140.0 2.212e-10 1.106
1733403 140.5 2.089e-10 1.322
1733404 141.0 1.976e-10 1.295
1733405 141.5 1.869e-10 1.219
1733406 142.0 1.768e-10 1.491
1733407 142.5 1.672e-10 1.69
1733408 143.0 1.582e-10 1.657
1733409 143.5 1.496e-10 1.858
1733410 144.0 1.415e-10 1.717
1733411 144.5 1.339e-10 1.661
1733412 145.0 1.266e-10 1.622
1733413 145.5 1.199e-10 1.721
1733414 146.0 1.137e-10 1.584
1733415 146.5 1.078e-10 1.685
1733416 147.0 1.022e-10 1.717
1733417 147.5 9.686e-11 1.815
1733418 148.0 9.182e-11 1.815
1733419 148.5 8.705e-11 1.661
1733420 149.0 8.252e-11 1.484
1733421 149.5 7.823e-11 1.438
1733422 150.0 7.416e-11 1.469
1733423 150.5 7.037e-11 1.59
1733424 151.0 6.681e-11 1.295
1733425 151.5 6.344e-11 1.14
1733426 152.0 6.023e-11 1.221
1733427 152.5 5.719e-11 1.119
1733428 153.0 5.43e-11 1.368
1733429 153.5 5.156e-11 1.234
1733430 154.0 4.896e-11 1.142
1733431 154.5 4.649e-11 1.096
1733432 155.0 4.414e-11 1.232
1733433 155.5 4.194e-11 1.329
1733434 156.0 3.987e-11 1.321
1733435 156.5 3.79e-11 1.571
1733436 157.0 3.603e-11 1.506
1733437 157.5 3.425e-11 1.247
1733438 158.0 3.256e-11 1.27
1733439 158.5 3.095e-11 1.507
1733440 159.0 2.942e-11 1.945
1733441 159.5 2.797e-11 1.945
1733442 160.0 2.659e-11 1.972
1733443 160.5 2.531e-11 1.97
1733444 161.0 2.41e-11 1.886
1733445 161.5 2.295e-11 1.927
1733446 162.0 2.185e-11 1.687
1733447 162.5 2.081e-11 1.542
1733448 163.0 1.982e-11 1.584
1733449 163.5 1.887e-11 1.18
1733450 164.0 1.797e-11 1.282
1733451 164.5 1.712e-11 1.292
1733452 165.0 1.63e-11 1.024
1733453 165.5 1.554e-11 1.183
1733454 166.0 1.482e-11 1.129
1733455 166.5 1.414e-11 1.151
1733456 167.0 1.348e-11 1.408
1733457 167.5 1.286e-11 1.353
1733458 168.0 1.227e-11 1.604
1733459 168.5 1.17e-11 1.785
1733460 169.0 1.116e-11 1.505
1733461 169.5 1.065e-11 1.411
1733462 170.0 1.016e-11 1.363
1733463 170.5 9.699e-12 1.133
1733464 171.0 9.269e-12 1.186
1733465 171.5 8.858e-12 0.988
1733466 172.0 8.466e-12 0.858
1733467 172.5 8.092e-12 1.293
1733468 173.0 7.734e-12 1.28
1733469 173.5 7.393e-12 1.354
1733470 174.0 7.067e-12 1.485
1733471 174.5 6.755e-12 1.385
1733472 175.0 6.457e-12 1.357
1733473 175.5 6.178e-12 1.52
1733474 176.0 5.915e-12 1.436
1733475 176.5 5.663e-12 1.619
1733476 177.0 5.422e-12 1.455
1733477 177.5 5.191e-12 1.64
1733478 178.0 4.97e-12 1.584
1733479 178.5 4.759e-12 1.59
1733480 179.0 4.557e-12 1.558
1733481 179.5 4.364e-12 1.429
1733482 180.0 4.179e-12 1.264
1733483 180.5 4.008e-12 1.35
1733484 181.0 3.85e-12 1.302
1733485 181.5 3.697e-12 1.395
1733486 182.0 3.551e-12 1.235
1733487 182.5 3.41e-12 1.321
1733488 183.0 3.276e-12 1.502
1733489 183.5 3.146e-12 1.283
1733490 184.0 3.022e-12 1.146
1733491 184.5 2.903e-12 0.969
1733492 185.0 2.788e-12 1.053
1733493 185.5 2.678e-12 0.846
1733494 186.0 2.574e-12 0.935
1733495 186.5 2.473e-12 0.913
1733496 187.0 2.377e-12 0.91
1733497 187.5 2.284e-12 1.049
1733498 188.0 2.195e-12 0.944
1733499 188.5 2.109e-12 0.936
1733500 189.0 2.027e-12 1.002
1733501 189.5 1.948e-12 1.125
1733502 190.0 1.873e-12 0.902
1733503 190.5 1.801e-12 0.79
1733504 191.0 1.734e-12 0.81
1733505 191.5 1.669e-12 1.141
1733506 192.0 1.606e-12 0.883
1733507 192.5 1.546e-12 0.889
1733508 193.0 1.488e-12 0.73
1733509 193.5 1.433e-12 0.806
1733510 194.0 1.379e-12 0.848
1733511 194.5 1.328e-12 0.951
1733512 195.0 1.278e-12 0.771
1733513 195.5 1.232e-12 0.745
1733514 196.0 1.188e-12 0.686
1733515 196.5 1.146e-12 0.675
1733516 197.0 1.105e-12 0.654
1733517 197.5 1.066e-12 0.809
1733518 198.0 1.028e-12 0.903
1733519 198.5 9.921e-13 0.782
1733520 199.0 9.57e-13 0.925
1733521 199.5 9.232e-13 0.908
1733522 200.0 8.906e-13 1.136
