 HgtMOLA Denkgm3 DensP
1770816 0.0 0.01466 1.031
1770817 0.5 0.01394 1.022
1770818 1.0 0.01327 1.027
1770819 1.5 0.01274 1.033
1770820 2.0 0.01223 1.032
1770821 2.5 0.01171 1.037
1770822 3.0 0.01122 1.012
1770823 3.5 0.01073 1.02
1770824 4.0 0.01027 1.013
1770825 4.5 0.00982 1.018
1770826 5.0 0.009393 1.018
1770827 5.5 0.008985 1.022
1770828 6.0 0.008594 1.027
1770829 6.5 0.008223 1.011
1770830 7.0 0.007868 1.011
1770831 7.5 0.00753 1.004
1770832 8.0 0.007206 1.016
1770833 8.5 0.006897 1.013
1770834 9.0 0.006602 1.02
1770835 9.5 0.006318 1.021
1770836 10.0 0.006047 1.013
1770837 10.5 0.005785 1.014
1770838 11.0 0.005535 1.006
1770839 11.5 0.005295 0.999
1770840 12.0 0.005067 0.992
1770841 12.5 0.004848 0.997
1770842 13.0 0.004639 1.004
1770843 13.5 0.004439 1.0
1770844 14.0 0.004248 0.997
1770845 14.5 0.004065 0.987
1770846 15.0 0.003891 0.983
1770847 15.5 0.003712 0.987
1770848 16.0 0.003541 0.999
1770849 16.5 0.003379 1.004
1770850 17.0 0.003224 1.001
1770851 17.5 0.003076 1.002
1770852 18.0 0.002935 1.008
1770853 18.5 0.002801 0.997
1770854 19.0 0.002672 1.008
1770855 19.5 0.00255 1.012
1770856 20.0 0.002434 1.008
1770857 20.5 0.002313 0.998
1770858 21.0 0.002198 1.001
1770859 21.5 0.002089 1.026
1770860 22.0 0.001985 1.024
1770861 22.5 0.001887 1.026
1770862 23.0 0.001793 1.025
1770863 23.5 0.001704 1.028
1770864 24.0 0.00162 1.012
1770865 24.5 0.00154 1.015
1770866 25.0 0.001464 1.01
1770867 25.5 0.001386 1.001
1770868 26.0 0.001313 0.998
1770869 26.5 0.001244 1.001
1770870 27.0 0.001178 1.009
1770871 27.5 0.001116 1.018
1770872 28.0 0.001057 1.037
1770873 28.5 0.001001 1.038
1770874 29.0 0.0009483 1.044
1770875 29.5 0.0008984 1.036
1770876 30.0 0.000851 1.031
1770877 30.5 0.0008045 1.029
1770878 31.0 0.0007606 1.055
1770879 31.5 0.0007191 1.037
1770880 32.0 0.0006798 1.05
1770881 32.5 0.0006427 1.057
1770882 33.0 0.0006077 1.081
1770883 33.5 0.0005745 1.07
1770884 34.0 0.0005432 1.082
1770885 34.5 0.0005136 1.075
1770886 35.0 0.0004856 1.058
1770887 35.5 0.0004579 1.057
1770888 36.0 0.0004319 1.058
1770889 36.5 0.0004073 1.068
1770890 37.0 0.0003842 1.095
1770891 37.5 0.0003624 1.06
1770892 38.0 0.0003419 1.084
1770893 38.5 0.0003226 1.08
1770894 39.0 0.0003043 1.068
1770895 39.5 0.0002872 1.035
1770896 40.0 0.000271 1.02
1770897 40.5 0.000254 1.045
1770898 41.0 0.0002381 1.049
1770899 41.5 0.0002232 1.081
1770900 42.0 0.0002093 1.083
1770901 42.5 0.0001962 1.065
1770902 43.0 0.000184 1.033
1770903 43.5 0.0001725 1.022
1770904 44.0 0.0001618 1.028
1770905 44.5 0.0001517 1.045
1770906 45.0 0.0001423 1.026
1770907 45.5 0.0001322 1.021
1770908 46.0 0.0001228 1.011
1770909 46.5 0.0001141 1.022
1770910 47.0 0.000106 1.005
1770911 47.5 9.848e-05 1.02
1770912 48.0 9.15e-05 1.033
1770913 48.5 8.501e-05 1.029
1770914 49.0 7.899e-05 1.058
1770915 49.5 7.339e-05 1.07
1770916 50.0 6.82e-05 1.053
1770917 50.5 6.294e-05 1.065
1770918 51.0 5.809e-05 1.098
1770919 51.5 5.362e-05 1.098
1770920 52.0 4.949e-05 1.081
1770921 52.5 4.568e-05 1.104
1770922 53.0 4.216e-05 1.118
1770923 53.5 3.892e-05 1.123
1770924 54.0 3.592e-05 1.085
1770925 54.5 3.316e-05 1.058
1770926 55.0 3.061e-05 1.046
1770927 55.5 2.859e-05 1.016
1770928 56.0 2.67e-05 1.024
1770929 56.5 2.494e-05 1.0
1770930 57.0 2.33e-05 1.019
1770931 57.5 2.177e-05 1.079
1770932 58.0 2.033e-05 1.014
1770933 58.5 1.899e-05 0.988
1770934 59.0 1.774e-05 1.022
1770935 59.5 1.657e-05 0.983
1770936 60.0 1.548e-05 1.017
1770937 60.5 1.454e-05 1.073
1770938 61.0 1.366e-05 1.058
1770939 61.5 1.283e-05 1.035
1770940 62.0 1.205e-05 1.045
1770941 62.5 1.132e-05 1.021
1770942 63.0 1.064e-05 1.009
1770943 63.5 9.99e-06 1.067
1770944 64.0 9.385e-06 1.074
1770945 64.5 8.816e-06 1.034
1770946 65.0 8.297e-06 0.999
1770947 65.5 7.774e-06 1.001
1770948 66.0 7.285e-06 1.022
1770949 66.5 6.827e-06 1.032
1770950 67.0 6.398e-06 1.009
1770951 67.5 5.996e-06 0.965
1770952 68.0 5.619e-06 1.071
1770953 68.5 5.267e-06 1.041
1770954 69.0 4.936e-06 1.03
1770955 69.5 4.627e-06 1.012
1770956 70.0 4.352e-06 1.037
1770957 70.5 4.07e-06 1.043
1770958 71.0 3.806e-06 1.036
1770959 71.5 3.559e-06 0.986
1770960 72.0 3.328e-06 1.073
1770961 72.5 3.112e-06 1.084
1770962 73.0 2.911e-06 1.104
1770963 73.5 2.722e-06 1.109
1770964 74.0 2.546e-06 1.104
1770965 74.5 2.381e-06 1.13
1770966 75.0 2.226e-06 1.159
1770967 75.5 2.07e-06 1.055
1770968 76.0 1.925e-06 1.133
1770969 76.5 1.791e-06 1.134
1770970 77.0 1.666e-06 1.13
1770971 77.5 1.551e-06 1.17
1770972 78.0 1.444e-06 1.193
1770973 78.5 1.345e-06 1.223
1770974 79.0 1.253e-06 1.304
1770975 79.5 1.168e-06 1.33
1770976 80.0 1.089e-06 1.279
1770977 80.5 1.017e-06 1.205
1770978 81.0 9.512e-07 1.272
1770979 81.5 8.895e-07 1.335
1770980 82.0 8.319e-07 1.376
1770981 82.5 7.78e-07 1.379
1770982 83.0 7.276e-07 1.473
1770983 83.5 6.805e-07 1.433
1770984 84.0 6.364e-07 1.381
1770985 84.5 5.953e-07 1.402
1770986 85.0 5.568e-07 1.497
1770987 85.5 5.2e-07 1.609
1770988 86.0 4.85e-07 1.638
1770989 86.5 4.524e-07 1.726
1770990 87.0 4.22e-07 1.813
1770991 87.5 3.936e-07 1.745
1770992 88.0 3.672e-07 1.777
1770993 88.5 3.425e-07 1.769
1770994 89.0 3.195e-07 1.795
1770995 89.5 2.981e-07 1.593
1770996 90.0 2.781e-07 1.631
1770997 90.5 2.589e-07 1.545
1770998 91.0 2.407e-07 1.443
1770999 91.5 2.237e-07 1.43
1771000 92.0 2.08e-07 1.438
1771001 92.5 1.933e-07 1.384
1771002 93.0 1.797e-07 1.304
1771003 93.5 1.67e-07 1.411
1771004 94.0 1.553e-07 1.377
1771005 94.5 1.444e-07 1.35
1771006 95.0 1.342e-07 1.467
1771007 95.5 1.246e-07 1.588
1771008 96.0 1.155e-07 1.779
1771009 96.5 1.071e-07 1.637
1771010 97.0 9.93e-08 1.387
1771011 97.5 9.207e-08 1.397
1771012 98.0 8.538e-08 1.377
1771013 98.5 7.917e-08 1.142
1771014 99.0 7.341e-08 1.159
1771015 99.5 6.808e-08 1.153
1771016 100.0 6.314e-08 1.257
1771017 100.5 5.852e-08 1.169
1771018 101.0 5.421e-08 1.05
1771019 101.5 5.022e-08 0.982
1771020 102.0 4.652e-08 0.893
1771021 102.5 4.31e-08 0.843
1771022 103.0 3.992e-08 0.902
1771023 103.5 3.698e-08 0.801
1771024 104.0 3.426e-08 0.783
1771025 104.5 3.174e-08 1.009
1771026 105.0 2.94e-08 0.997
1771027 105.5 2.719e-08 1.148
1771028 106.0 2.511e-08 1.076
1771029 106.5 2.318e-08 0.863
1771030 107.0 2.141e-08 0.892
1771031 107.5 1.977e-08 0.772
1771032 108.0 1.825e-08 0.772
1771033 108.5 1.686e-08 0.851
1771034 109.0 1.557e-08 0.91
1771035 109.5 1.438e-08 0.928
1771036 110.0 1.328e-08 0.928
1771037 110.5 1.226e-08 0.938
1771038 111.0 1.131e-08 1.001
1771039 111.5 1.043e-08 1.121
1771040 112.0 9.628e-09 1.133
1771041 112.5 8.885e-09 1.379
1771042 113.0 8.199e-09 1.432
1771043 113.5 7.566e-09 1.724
1771044 114.0 6.983e-09 1.595
1771045 114.5 6.444e-09 1.823
1771046 115.0 5.947e-09 1.842
1771047 115.5 5.508e-09 1.796
1771048 116.0 5.115e-09 1.946
1771049 116.5 4.751e-09 1.988
1771050 117.0 4.413e-09 1.55
1771051 117.5 4.1e-09 1.672
1771052 118.0 3.809e-09 1.64
1771053 118.5 3.538e-09 1.427
1771054 119.0 3.288e-09 1.357
1771055 119.5 3.055e-09 1.151
1771056 120.0 2.839e-09 1.086
1771057 120.5 2.642e-09 1.196
1771058 121.0 2.462e-09 0.955
1771059 121.5 2.294e-09 1.134
1771060 122.0 2.138e-09 1.228
1771061 122.5 1.992e-09 1.386
1771062 123.0 1.857e-09 1.433
1771063 123.5 1.731e-09 1.54
1771064 124.0 1.613e-09 1.585
1771065 124.5 1.504e-09 1.544
1771066 125.0 1.402e-09 1.783
1771067 125.5 1.31e-09 1.88
1771068 126.0 1.227e-09 1.819
1771069 126.5 1.15e-09 1.522
1771070 127.0 1.077e-09 1.349
1771071 127.5 1.009e-09 1.473
1771072 128.0 9.451e-10 1.589
1771073 128.5 8.854e-10 1.745
1771074 129.0 8.295e-10 1.403
1771075 129.5 7.772e-10 1.357
1771076 130.0 7.281e-10 1.575
1771077 130.5 6.839e-10 1.537
1771078 131.0 6.437e-10 1.356
1771079 131.5 6.059e-10 1.605
1771080 132.0 5.703e-10 1.664
1771081 132.5 5.368e-10 1.666
1771082 133.0 5.053e-10 1.607
1771083 133.5 4.757e-10 1.595
1771084 134.0 4.478e-10 1.454
1771085 134.5 4.215e-10 1.684
1771086 135.0 3.968e-10 1.558
1771087 135.5 3.739e-10 1.538
1771088 136.0 3.527e-10 1.424
1771089 136.5 3.327e-10 1.357
1771090 137.0 3.139e-10 1.458
1771091 137.5 2.961e-10 1.339
1771092 138.0 2.793e-10 1.352
1771093 138.5 2.635e-10 0.942
1771094 139.0 2.485e-10 0.816
1771095 139.5 2.344e-10 0.977
1771096 140.0 2.212e-10 0.776
1771097 140.5 2.089e-10 0.584
1771098 141.0 1.976e-10 0.711
1771099 141.5 1.869e-10 0.84
1771100 142.0 1.768e-10 0.874
1771101 142.5 1.672e-10 0.979
1771102 143.0 1.582e-10 0.827
1771103 143.5 1.496e-10 0.857
1771104 144.0 1.415e-10 0.982
1771105 144.5 1.339e-10 0.858
1771106 145.0 1.266e-10 0.93
1771107 145.5 1.199e-10 0.959
1771108 146.0 1.137e-10 0.883
1771109 146.5 1.078e-10 0.92
1771110 147.0 1.022e-10 0.989
1771111 147.5 9.686e-11 0.96
1771112 148.0 9.182e-11 0.821
1771113 148.5 8.705e-11 0.774
1771114 149.0 8.252e-11 0.71
1771115 149.5 7.823e-11 0.605
1771116 150.0 7.416e-11 0.512
1771117 150.5 7.037e-11 0.586
1771118 151.0 6.681e-11 0.721
1771119 151.5 6.344e-11 0.86
1771120 152.0 6.023e-11 0.827
