 HgtMOLA Denkgm3 DensP
1375956 62.5 1.132e-05 1.01
1375957 63.0 1.064e-05 0.986
1375958 63.5 9.99e-06 0.934
1375959 64.0 9.385e-06 0.92
1375960 64.5 8.816e-06 0.908
1375961 65.0 8.297e-06 0.955
1375962 65.5 7.774e-06 0.936
1375963 66.0 7.285e-06 0.953
1375964 66.5 6.827e-06 0.891
1375965 67.0 6.398e-06 0.982
1375966 67.5 5.996e-06 0.938
1375967 68.0 5.619e-06 0.931
1375968 68.5 5.267e-06 0.924
1375969 69.0 4.936e-06 0.898
1375970 69.5 4.627e-06 0.92
1375971 70.0 4.352e-06 0.939
1375972 70.5 4.07e-06 0.925
1375973 71.0 3.806e-06 0.946
1375974 71.5 3.559e-06 1.017
1375975 72.0 3.328e-06 1.031
1375976 72.5 3.112e-06 1.055
1375977 73.0 2.911e-06 0.981
1375978 73.5 2.722e-06 0.962
1375979 74.0 2.546e-06 0.939
1375980 74.5 2.381e-06 0.923
1375981 75.0 2.226e-06 0.901
1375982 75.5 2.07e-06 0.925
1375983 76.0 1.925e-06 0.97
1375984 76.5 1.791e-06 0.947
1375985 77.0 1.666e-06 0.988
1375986 77.5 1.551e-06 0.988
1375987 78.0 1.444e-06 0.958
1375988 78.5 1.345e-06 1.015
1375989 79.0 1.253e-06 1.007
1375990 79.5 1.168e-06 1.019
1375991 80.0 1.089e-06 0.95
1375992 80.5 1.017e-06 1.01
1375993 81.0 9.512e-07 1.015
1375994 81.5 8.895e-07 1.067
1375995 82.0 8.319e-07 1.052
1375996 82.5 7.78e-07 1.045
1375997 83.0 7.276e-07 1.094
1375998 83.5 6.805e-07 1.045
1375999 84.0 6.364e-07 0.982
1376000 84.5 5.953e-07 1.062
1376001 85.0 5.568e-07 1.09
1376002 85.5 5.2e-07 1.293
1376003 86.0 4.85e-07 1.3
1376004 86.5 4.524e-07 1.29
1376005 87.0 4.22e-07 1.383
1376006 87.5 3.936e-07 1.279
1376007 88.0 3.672e-07 1.158
1376008 88.5 3.425e-07 1.126
1376009 89.0 3.195e-07 1.07
1376010 89.5 2.981e-07 1.06
1376011 90.0 2.781e-07 1.032
1376012 90.5 2.589e-07 1.16
1376013 91.0 2.407e-07 1.105
1376014 91.5 2.237e-07 1.15
1376015 92.0 2.08e-07 0.998
1376016 92.5 1.933e-07 0.95
1376017 93.0 1.797e-07 0.886
1376018 93.5 1.67e-07 0.901
1376019 94.0 1.553e-07 0.869
1376020 94.5 1.444e-07 0.883
1376021 95.0 1.342e-07 0.927
1376022 95.5 1.246e-07 0.868
1376023 96.0 1.155e-07 0.821
1376024 96.5 1.071e-07 0.834
1376025 97.0 9.93e-08 0.834
1376026 97.5 9.207e-08 0.787
1376027 98.0 8.538e-08 0.964
1376028 98.5 7.917e-08 0.959
1376029 99.0 7.341e-08 0.906
1376030 99.5 6.808e-08 0.941
1376031 100.0 6.314e-08 0.917
1376032 100.5 5.852e-08 0.908
1376033 101.0 5.421e-08 0.968
1376034 101.5 5.022e-08 0.672
1376035 102.0 4.652e-08 0.68
1376036 102.5 4.31e-08 0.733
1376037 103.0 3.992e-08 0.697
1376038 103.5 3.698e-08 0.604
1376039 104.0 3.426e-08 0.601
1376040 104.5 3.174e-08 0.692
1376041 105.0 2.94e-08 0.706
1376042 105.5 2.719e-08 0.647
1376043 106.0 2.511e-08 0.652
1376044 106.5 2.318e-08 0.626
1376045 107.0 2.141e-08 0.566
1376046 107.5 1.977e-08 0.547
1376047 108.0 1.825e-08 0.607
1376048 108.5 1.686e-08 0.779
1376049 109.0 1.557e-08 0.703
1376050 109.5 1.438e-08 0.606
1376051 110.0 1.328e-08 0.641
1376052 110.5 1.226e-08 0.66
1376053 111.0 1.131e-08 0.725
1376054 111.5 1.043e-08 0.832
1376055 112.0 9.628e-09 0.728
1376056 112.5 8.885e-09 0.824
1376057 113.0 8.199e-09 0.935
1376058 113.5 7.566e-09 1.159
1376059 114.0 6.983e-09 1.034
1376060 114.5 6.444e-09 1.192
1376061 115.0 5.947e-09 1.309
1376062 115.5 5.508e-09 1.294
1376063 116.0 5.115e-09 1.251
1376064 116.5 4.751e-09 1.118
1376065 117.0 4.413e-09 0.986
1376066 117.5 4.1e-09 0.915
1376067 118.0 3.809e-09 0.898
1376068 118.5 3.538e-09 0.932
1376069 119.0 3.288e-09 1.051
1376070 119.5 3.055e-09 0.909
1376071 120.0 2.839e-09 0.783
1376072 120.5 2.642e-09 0.77
1376073 121.0 2.462e-09 0.778
1376074 121.5 2.294e-09 0.741
1376075 122.0 2.138e-09 0.784
1376076 122.5 1.992e-09 0.702
1376077 123.0 1.857e-09 0.648
1376078 123.5 1.731e-09 0.616
1376079 124.0 1.613e-09 0.667
1376080 124.5 1.504e-09 0.647
1376081 125.0 1.402e-09 0.64
1376082 125.5 1.31e-09 0.78
1376083 126.0 1.227e-09 0.596
1376084 126.5 1.15e-09 0.679
1376085 127.0 1.077e-09 0.911
1376086 127.5 1.009e-09 0.858
1376087 128.0 9.451e-10 0.757
1376088 128.5 8.854e-10 0.707
1376089 129.0 8.295e-10 0.562
1376090 129.5 7.772e-10 0.528
1376091 130.0 7.281e-10 0.486
1376092 130.5 6.839e-10 0.445
1376093 131.0 6.437e-10 0.399
1376094 131.5 6.059e-10 0.453
1376095 132.0 5.703e-10 0.523
1376096 132.5 5.368e-10 0.697
1376097 133.0 5.053e-10 0.563
1376098 133.5 4.757e-10 0.776
1376099 134.0 4.478e-10 0.683
1376100 134.5 4.215e-10 0.389
1376101 135.0 3.968e-10 0.484
1376102 135.5 3.739e-10 0.437
1376103 136.0 3.527e-10 0.736
1376104 136.5 3.327e-10 0.778
1376105 137.0 3.139e-10 0.884
1376106 137.5 2.961e-10 0.87
1376107 138.0 2.793e-10 0.66
1376108 138.5 2.635e-10 0.544
1376109 139.0 2.485e-10 0.676
1376110 139.5 2.344e-10 0.586
1376111 140.0 2.212e-10 0.725
1376112 140.5 2.089e-10 0.812
1376113 141.0 1.976e-10 0.865
1376114 141.5 1.869e-10 0.78
1376115 142.0 1.768e-10 0.686
1376116 142.5 1.672e-10 0.834
1376117 143.0 1.582e-10 0.753
1376118 143.5 1.496e-10 0.909
1376119 144.0 1.415e-10 0.812
1376120 144.5 1.339e-10 1.057
1376121 145.0 1.266e-10 1.197
1376122 145.5 1.199e-10 1.141
1376123 146.0 1.137e-10 1.372
1376124 146.5 1.078e-10 1.506
1376125 147.0 1.022e-10 1.488
1376126 147.5 9.686e-11 1.383
1376127 148.0 9.182e-11 1.46
1376128 148.5 8.705e-11 1.174
1376129 149.0 8.252e-11 1.314
1376130 149.5 7.823e-11 1.369
1376131 150.0 7.416e-11 1.438
1376132 150.5 7.037e-11 1.517
1376133 151.0 6.681e-11 1.526
1376134 151.5 6.344e-11 1.469
1376135 152.0 6.023e-11 1.468
1376136 152.5 5.719e-11 1.405
1376137 153.0 5.43e-11 1.677
1376138 153.5 5.156e-11 1.522
1376139 154.0 4.896e-11 1.51
1376140 154.5 4.649e-11 1.49
1376141 155.0 4.414e-11 1.214
1376142 155.5 4.194e-11 1.374
1376143 156.0 3.987e-11 1.544
1376144 156.5 3.79e-11 1.661
1376145 157.0 3.603e-11 1.641
1376146 157.5 3.425e-11 1.458
1376147 158.0 3.256e-11 1.511
1376148 158.5 3.095e-11 1.64
1376149 159.0 2.942e-11 1.632
1376150 159.5 2.797e-11 1.787
1376151 160.0 2.659e-11 1.64
1376152 160.5 2.531e-11 1.758
1376153 161.0 2.41e-11 1.922
1376154 161.5 2.295e-11 2.014
1376155 162.0 2.185e-11 2.001
1376156 162.5 2.081e-11 1.77
1376157 163.0 1.982e-11 1.701
1376158 163.5 1.887e-11 1.454
1376159 164.0 1.797e-11 1.433
1376160 164.5 1.712e-11 1.229
1376161 165.0 1.63e-11 1.174
1376162 165.5 1.554e-11 1.018
1376163 166.0 1.482e-11 0.96
1376164 166.5 1.414e-11 0.801
1376165 167.0 1.348e-11 0.778
1376166 167.5 1.286e-11 0.839
1376167 168.0 1.227e-11 0.9
1376168 168.5 1.17e-11 0.818
1376169 169.0 1.116e-11 0.886
1376170 169.5 1.065e-11 0.727
1376171 170.0 1.016e-11 0.777
1376172 170.5 9.699e-12 0.772
1376173 171.0 9.269e-12 0.689
1376174 171.5 8.858e-12 0.716
1376175 172.0 8.466e-12 0.668
1376176 172.5 8.092e-12 0.805
1376177 173.0 7.734e-12 0.838
1376178 173.5 7.393e-12 0.809
1376179 174.0 7.067e-12 0.834
1376180 174.5 6.755e-12 0.849
1376181 175.0 6.457e-12 0.96
1376182 175.5 6.178e-12 0.876
1376183 176.0 5.915e-12 0.866
1376184 176.5 5.663e-12 0.905
1376185 177.0 5.422e-12 0.904
1376186 177.5 5.191e-12 0.997
1376187 178.0 4.97e-12 1.019
1376188 178.5 4.759e-12 0.994
1376189 179.0 4.557e-12 1.223
1376190 179.5 4.364e-12 1.172
1376191 180.0 4.179e-12 1.014
1376192 180.5 4.008e-12 1.053
1376193 181.0 3.85e-12 1.124
1376194 181.5 3.697e-12 1.189
1376195 182.0 3.551e-12 1.139
1376196 182.5 3.41e-12 1.191
1376197 183.0 3.276e-12 1.097
1376198 183.5 3.146e-12 1.192
1376199 184.0 3.022e-12 0.998
1376200 184.5 2.903e-12 0.877
1376201 185.0 2.788e-12 0.929
1376202 185.5 2.678e-12 0.969
1376203 186.0 2.574e-12 0.934
1376204 186.5 2.473e-12 0.945
1376205 187.0 2.377e-12 0.971
1376206 187.5 2.284e-12 1.196
1376207 188.0 2.195e-12 1.177
1376208 188.5 2.109e-12 1.111
1376209 189.0 2.027e-12 1.117
1376210 189.5 1.948e-12 1.368
1376211 190.0 1.873e-12 1.45
1376212 190.5 1.801e-12 1.49
1376213 191.0 1.734e-12 1.327
1376214 191.5 1.669e-12 1.514
1376215 192.0 1.606e-12 1.511
1376216 192.5 1.546e-12 1.756
1376217 193.0 1.488e-12 1.789
1376218 193.5 1.433e-12 1.766
1376219 194.0 1.379e-12 1.725
1376220 194.5 1.328e-12 1.404
1376221 195.0 1.278e-12 1.31
1376222 195.5 1.232e-12 1.387
1376223 196.0 1.188e-12 1.609
1376224 196.5 1.146e-12 1.702
1376225 197.0 1.105e-12 1.53
1376226 197.5 1.066e-12 1.49
1376227 198.0 1.028e-12 1.576
1376228 198.5 9.921e-13 1.575
1376229 199.0 9.57e-13 1.59
1376230 199.5 9.232e-13 1.78
1376231 200.0 8.906e-13 1.661
