 HgtMOLA Denkgm3 DensP
700310 82.0 8.319e-07 0.904
700311 82.5 7.78e-07 0.859
700312 83.0 7.276e-07 0.886
700313 83.5 6.805e-07 0.954
700314 84.0 6.364e-07 1.01
700315 84.5 5.953e-07 1.058
700316 85.0 5.568e-07 1.111
700317 85.5 5.2e-07 1.156
700318 86.0 4.85e-07 1.217
700319 86.5 4.524e-07 1.197
700320 87.0 4.22e-07 1.206
700321 87.5 3.936e-07 1.124
700322 88.0 3.672e-07 1.047
700323 88.5 3.425e-07 1.041
700324 89.0 3.195e-07 1.107
700325 89.5 2.981e-07 1.198
700326 90.0 2.781e-07 1.13
700327 90.5 2.589e-07 1.245
700328 91.0 2.407e-07 1.143
700329 91.5 2.237e-07 1.177
700330 92.0 2.08e-07 1.232
700331 92.5 1.933e-07 1.176
700332 93.0 1.797e-07 1.131
700333 93.5 1.67e-07 0.969
700334 94.0 1.553e-07 0.861
700335 94.5 1.444e-07 1.027
700336 95.0 1.342e-07 0.935
700337 95.5 1.246e-07 1.0
700338 96.0 1.155e-07 1.007
700339 96.5 1.071e-07 1.029
700340 97.0 9.93e-08 0.996
700341 97.5 9.207e-08 1.104
700342 98.0 8.538e-08 1.184
700343 98.5 7.917e-08 1.17
700344 99.0 7.341e-08 1.029
700345 99.5 6.808e-08 0.986
700346 100.0 6.314e-08 0.912
700347 100.5 5.852e-08 0.923
700348 101.0 5.421e-08 0.982
700349 101.5 5.022e-08 1.108
700350 102.0 4.652e-08 1.204
700351 102.5 4.31e-08 1.147
700352 103.0 3.992e-08 1.332
700353 103.5 3.698e-08 1.33
700354 104.0 3.426e-08 1.359
700355 104.5 3.174e-08 1.055
700356 105.0 2.94e-08 0.899
700357 105.5 2.719e-08 1.016
700358 106.0 2.511e-08 1.089
700359 106.5 2.318e-08 1.099
700360 107.0 2.141e-08 1.076
700361 107.5 1.977e-08 1.016
700362 108.0 1.825e-08 0.996
700363 108.5 1.686e-08 0.964
700364 109.0 1.557e-08 0.917
700365 109.5 1.438e-08 0.974
700366 110.0 1.328e-08 1.08
700367 110.5 1.226e-08 1.053
700368 111.0 1.131e-08 1.222
700369 111.5 1.043e-08 1.094
700370 112.0 9.628e-09 1.315
700371 112.5 8.885e-09 1.252
700372 113.0 8.199e-09 1.43
700373 113.5 7.566e-09 1.503
700374 114.0 6.983e-09 1.489
700375 114.5 6.444e-09 1.418
700376 115.0 5.947e-09 1.29
700377 115.5 5.508e-09 1.392
700378 116.0 5.115e-09 1.376
700379 116.5 4.751e-09 1.373
700380 117.0 4.413e-09 1.412
700381 117.5 4.1e-09 1.355
700382 118.0 3.809e-09 1.35
700383 118.5 3.538e-09 1.406
700384 119.0 3.288e-09 1.311
700385 119.5 3.055e-09 1.191
700386 120.0 2.839e-09 1.294
700387 120.5 2.642e-09 1.33
700388 121.0 2.462e-09 1.118
700389 121.5 2.294e-09 1.582
700390 122.0 2.138e-09 1.809
700391 122.5 1.992e-09 1.845
700392 123.0 1.857e-09 1.795
700393 123.5 1.731e-09 1.84
700394 124.0 1.613e-09 1.835
700395 124.5 1.504e-09 1.794
700396 125.0 1.402e-09 1.765
700397 125.5 1.31e-09 1.693
700398 126.0 1.227e-09 1.704
700399 126.5 1.15e-09 1.762
700400 127.0 1.077e-09 1.729
700401 127.5 1.009e-09 1.855
700402 128.0 9.451e-10 1.798
700403 128.5 8.854e-10 1.468
700404 129.0 8.295e-10 1.395
700405 129.5 7.772e-10 1.202
700406 130.0 7.281e-10 1.246
700407 130.5 6.839e-10 1.466
700408 131.0 6.437e-10 1.289
700409 131.5 6.059e-10 1.565
700410 132.0 5.703e-10 1.622
700411 132.5 5.368e-10 1.411
700412 133.0 5.053e-10 1.464
700413 133.5 4.757e-10 1.551
700414 134.0 4.478e-10 1.627
700415 134.5 4.215e-10 1.666
700416 135.0 3.968e-10 1.609
700417 135.5 3.739e-10 1.637
700418 136.0 3.527e-10 1.554
700419 136.5 3.327e-10 1.553
700420 137.0 3.139e-10 1.511
700421 137.5 2.961e-10 1.37
700422 138.0 2.793e-10 1.288
700423 138.5 2.635e-10 1.027
700424 139.0 2.485e-10 1.134
700425 139.5 2.344e-10 1.081
700426 140.0 2.212e-10 1.001
700427 140.5 2.089e-10 0.744
700428 141.0 1.976e-10 0.878
700429 141.5 1.869e-10 0.965
700430 142.0 1.768e-10 0.983
700431 142.5 1.672e-10 1.15
700432 143.0 1.582e-10 0.903
700433 143.5 1.496e-10 0.65
700434 144.0 1.415e-10 0.773
700435 144.5 1.339e-10 0.695
700436 145.0 1.266e-10 0.89
700437 145.5 1.199e-10 0.943
700438 146.0 1.137e-10 0.856
700439 146.5 1.078e-10 0.866
700440 147.0 1.022e-10 0.892
700441 147.5 9.686e-11 0.784
700442 148.0 9.182e-11 0.659
700443 148.5 8.705e-11 0.768
700444 149.0 8.252e-11 0.705
700445 149.5 7.823e-11 0.663
700446 150.0 7.416e-11 0.611
700447 150.5 7.037e-11 0.684
700448 151.0 6.681e-11 0.644
700449 151.5 6.344e-11 0.536
700450 152.0 6.023e-11 0.539
700451 152.5 5.719e-11 0.584
700452 153.0 5.43e-11 0.834
700453 153.5 5.156e-11 0.853
700454 154.0 4.896e-11 0.675
700455 154.5 4.649e-11 0.745
700456 155.0 4.414e-11 0.805
700457 155.5 4.194e-11 0.773
700458 156.0 3.987e-11 0.701
700459 156.5 3.79e-11 0.703
700460 157.0 3.603e-11 0.733
700461 157.5 3.425e-11 0.773
700462 158.0 3.256e-11 1.008
700463 158.5 3.095e-11 1.0
700464 159.0 2.942e-11 0.739
700465 159.5 2.797e-11 0.818
700466 160.0 2.659e-11 0.681
700467 160.5 2.531e-11 0.65
700468 161.0 2.41e-11 0.744
700469 161.5 2.295e-11 0.58
700470 162.0 2.185e-11 0.896
700471 162.5 2.081e-11 0.942
700472 163.0 1.982e-11 0.879
700473 163.5 1.887e-11 0.825
700474 164.0 1.797e-11 0.854
700475 164.5 1.712e-11 0.832
700476 165.0 1.63e-11 0.949
700477 165.5 1.554e-11 0.993
700478 166.0 1.482e-11 1.003
700479 166.5 1.414e-11 1.116
700480 167.0 1.348e-11 1.034
700481 167.5 1.286e-11 0.912
700482 168.0 1.227e-11 1.026
700483 168.5 1.17e-11 1.038
700484 169.0 1.116e-11 1.234
700485 169.5 1.065e-11 1.249
700486 170.0 1.016e-11 1.117
700487 170.5 9.699e-12 1.201
700488 171.0 9.269e-12 1.008
700489 171.5 8.858e-12 0.868
700490 172.0 8.466e-12 0.911
700491 172.5 8.092e-12 0.926
700492 173.0 7.734e-12 1.004
700493 173.5 7.393e-12 1.015
700494 174.0 7.067e-12 1.098
700495 174.5 6.755e-12 0.935
700496 175.0 6.457e-12 0.951
700497 175.5 6.178e-12 1.023
700498 176.0 5.915e-12 0.982
700499 176.5 5.663e-12 1.04
700500 177.0 5.422e-12 0.885
700501 177.5 5.191e-12 1.002
700502 178.0 4.97e-12 1.176
700503 178.5 4.759e-12 1.234
700504 179.0 4.557e-12 1.127
700505 179.5 4.364e-12 1.19
700506 180.0 4.179e-12 1.149
700507 180.5 4.008e-12 0.979
700508 181.0 3.85e-12 1.054
700509 181.5 3.697e-12 1.044
700510 182.0 3.551e-12 1.143
700511 182.5 3.41e-12 1.06
700512 183.0 3.276e-12 1.053
700513 183.5 3.146e-12 0.968
700514 184.0 3.022e-12 0.872
700515 184.5 2.903e-12 0.821
700516 185.0 2.788e-12 0.919
700517 185.5 2.678e-12 1.009
700518 186.0 2.574e-12 0.87
700519 186.5 2.473e-12 0.852
700520 187.0 2.377e-12 0.995
700521 187.5 2.284e-12 1.058
700522 188.0 2.195e-12 0.932
700523 188.5 2.109e-12 0.864
700524 189.0 2.027e-12 0.761
700525 189.5 1.948e-12 0.687
700526 190.0 1.873e-12 0.694
700527 190.5 1.801e-12 0.598
700528 191.0 1.734e-12 0.618
700529 191.5 1.669e-12 0.826
700530 192.0 1.606e-12 0.851
700531 192.5 1.546e-12 0.88
700532 193.0 1.488e-12 0.928
700533 193.5 1.433e-12 1.156
700534 194.0 1.379e-12 1.084
700535 194.5 1.328e-12 1.129
700536 195.0 1.278e-12 1.4
700537 195.5 1.232e-12 1.069
700538 196.0 1.188e-12 1.178
700539 196.5 1.146e-12 1.132
700540 197.0 1.105e-12 0.877
700541 197.5 1.066e-12 0.976
700542 198.0 1.028e-12 1.04
700543 198.5 9.921e-13 1.01
700544 199.0 9.57e-13 0.913
700545 199.5 9.232e-13 0.867
700546 200.0 8.906e-13 0.729
