 HgtMOLA Denkgm3 DensP
117092 0.0 0.01466 1.014
117093 0.5 0.01394 1.015
117094 1.0 0.01327 1.012
117095 1.5 0.01274 1.018
117096 2.0 0.01223 1.016
117097 2.5 0.01171 1.007
117098 3.0 0.01122 0.991
117099 3.5 0.01073 0.984
117100 4.0 0.01027 0.991
117101 4.5 0.00982 0.992
117102 5.0 0.009393 0.985
117103 5.5 0.008985 0.992
117104 6.0 0.008594 1.003
117105 6.5 0.008223 0.998
117106 7.0 0.007868 1.01
117107 7.5 0.00753 1.011
117108 8.0 0.007206 1.017
117109 8.5 0.006897 1.018
117110 9.0 0.006602 1.022
117111 9.5 0.006318 1.015
117112 10.0 0.006047 1.013
117113 10.5 0.005785 1.003
117114 11.0 0.005535 0.999
117115 11.5 0.005295 1.007
117116 12.0 0.005067 1.003
117117 12.5 0.004848 0.99
117118 13.0 0.004639 0.995
117119 13.5 0.004439 1.008
117120 14.0 0.004248 1.01
117121 14.5 0.004065 1.004
117122 15.0 0.003891 0.977
117123 15.5 0.003712 0.98
117124 16.0 0.003541 0.983
117125 16.5 0.003379 0.986
117126 17.0 0.003224 1.005
117127 17.5 0.003076 0.996
117128 18.0 0.002935 0.999
117129 18.5 0.002801 1.004
117130 19.0 0.002672 0.997
117131 19.5 0.00255 1.013
117132 20.0 0.002434 1.004
117133 20.5 0.002313 0.994
117134 21.0 0.002198 0.999
117135 21.5 0.002089 0.995
117136 22.0 0.001985 0.984
117137 22.5 0.001887 0.993
117138 23.0 0.001793 1.014
117139 23.5 0.001704 1.023
117140 24.0 0.00162 1.039
117141 24.5 0.00154 1.033
117142 25.0 0.001464 1.013
117143 25.5 0.001386 1.018
117144 26.0 0.001313 1.0
117145 26.5 0.001244 1.003
117146 27.0 0.001178 1.032
117147 27.5 0.001116 1.033
117148 28.0 0.001057 1.003
117149 28.5 0.001001 0.99
117150 29.0 0.0009483 0.996
117151 29.5 0.0008984 1.002
117152 30.0 0.000851 1.016
117153 30.5 0.0008045 1.042
117154 31.0 0.0007606 1.016
117155 31.5 0.0007191 1.018
117156 32.0 0.0006798 1.008
117157 32.5 0.0006427 1.038
117158 33.0 0.0006077 1.032
117159 33.5 0.0005745 1.019
117160 34.0 0.0005432 1.036
117161 34.5 0.0005136 1.019
117162 35.0 0.0004856 1.036
117163 35.5 0.0004579 1.04
117164 36.0 0.0004319 1.017
117165 36.5 0.0004073 1.033
117166 37.0 0.0003842 1.024
117167 37.5 0.0003624 1.037
117168 38.0 0.0003419 1.036
117169 38.5 0.0003226 1.063
117170 39.0 0.0003043 1.065
117171 39.5 0.0002872 1.035
117172 40.0 0.000271 1.044
117173 40.5 0.000254 1.041
117174 41.0 0.0002381 1.087
117175 41.5 0.0002232 1.053
117176 42.0 0.0002093 1.045
117177 42.5 0.0001962 1.046
117178 43.0 0.000184 1.022
117179 43.5 0.0001725 1.019
117180 44.0 0.0001618 1.019
117181 44.5 0.0001517 1.016
117182 45.0 0.0001423 1.03
117183 45.5 0.0001322 0.985
117184 46.0 0.0001228 0.955
117185 46.5 0.0001141 0.958
117186 47.0 0.000106 0.977
117187 47.5 9.848e-05 0.967
117188 48.0 9.15e-05 0.95
117189 48.5 8.501e-05 0.952
117190 49.0 7.899e-05 0.962
117191 49.5 7.339e-05 0.966
117192 50.0 6.82e-05 0.94
117193 50.5 6.294e-05 0.948
117194 51.0 5.809e-05 1.001
117195 51.5 5.362e-05 0.995
117196 52.0 4.949e-05 1.0
117197 52.5 4.568e-05 1.046
117198 53.0 4.216e-05 1.039
117199 53.5 3.892e-05 1.043
117200 54.0 3.592e-05 1.046
117201 54.5 3.316e-05 1.051
117202 55.0 3.061e-05 1.053
117203 55.5 2.859e-05 1.044
117204 56.0 2.67e-05 1.02
117205 56.5 2.494e-05 0.978
117206 57.0 2.33e-05 0.984
117207 57.5 2.177e-05 0.957
117208 58.0 2.033e-05 0.955
117209 58.5 1.899e-05 0.918
117210 59.0 1.774e-05 0.936
117211 59.5 1.657e-05 0.933
117212 60.0 1.548e-05 0.899
117213 60.5 1.454e-05 0.941
117214 61.0 1.366e-05 0.968
117215 61.5 1.283e-05 0.948
117216 62.0 1.205e-05 0.944
117217 62.5 1.132e-05 0.942
117218 63.0 1.064e-05 0.915
117219 63.5 9.99e-06 0.904
117220 64.0 9.385e-06 0.902
117221 64.5 8.816e-06 0.958
117222 65.0 8.297e-06 0.942
117223 65.5 7.774e-06 0.943
117224 66.0 7.285e-06 0.923
117225 66.5 6.827e-06 0.836
117226 67.0 6.398e-06 0.879
117227 67.5 5.996e-06 0.858
117228 68.0 5.619e-06 0.919
117229 68.5 5.267e-06 0.949
117230 69.0 4.936e-06 0.925
117231 69.5 4.627e-06 0.913
117232 70.0 4.352e-06 0.878
117233 70.5 4.07e-06 0.872
117234 71.0 3.806e-06 0.901
117235 71.5 3.559e-06 0.891
117236 72.0 3.328e-06 0.88
117237 72.5 3.112e-06 0.847
117238 73.0 2.911e-06 0.883
117239 73.5 2.722e-06 0.97
117240 74.0 2.546e-06 0.97
117241 74.5 2.381e-06 0.899
117242 75.0 2.226e-06 0.893
117243 75.5 2.07e-06 0.933
117244 76.0 1.925e-06 0.909
117245 76.5 1.791e-06 0.882
117246 77.0 1.666e-06 0.91
117247 77.5 1.551e-06 0.97
117248 78.0 1.444e-06 0.883
117249 78.5 1.345e-06 0.904
117250 79.0 1.253e-06 0.811
117251 79.5 1.168e-06 0.848
117252 80.0 1.089e-06 0.854
117253 80.5 1.017e-06 0.794
117254 81.0 9.512e-07 0.807
117255 81.5 8.895e-07 0.771
117256 82.0 8.319e-07 0.7
117257 82.5 7.78e-07 0.676
117258 83.0 7.276e-07 0.642
117259 83.5 6.805e-07 0.658
117260 84.0 6.364e-07 0.719
117261 84.5 5.953e-07 0.605
117262 85.0 5.568e-07 0.598
117263 85.5 5.2e-07 0.589
117264 86.0 4.85e-07 0.441
117265 86.5 4.524e-07 0.494
117266 87.0 4.22e-07 0.437
117267 87.5 3.936e-07 0.487
117268 88.0 3.672e-07 0.453
117269 88.5 3.425e-07 0.504
117270 89.0 3.195e-07 0.468
117271 89.5 2.981e-07 0.518
117272 90.0 2.781e-07 0.48
117273 90.5 2.589e-07 0.717
117274 91.0 2.407e-07 0.724
117275 91.5 2.237e-07 0.631
117276 92.0 2.08e-07 0.504
117277 92.5 1.933e-07 0.597
117278 93.0 1.797e-07 0.677
117279 93.5 1.67e-07 0.503
117280 94.0 1.553e-07 0.486
117281 94.5 1.444e-07 0.432
117282 95.0 1.342e-07 0.56
117283 95.5 1.246e-07 0.518
117284 96.0 1.155e-07 0.602
117285 96.5 1.071e-07 0.607
117286 97.0 9.93e-08 0.608
117287 97.5 9.207e-08 0.646
117288 98.0 8.538e-08 0.685
117289 98.5 7.917e-08 0.714
117290 99.0 7.341e-08 0.739
117291 99.5 6.808e-08 0.591
117292 100.0 6.314e-08 0.635
117293 100.5 5.852e-08 0.666
117294 101.0 5.421e-08 0.764
117295 101.5 5.022e-08 0.812
117296 102.0 4.652e-08 0.88
117297 102.5 4.31e-08 0.778
117298 103.0 3.992e-08 0.878
117299 103.5 3.698e-08 0.84
117300 104.0 3.426e-08 0.814
117301 104.5 3.174e-08 0.9
117302 105.0 2.94e-08 0.865
117303 105.5 2.719e-08 0.937
117304 106.0 2.511e-08 0.836
117305 106.5 2.318e-08 0.769
117306 107.0 2.141e-08 0.783
117307 107.5 1.977e-08 0.651
117308 108.0 1.825e-08 0.751
117309 108.5 1.686e-08 0.858
117310 109.0 1.557e-08 0.753
