 HgtMOLA Denkgm3 DensP
1919988 0.0 0.01466 1.014
1919989 0.5 0.01394 1.006
1919990 1.0 0.01327 1.022
1919991 1.5 0.01274 1.024
1919992 2.0 0.01223 1.019
1919993 2.5 0.01171 1.031
1919994 3.0 0.01122 1.028
1919995 3.5 0.01073 1.04
1919996 4.0 0.01027 1.031
1919997 4.5 0.00982 1.02
1919998 5.0 0.009393 1.019
1919999 5.5 0.008985 1.013
1920000 6.0 0.008594 1.021
1920001 6.5 0.008223 1.017
1920002 7.0 0.007868 1.012
1920003 7.5 0.00753 1.018
1920004 8.0 0.007206 1.023
1920005 8.5 0.006897 1.019
1920006 9.0 0.006602 1.014
1920007 9.5 0.006318 1.018
1920008 10.0 0.006047 1.011
1920009 10.5 0.005785 1.02
1920010 11.0 0.005535 1.021
1920011 11.5 0.005295 1.026
1920012 12.0 0.005067 1.03
1920013 12.5 0.004848 1.027
1920014 13.0 0.004639 1.023
1920015 13.5 0.004439 1.02
1920016 14.0 0.004248 1.029
1920017 14.5 0.004065 1.036
1920018 15.0 0.003891 1.02
1920019 15.5 0.003712 1.007
1920020 16.0 0.003541 0.992
1920021 16.5 0.003379 0.989
1920022 17.0 0.003224 0.99
1920023 17.5 0.003076 0.977
1920024 18.0 0.002935 0.972
1920025 18.5 0.002801 0.984
1920026 19.0 0.002672 0.983
1920027 19.5 0.00255 0.986
1920028 20.0 0.002434 0.978
1920029 20.5 0.002313 0.975
1920030 21.0 0.002198 0.996
1920031 21.5 0.002089 1.011
1920032 22.0 0.001985 1.016
1920033 22.5 0.001887 1.017
1920034 23.0 0.001793 1.038
1920035 23.5 0.001704 1.031
1920036 24.0 0.00162 1.032
1920037 24.5 0.00154 1.025
1920038 25.0 0.001464 1.012
1920039 25.5 0.001386 1.004
1920040 26.0 0.001313 1.009
1920041 26.5 0.001244 1.011
1920042 27.0 0.001178 1.025
1920043 27.5 0.001116 1.017
1920044 28.0 0.001057 1.011
1920045 28.5 0.001001 1.013
1920046 29.0 0.0009483 1.02
1920047 29.5 0.0008984 1.011
1920048 30.0 0.000851 1.011
1920049 30.5 0.0008045 1.0
1920050 31.0 0.0007606 1.004
1920051 31.5 0.0007191 0.986
1920052 32.0 0.0006798 0.992
1920053 32.5 0.0006427 0.988
1920054 33.0 0.0006077 0.98
1920055 33.5 0.0005745 0.979
1920056 34.0 0.0005432 0.957
1920057 34.5 0.0005136 0.951
1920058 35.0 0.0004856 0.968
1920059 35.5 0.0004579 0.942
1920060 36.0 0.0004319 0.934
1920061 36.5 0.0004073 0.949
1920062 37.0 0.0003842 0.95
1920063 37.5 0.0003624 0.925
1920064 38.0 0.0003419 0.949
1920065 38.5 0.0003226 0.935
1920066 39.0 0.0003043 0.953
1920067 39.5 0.0002872 0.971
1920068 40.0 0.000271 0.974
1920069 40.5 0.000254 1.006
1920070 41.0 0.0002381 1.03
1920071 41.5 0.0002232 1.021
1920072 42.0 0.0002093 1.018
1920073 42.5 0.0001962 1.037
1920074 43.0 0.000184 1.056
1920075 43.5 0.0001725 1.068
1920076 44.0 0.0001618 1.048
1920077 44.5 0.0001517 0.993
1920078 45.0 0.0001423 0.97
1920079 45.5 0.0001322 0.981
1920080 46.0 0.0001228 0.998
1920081 46.5 0.0001141 0.989
1920082 47.0 0.000106 0.997
1920083 47.5 9.848e-05 1.007
1920084 48.0 9.15e-05 1.012
1920085 48.5 8.501e-05 0.975
1920086 49.0 7.899e-05 0.963
1920087 49.5 7.339e-05 0.996
1920088 50.0 6.82e-05 0.965
1920089 50.5 6.294e-05 0.965
1920090 51.0 5.809e-05 0.97
1920091 51.5 5.362e-05 0.962
1920092 52.0 4.949e-05 0.974
1920093 52.5 4.568e-05 0.979
1920094 53.0 4.216e-05 0.984
1920095 53.5 3.892e-05 1.004
1920096 54.0 3.592e-05 1.042
1920097 54.5 3.316e-05 1.034
1920098 55.0 3.061e-05 0.989
1920099 55.5 2.859e-05 0.957
1920100 56.0 2.67e-05 0.981
1920101 56.5 2.494e-05 0.998
1920102 57.0 2.33e-05 0.949
1920103 57.5 2.177e-05 0.971
1920104 58.0 2.033e-05 1.004
1920105 58.5 1.899e-05 1.002
1920106 59.0 1.774e-05 0.955
1920107 59.5 1.657e-05 0.973
1920108 60.0 1.548e-05 0.985
1920109 60.5 1.454e-05 0.959
1920110 61.0 1.366e-05 0.891
1920111 61.5 1.283e-05 0.896
1920112 62.0 1.205e-05 0.904
1920113 62.5 1.132e-05 0.891
1920114 63.0 1.064e-05 0.927
1920115 63.5 9.99e-06 0.943
1920116 64.0 9.385e-06 0.981
1920117 64.5 8.816e-06 0.963
1920118 65.0 8.297e-06 0.946
1920119 65.5 7.774e-06 0.895
1920120 66.0 7.285e-06 0.872
1920121 66.5 6.827e-06 0.931
1920122 67.0 6.398e-06 0.894
1920123 67.5 5.996e-06 0.853
1920124 68.0 5.619e-06 0.818
1920125 68.5 5.267e-06 0.845
1920126 69.0 4.936e-06 0.873
1920127 69.5 4.627e-06 0.901
1920128 70.0 4.352e-06 0.92
1920129 70.5 4.07e-06 0.978
1920130 71.0 3.806e-06 0.949
1920131 71.5 3.559e-06 0.943
1920132 72.0 3.328e-06 0.925
1920133 72.5 3.112e-06 1.032
1920134 73.0 2.911e-06 1.045
1920135 73.5 2.722e-06 1.091
1920136 74.0 2.546e-06 1.059
1920137 74.5 2.381e-06 1.034
1920138 75.0 2.226e-06 1.0
1920139 75.5 2.07e-06 0.979
1920140 76.0 1.925e-06 0.945
1920141 76.5 1.791e-06 1.046
1920142 77.0 1.666e-06 1.058
1920143 77.5 1.551e-06 1.128
1920144 78.0 1.444e-06 1.133
1920145 78.5 1.345e-06 1.024
1920146 79.0 1.253e-06 1.04
1920147 79.5 1.168e-06 1.007
1920148 80.0 1.089e-06 1.019
1920149 80.5 1.017e-06 0.946
1920150 81.0 9.512e-07 0.951
1920151 81.5 8.895e-07 0.983
1920152 82.0 8.319e-07 0.958
1920153 82.5 7.78e-07 0.993
1920154 83.0 7.276e-07 1.041
1920155 83.5 6.805e-07 1.012
1920156 84.0 6.364e-07 1.014
1920157 84.5 5.953e-07 1.003
1920158 85.0 5.568e-07 0.955
1920159 85.5 5.2e-07 1.039
1920160 86.0 4.85e-07 0.988
1920161 86.5 4.524e-07 1.032
1920162 87.0 4.22e-07 1.056
1920163 87.5 3.936e-07 1.085
1920164 88.0 3.672e-07 1.003
1920165 88.5 3.425e-07 0.948
1920166 89.0 3.195e-07 0.828
1920167 89.5 2.981e-07 0.922
1920168 90.0 2.781e-07 0.958
1920169 90.5 2.589e-07 0.825
1920170 91.0 2.407e-07 0.763
1920171 91.5 2.237e-07 0.775
1920172 92.0 2.08e-07 0.738
1920173 92.5 1.933e-07 0.738
1920174 93.0 1.797e-07 0.72
1920175 93.5 1.67e-07 0.828
1920176 94.0 1.553e-07 0.773
1920177 94.5 1.444e-07 0.744
1920178 95.0 1.342e-07 0.727
1920179 95.5 1.246e-07 0.75
1920180 96.0 1.155e-07 0.813
1920181 96.5 1.071e-07 0.778
1920182 97.0 9.93e-08 0.784
1920183 97.5 9.207e-08 0.84
1920184 98.0 8.538e-08 0.886
1920185 98.5 7.917e-08 0.741
1920186 99.0 7.341e-08 0.703
1920187 99.5 6.808e-08 0.692
1920188 100.0 6.314e-08 0.621
1920189 100.5 5.852e-08 0.527
1920190 101.0 5.421e-08 0.481
1920191 101.5 5.022e-08 0.4
1920192 102.0 4.652e-08 0.584
1920193 102.5 4.31e-08 0.555
1920194 103.0 3.992e-08 0.474
1920195 103.5 3.698e-08 0.527
1920196 104.0 3.426e-08 0.608
1920197 104.5 3.174e-08 0.697
1920198 105.0 2.94e-08 0.615
1920199 105.5 2.719e-08 0.577
1920200 106.0 2.511e-08 0.51
1920201 106.5 2.318e-08 0.567
1920202 107.0 2.141e-08 0.473
1920203 107.5 1.977e-08 0.494
1920204 108.0 1.825e-08 0.269
1920205 108.5 1.686e-08 0.391
1920206 109.0 1.557e-08 0.433
1920207 109.5 1.438e-08 0.398
1920208 110.0 1.328e-08 0.507
1920209 110.5 1.226e-08 0.668
1920210 111.0 1.131e-08 0.838
1920211 111.5 1.043e-08 0.764
1920212 112.0 9.628e-09 0.859
1920213 112.5 8.885e-09 0.813
1920214 113.0 8.199e-09 0.943
1920215 113.5 7.566e-09 0.952
1920216 114.0 6.983e-09 0.991
1920217 114.5 6.444e-09 1.042
1920218 115.0 5.947e-09 1.077
1920219 115.5 5.508e-09 1.132
1920220 116.0 5.115e-09 1.145
1920221 116.5 4.751e-09 1.391
1920222 117.0 4.413e-09 1.531
1920223 117.5 4.1e-09 1.635
1920224 118.0 3.809e-09 1.641
1920225 118.5 3.538e-09 1.578
