 HgtMOLA Denkgm3 DensP
1015332 0.0 0.01466 0.983
1015333 0.5 0.01394 0.971
1015334 1.0 0.01327 0.971
1015335 1.5 0.01274 0.967
1015336 2.0 0.01223 0.984
1015337 2.5 0.01171 1.001
1015338 3.0 0.01122 1.001
1015339 3.5 0.01073 1.008
1015340 4.0 0.01027 1.004
1015341 4.5 0.00982 1.012
1015342 5.0 0.009393 1.015
1015343 5.5 0.008985 1.006
1015344 6.0 0.008594 1.016
1015345 6.5 0.008223 1.012
1015346 7.0 0.007868 1.005
1015347 7.5 0.00753 1.009
1015348 8.0 0.007206 0.99
1015349 8.5 0.006897 0.994
1015350 9.0 0.006602 0.987
1015351 9.5 0.006318 0.98
1015352 10.0 0.006047 0.972
1015353 10.5 0.005785 0.972
1015354 11.0 0.005535 0.98
1015355 11.5 0.005295 0.983
1015356 12.0 0.005067 0.992
1015357 12.5 0.004848 0.984
1015358 13.0 0.004639 0.99
1015359 13.5 0.004439 0.984
1015360 14.0 0.004248 0.99
1015361 14.5 0.004065 0.986
1015362 15.0 0.003891 0.986
1015363 15.5 0.003712 0.998
1015364 16.0 0.003541 1.01
1015365 16.5 0.003379 1.016
1015366 17.0 0.003224 1.013
1015367 17.5 0.003076 1.03
1015368 18.0 0.002935 1.044
1015369 18.5 0.002801 1.042
1015370 19.0 0.002672 1.049
1015371 19.5 0.00255 1.065
1015372 20.0 0.002434 1.047
1015373 20.5 0.002313 1.039
1015374 21.0 0.002198 1.054
1015375 21.5 0.002089 1.056
1015376 22.0 0.001985 1.047
1015377 22.5 0.001887 1.036
1015378 23.0 0.001793 1.014
1015379 23.5 0.001704 1.014
1015380 24.0 0.00162 1.012
1015381 24.5 0.00154 1.019
1015382 25.0 0.001464 1.038
1015383 25.5 0.001386 1.037
1015384 26.0 0.001313 1.024
1015385 26.5 0.001244 1.016
1015386 27.0 0.001178 0.984
1015387 27.5 0.001116 0.981
1015388 28.0 0.001057 0.972
1015389 28.5 0.001001 0.968
1015390 29.0 0.0009483 0.947
1015391 29.5 0.0008984 0.934
1015392 30.0 0.000851 0.94
1015393 30.5 0.0008045 0.937
1015394 31.0 0.0007606 0.92
1015395 31.5 0.0007191 0.936
1015396 32.0 0.0006798 0.93
1015397 32.5 0.0006427 0.921
