 HgtMOLA Denkgm3 DensP
314861 38.0 0.0003419 0.976
314862 38.5 0.0003226 0.981
314863 39.0 0.0003043 0.961
314864 39.5 0.0002872 0.981
314865 40.0 0.000271 0.968
314866 40.5 0.000254 0.948
314867 41.0 0.0002381 0.955
314868 41.5 0.0002232 0.973
314869 42.0 0.0002093 0.975
314870 42.5 0.0001962 0.98
314871 43.0 0.000184 0.96
314872 43.5 0.0001725 1.002
314873 44.0 0.0001618 0.993
314874 44.5 0.0001517 0.969
314875 45.0 0.0001423 0.976
314876 45.5 0.0001322 1.018
314877 46.0 0.0001228 1.002
314878 46.5 0.0001141 0.972
314879 47.0 0.000106 0.959
314880 47.5 9.848e-05 0.965
314881 48.0 9.15e-05 0.965
314882 48.5 8.501e-05 0.979
314883 49.0 7.899e-05 1.004
314884 49.5 7.339e-05 1.021
314885 50.0 6.82e-05 1.007
314886 50.5 6.294e-05 0.991
314887 51.0 5.809e-05 0.976
314888 51.5 5.362e-05 0.954
314889 52.0 4.949e-05 0.971
314890 52.5 4.568e-05 0.93
314891 53.0 4.216e-05 0.946
314892 53.5 3.892e-05 0.95
314893 54.0 3.592e-05 0.928
314894 54.5 3.316e-05 0.954
314895 55.0 3.061e-05 0.937
314896 55.5 2.859e-05 0.961
314897 56.0 2.67e-05 0.934
314898 56.5 2.494e-05 0.919
314899 57.0 2.33e-05 0.946
314900 57.5 2.177e-05 0.942
314901 58.0 2.033e-05 0.917
314902 58.5 1.899e-05 1.007
314903 59.0 1.774e-05 0.999
314904 59.5 1.657e-05 1.034
314905 60.0 1.548e-05 0.995
314906 60.5 1.454e-05 1.005
314907 61.0 1.366e-05 1.02
314908 61.5 1.283e-05 0.978
314909 62.0 1.205e-05 1.0
314910 62.5 1.132e-05 1.023
314911 63.0 1.064e-05 1.036
314912 63.5 9.99e-06 1.049
314913 64.0 9.385e-06 0.989
314914 64.5 8.816e-06 0.935
314915 65.0 8.297e-06 0.979
314916 65.5 7.774e-06 0.922
314917 66.0 7.285e-06 0.948
314918 66.5 6.827e-06 0.996
314919 67.0 6.398e-06 0.943
314920 67.5 5.996e-06 0.932
314921 68.0 5.619e-06 0.98
314922 68.5 5.267e-06 0.99
314923 69.0 4.936e-06 1.05
314924 69.5 4.627e-06 1.034
314925 70.0 4.352e-06 1.028
314926 70.5 4.07e-06 1.127
314927 71.0 3.806e-06 1.091
314928 71.5 3.559e-06 1.151
314929 72.0 3.328e-06 1.214
314930 72.5 3.112e-06 1.212
314931 73.0 2.911e-06 1.228
314932 73.5 2.722e-06 1.242
314933 74.0 2.546e-06 1.278
314934 74.5 2.381e-06 1.222
314935 75.0 2.226e-06 1.118
314936 75.5 2.07e-06 1.204
314937 76.0 1.925e-06 1.216
314938 76.5 1.791e-06 1.209
314939 77.0 1.666e-06 1.167
314940 77.5 1.551e-06 1.159
314941 78.0 1.444e-06 1.15
314942 78.5 1.345e-06 1.069
314943 79.0 1.253e-06 1.069
314944 79.5 1.168e-06 1.056
314945 80.0 1.089e-06 1.037
314946 80.5 1.017e-06 1.025
314947 81.0 9.512e-07 1.004
314948 81.5 8.895e-07 0.979
314949 82.0 8.319e-07 0.977
314950 82.5 7.78e-07 0.962
314951 83.0 7.276e-07 0.947
314952 83.5 6.805e-07 1.004
314953 84.0 6.364e-07 0.999
314954 84.5 5.953e-07 1.053
314955 85.0 5.568e-07 1.024
314956 85.5 5.2e-07 1.032
314957 86.0 4.85e-07 1.011
314958 86.5 4.524e-07 1.036
314959 87.0 4.22e-07 0.958
314960 87.5 3.936e-07 0.955
314961 88.0 3.672e-07 0.864
314962 88.5 3.425e-07 0.873
314963 89.0 3.195e-07 0.908
314964 89.5 2.981e-07 0.909
314965 90.0 2.781e-07 0.899
314966 90.5 2.589e-07 0.932
314967 91.0 2.407e-07 0.947
314968 91.5 2.237e-07 0.941
314969 92.0 2.08e-07 0.94
314970 92.5 1.933e-07 0.875
314971 93.0 1.797e-07 0.912
314972 93.5 1.67e-07 0.923
314973 94.0 1.553e-07 0.877
314974 94.5 1.444e-07 0.896
314975 95.0 1.342e-07 0.93
314976 95.5 1.246e-07 1.07
314977 96.0 1.155e-07 1.091
314978 96.5 1.071e-07 1.091
314979 97.0 9.93e-08 0.952
314980 97.5 9.207e-08 0.992
314981 98.0 8.538e-08 0.911
314982 98.5 7.917e-08 0.849
314983 99.0 7.341e-08 0.936
314984 99.5 6.808e-08 0.947
314985 100.0 6.314e-08 1.009
314986 100.5 5.852e-08 0.987
314987 101.0 5.421e-08 1.024
314988 101.5 5.022e-08 0.929
314989 102.0 4.652e-08 0.997
314990 102.5 4.31e-08 1.11
314991 103.0 3.992e-08 1.146
314992 103.5 3.698e-08 1.238
314993 104.0 3.426e-08 1.085
314994 104.5 3.174e-08 1.18
314995 105.0 2.94e-08 1.217
314996 105.5 2.719e-08 1.312
314997 106.0 2.511e-08 1.28
314998 106.5 2.318e-08 1.162
314999 107.0 2.141e-08 1.071
315000 107.5 1.977e-08 0.975
315001 108.0 1.825e-08 0.816
315002 108.5 1.686e-08 0.679
315003 109.0 1.557e-08 0.609
315004 109.5 1.438e-08 0.561
315005 110.0 1.328e-08 0.687
315006 110.5 1.226e-08 0.823
315007 111.0 1.131e-08 0.814
315008 111.5 1.043e-08 0.913
315009 112.0 9.628e-09 1.089
315010 112.5 8.885e-09 0.966
315011 113.0 8.199e-09 0.843
315012 113.5 7.566e-09 0.781
315013 114.0 6.983e-09 0.71
315014 114.5 6.444e-09 0.63
315015 115.0 5.947e-09 0.727
315016 115.5 5.508e-09 0.94
315017 116.0 5.115e-09 0.913
315018 116.5 4.751e-09 0.922
315019 117.0 4.413e-09 0.947
315020 117.5 4.1e-09 0.944
315021 118.0 3.809e-09 1.071
315022 118.5 3.538e-09 0.981
315023 119.0 3.288e-09 1.045
315024 119.5 3.055e-09 1.112
315025 120.0 2.839e-09 1.147
315026 120.5 2.642e-09 0.998
315027 121.0 2.462e-09 0.986
315028 121.5 2.294e-09 1.05
315029 122.0 2.138e-09 1.16
315030 122.5 1.992e-09 1.282
315031 123.0 1.857e-09 1.401
315032 123.5 1.731e-09 1.558
315033 124.0 1.613e-09 1.507
315034 124.5 1.504e-09 1.484
315035 125.0 1.402e-09 1.414
315036 125.5 1.31e-09 1.376
315037 126.0 1.227e-09 1.547
315038 126.5 1.15e-09 1.56
315039 127.0 1.077e-09 1.218
315040 127.5 1.009e-09 1.384
315041 128.0 9.451e-10 1.101
315042 128.5 8.854e-10 0.951
315043 129.0 8.295e-10 0.898
315044 129.5 7.772e-10 0.895
315045 130.0 7.281e-10 0.894
315046 130.5 6.839e-10 1.039
315047 131.0 6.437e-10 0.983
315048 131.5 6.059e-10 1.111
315049 132.0 5.703e-10 0.996
315050 132.5 5.368e-10 0.946
315051 133.0 5.053e-10 0.939
315052 133.5 4.757e-10 0.849
315053 134.0 4.478e-10 0.979
315054 134.5 4.215e-10 1.036
315055 135.0 3.968e-10 0.978
315056 135.5 3.739e-10 0.913
315057 136.0 3.527e-10 0.943
315058 136.5 3.327e-10 0.952
315059 137.0 3.139e-10 0.833
315060 137.5 2.961e-10 0.498
315061 138.0 2.793e-10 0.56
315062 138.5 2.635e-10 0.569
315063 139.0 2.485e-10 0.422
315064 139.5 2.344e-10 0.564
315065 140.0 2.212e-10 0.578
315066 140.5 2.089e-10 0.605
315067 141.0 1.976e-10 0.593
315068 141.5 1.869e-10 0.622
315069 142.0 1.768e-10 0.538
315070 142.5 1.672e-10 0.505
315071 143.0 1.582e-10 0.571
315072 143.5 1.496e-10 0.534
315073 144.0 1.415e-10 0.788
315074 144.5 1.339e-10 0.924
315075 145.0 1.266e-10 1.105
315076 145.5 1.199e-10 0.875
315077 146.0 1.137e-10 0.956
315078 146.5 1.078e-10 1.093
315079 147.0 1.022e-10 1.071
315080 147.5 9.686e-11 1.037
315081 148.0 9.182e-11 1.158
315082 148.5 8.705e-11 1.172
315083 149.0 8.252e-11 1.19
315084 149.5 7.823e-11 1.169
315085 150.0 7.416e-11 1.109
315086 150.5 7.037e-11 1.276
315087 151.0 6.681e-11 1.46
315088 151.5 6.344e-11 1.678
315089 152.0 6.023e-11 1.924
315090 152.5 5.719e-11 1.967
315091 153.0 5.43e-11 1.925
315092 153.5 5.156e-11 1.774
315093 154.0 4.896e-11 1.552
315094 154.5 4.649e-11 1.389
315095 155.0 4.414e-11 1.323
315096 155.5 4.194e-11 1.312
315097 156.0 3.987e-11 1.213
315098 156.5 3.79e-11 1.104
315099 157.0 3.603e-11 1.254
315100 157.5 3.425e-11 1.445
315101 158.0 3.256e-11 1.322
315102 158.5 3.095e-11 1.355
315103 159.0 2.942e-11 1.088
315104 159.5 2.797e-11 1.1
315105 160.0 2.659e-11 1.043
315106 160.5 2.531e-11 1.258
315107 161.0 2.41e-11 1.129
315108 161.5 2.295e-11 1.047
315109 162.0 2.185e-11 1.198
315110 162.5 2.081e-11 1.228
315111 163.0 1.982e-11 1.164
315112 163.5 1.887e-11 1.284
315113 164.0 1.797e-11 1.502
315114 164.5 1.712e-11 1.297
315115 165.0 1.63e-11 1.276
315116 165.5 1.554e-11 0.854
315117 166.0 1.482e-11 1.067
315118 166.5 1.414e-11 1.366
315119 167.0 1.348e-11 1.672
315120 167.5 1.286e-11 1.785
315121 168.0 1.227e-11 1.995
315122 168.5 1.17e-11 1.762
315123 169.0 1.116e-11 1.748
315124 169.5 1.065e-11 1.917
315125 170.0 1.016e-11 1.664
315126 170.5 9.699e-12 1.336
315127 171.0 9.269e-12 1.296
315128 171.5 8.858e-12 1.259
315129 172.0 8.466e-12 1.138
315130 172.5 8.092e-12 1.39
315131 173.0 7.734e-12 1.38
315132 173.5 7.393e-12 1.236
315133 174.0 7.067e-12 1.292
315134 174.5 6.755e-12 1.066
315135 175.0 6.457e-12 0.884
315136 175.5 6.178e-12 0.979
315137 176.0 5.915e-12 0.845
315138 176.5 5.663e-12 0.938
315139 177.0 5.422e-12 1.061
315140 177.5 5.191e-12 0.949
315141 178.0 4.97e-12 0.972
315142 178.5 4.759e-12 0.825
315143 179.0 4.557e-12 0.883
315144 179.5 4.364e-12 0.759
315145 180.0 4.179e-12 0.485
315146 180.5 4.008e-12 0.554
315147 181.0 3.85e-12 0.539
315148 181.5 3.697e-12 0.523
315149 182.0 3.551e-12 0.595
315150 182.5 3.41e-12 0.64
315151 183.0 3.276e-12 0.565
315152 183.5 3.146e-12 0.79
315153 184.0 3.022e-12 0.837
315154 184.5 2.903e-12 0.9
315155 185.0 2.788e-12 0.89
315156 185.5 2.678e-12 0.794
315157 186.0 2.574e-12 0.84
315158 186.5 2.473e-12 0.746
315159 187.0 2.377e-12 0.645
315160 187.5 2.284e-12 0.795
315161 188.0 2.195e-12 0.985
315162 188.5 2.109e-12 1.148
315163 189.0 2.027e-12 1.013
315164 189.5 1.948e-12 0.732
315165 190.0 1.873e-12 0.888
315166 190.5 1.801e-12 1.02
315167 191.0 1.734e-12 0.948
315168 191.5 1.669e-12 0.825
315169 192.0 1.606e-12 0.989
315170 192.5 1.546e-12 1.092
315171 193.0 1.488e-12 1.04
315172 193.5 1.433e-12 1.132
315173 194.0 1.379e-12 1.033
315174 194.5 1.328e-12 1.129
315175 195.0 1.278e-12 1.122
315176 195.5 1.232e-12 1.042
315177 196.0 1.188e-12 0.885
315178 196.5 1.146e-12 0.875
315179 197.0 1.105e-12 0.943
315180 197.5 1.066e-12 0.793
315181 198.0 1.028e-12 0.766
315182 198.5 9.921e-13 0.753
315183 199.0 9.57e-13 0.857
315184 199.5 9.232e-13 0.923
315185 200.0 8.906e-13 1.003
