 HgtMOLA Denkgm3 DensP
1220723 39.5 0.0002872 1.056
1220724 40.0 0.000271 1.051
1220725 40.5 0.000254 1.055
1220726 41.0 0.0002381 1.033
1220727 41.5 0.0002232 1.031
1220728 42.0 0.0002093 1.017
1220729 42.5 0.0001962 1.026
1220730 43.0 0.000184 1.0
1220731 43.5 0.0001725 1.007
1220732 44.0 0.0001618 1.002
1220733 44.5 0.0001517 1.004
1220734 45.0 0.0001423 1.03
1220735 45.5 0.0001322 0.986
1220736 46.0 0.0001228 0.981
1220737 46.5 0.0001141 0.995
1220738 47.0 0.000106 0.962
1220739 47.5 9.848e-05 0.998
1220740 48.0 9.15e-05 0.98
1220741 48.5 8.501e-05 0.973
1220742 49.0 7.899e-05 0.952
1220743 49.5 7.339e-05 0.939
1220744 50.0 6.82e-05 0.989
1220745 50.5 6.294e-05 1.012
1220746 51.0 5.809e-05 1.016
1220747 51.5 5.362e-05 1.009
1220748 52.0 4.949e-05 1.079
1220749 52.5 4.568e-05 1.097
1220750 53.0 4.216e-05 1.084
1220751 53.5 3.892e-05 1.061
1220752 54.0 3.592e-05 1.064
1220753 54.5 3.316e-05 1.077
1220754 55.0 3.061e-05 1.104
1220755 55.5 2.859e-05 1.112
1220756 56.0 2.67e-05 1.098
1220757 56.5 2.494e-05 1.098
1220758 57.0 2.33e-05 1.059
1220759 57.5 2.177e-05 1.025
1220760 58.0 2.033e-05 1.021
1220761 58.5 1.899e-05 0.988
1220762 59.0 1.774e-05 1.015
1220763 59.5 1.657e-05 1.023
1220764 60.0 1.548e-05 1.026
1220765 60.5 1.454e-05 1.044
1220766 61.0 1.366e-05 1.066
1220767 61.5 1.283e-05 1.039
1220768 62.0 1.205e-05 1.037
1220769 62.5 1.132e-05 1.067
1220770 63.0 1.064e-05 1.037
1220771 63.5 9.99e-06 1.022
1220772 64.0 9.385e-06 1.032
1220773 64.5 8.816e-06 1.013
1220774 65.0 8.297e-06 0.986
1220775 65.5 7.774e-06 1.013
1220776 66.0 7.285e-06 1.046
1220777 66.5 6.827e-06 1.058
1220778 67.0 6.398e-06 0.988
1220779 67.5 5.996e-06 1.03
1220780 68.0 5.619e-06 1.003
1220781 68.5 5.267e-06 0.989
1220782 69.0 4.936e-06 0.94
1220783 69.5 4.627e-06 0.878
1220784 70.0 4.352e-06 0.97
1220785 70.5 4.07e-06 1.015
1220786 71.0 3.806e-06 0.935
1220787 71.5 3.559e-06 0.919
1220788 72.0 3.328e-06 0.967
1220789 72.5 3.112e-06 1.021
1220790 73.0 2.911e-06 1.007
1220791 73.5 2.722e-06 1.031
1220792 74.0 2.546e-06 1.082
1220793 74.5 2.381e-06 1.112
1220794 75.0 2.226e-06 1.089
1220795 75.5 2.07e-06 1.124
1220796 76.0 1.925e-06 1.137
1220797 76.5 1.791e-06 1.14
1220798 77.0 1.666e-06 1.08
1220799 77.5 1.551e-06 1.103
1220800 78.0 1.444e-06 1.068
1220801 78.5 1.345e-06 1.095
1220802 79.0 1.253e-06 1.164
1220803 79.5 1.168e-06 1.072
1220804 80.0 1.089e-06 1.019
1220805 80.5 1.017e-06 1.041
1220806 81.0 9.512e-07 1.0
1220807 81.5 8.895e-07 0.991
1220808 82.0 8.319e-07 0.954
1220809 82.5 7.78e-07 0.893
1220810 83.0 7.276e-07 1.015
1220811 83.5 6.805e-07 0.989
1220812 84.0 6.364e-07 0.939
1220813 84.5 5.953e-07 0.98
1220814 85.0 5.568e-07 0.986
1220815 85.5 5.2e-07 0.994
1220816 86.0 4.85e-07 1.046
1220817 86.5 4.524e-07 0.942
1220818 87.0 4.22e-07 0.997
1220819 87.5 3.936e-07 1.006
1220820 88.0 3.672e-07 1.099
1220821 88.5 3.425e-07 1.092
1220822 89.0 3.195e-07 0.964
1220823 89.5 2.981e-07 0.992
1220824 90.0 2.781e-07 1.076
1220825 90.5 2.589e-07 0.915
1220826 91.0 2.407e-07 0.865
1220827 91.5 2.237e-07 0.792
1220828 92.0 2.08e-07 0.871
1220829 92.5 1.933e-07 0.892
1220830 93.0 1.797e-07 0.796
1220831 93.5 1.67e-07 0.867
1220832 94.0 1.553e-07 0.835
1220833 94.5 1.444e-07 0.921
1220834 95.0 1.342e-07 1.038
1220835 95.5 1.246e-07 1.175
1220836 96.0 1.155e-07 1.1
1220837 96.5 1.071e-07 0.969
1220838 97.0 9.93e-08 1.087
1220839 97.5 9.207e-08 1.046
1220840 98.0 8.538e-08 1.071
1220841 98.5 7.917e-08 1.138
1220842 99.0 7.341e-08 1.241
1220843 99.5 6.808e-08 1.014
1220844 100.0 6.314e-08 0.921
1220845 100.5 5.852e-08 0.821
1220846 101.0 5.421e-08 0.705
1220847 101.5 5.022e-08 0.629
1220848 102.0 4.652e-08 0.553
1220849 102.5 4.31e-08 0.597
1220850 103.0 3.992e-08 0.579
1220851 103.5 3.698e-08 0.713
1220852 104.0 3.426e-08 0.809
1220853 104.5 3.174e-08 0.838
1220854 105.0 2.94e-08 0.996
1220855 105.5 2.719e-08 1.131
1220856 106.0 2.511e-08 1.137
1220857 106.5 2.318e-08 1.079
1220858 107.0 2.141e-08 1.025
1220859 107.5 1.977e-08 0.922
1220860 108.0 1.825e-08 0.932
1220861 108.5 1.686e-08 1.053
1220862 109.0 1.557e-08 1.062
1220863 109.5 1.438e-08 1.104
1220864 110.0 1.328e-08 0.999
1220865 110.5 1.226e-08 0.909
1220866 111.0 1.131e-08 0.894
1220867 111.5 1.043e-08 1.001
1220868 112.0 9.628e-09 0.892
1220869 112.5 8.885e-09 0.889
1220870 113.0 8.199e-09 0.978
1220871 113.5 7.566e-09 0.941
1220872 114.0 6.983e-09 0.924
1220873 114.5 6.444e-09 1.046
1220874 115.0 5.947e-09 0.908
1220875 115.5 5.508e-09 0.779
1220876 116.0 5.115e-09 0.599
1220877 116.5 4.751e-09 0.612
1220878 117.0 4.413e-09 0.756
1220879 117.5 4.1e-09 0.652
1220880 118.0 3.809e-09 0.789
1220881 118.5 3.538e-09 0.864
1220882 119.0 3.288e-09 0.879
1220883 119.5 3.055e-09 0.864
1220884 120.0 2.839e-09 0.883
1220885 120.5 2.642e-09 0.793
1220886 121.0 2.462e-09 0.823
1220887 121.5 2.294e-09 0.906
1220888 122.0 2.138e-09 0.934
1220889 122.5 1.992e-09 0.912
1220890 123.0 1.857e-09 0.988
1220891 123.5 1.731e-09 1.113
1220892 124.0 1.613e-09 0.994
1220893 124.5 1.504e-09 0.886
1220894 125.0 1.402e-09 0.851
1220895 125.5 1.31e-09 1.018
1220896 126.0 1.227e-09 1.025
1220897 126.5 1.15e-09 0.925
1220898 127.0 1.077e-09 1.08
1220899 127.5 1.009e-09 1.143
1220900 128.0 9.451e-10 1.235
1220901 128.5 8.854e-10 1.241
1220902 129.0 8.295e-10 1.036
1220903 129.5 7.772e-10 1.041
1220904 130.0 7.281e-10 1.255
1220905 130.5 6.839e-10 1.07
1220906 131.0 6.437e-10 0.979
1220907 131.5 6.059e-10 1.183
1220908 132.0 5.703e-10 1.275
1220909 132.5 5.368e-10 1.511
1220910 133.0 5.053e-10 1.465
1220911 133.5 4.757e-10 1.493
1220912 134.0 4.478e-10 1.745
1220913 134.5 4.215e-10 1.731
1220914 135.0 3.968e-10 1.638
1220915 135.5 3.739e-10 1.62
1220916 136.0 3.527e-10 1.401
1220917 136.5 3.327e-10 1.643
1220918 137.0 3.139e-10 1.539
1220919 137.5 2.961e-10 1.378
1220920 138.0 2.793e-10 1.112
1220921 138.5 2.635e-10 0.878
1220922 139.0 2.485e-10 0.947
1220923 139.5 2.344e-10 1.101
1220924 140.0 2.212e-10 1.003
1220925 140.5 2.089e-10 1.244
1220926 141.0 1.976e-10 1.306
1220927 141.5 1.869e-10 1.17
1220928 142.0 1.768e-10 1.023
1220929 142.5 1.672e-10 0.962
1220930 143.0 1.582e-10 1.029
1220931 143.5 1.496e-10 1.157
1220932 144.0 1.415e-10 1.095
1220933 144.5 1.339e-10 1.135
1220934 145.0 1.266e-10 1.209
1220935 145.5 1.199e-10 1.277
1220936 146.0 1.137e-10 1.3
1220937 146.5 1.078e-10 1.451
1220938 147.0 1.022e-10 1.265
1220939 147.5 9.686e-11 1.188
1220940 148.0 9.182e-11 1.043
1220941 148.5 8.705e-11 1.108
1220942 149.0 8.252e-11 0.932
1220943 149.5 7.823e-11 0.882
1220944 150.0 7.416e-11 0.764
1220945 150.5 7.037e-11 0.759
1220946 151.0 6.681e-11 0.699
1220947 151.5 6.344e-11 0.635
1220948 152.0 6.023e-11 0.52
1220949 152.5 5.719e-11 0.409
1220950 153.0 5.43e-11 0.57
1220951 153.5 5.156e-11 0.507
1220952 154.0 4.896e-11 0.646
1220953 154.5 4.649e-11 0.642
1220954 155.0 4.414e-11 0.539
1220955 155.5 4.194e-11 0.664
1220956 156.0 3.987e-11 0.629
1220957 156.5 3.79e-11 0.511
1220958 157.0 3.603e-11 0.393
1220959 157.5 3.425e-11 0.638
1220960 158.0 3.256e-11 0.734
1220961 158.5 3.095e-11 0.755
1220962 159.0 2.942e-11 0.762
1220963 159.5 2.797e-11 0.59
1220964 160.0 2.659e-11 0.651
1220965 160.5 2.531e-11 0.581
1220966 161.0 2.41e-11 0.627
1220967 161.5 2.295e-11 0.612
1220968 162.0 2.185e-11 0.719
1220969 162.5 2.081e-11 0.668
1220970 163.0 1.982e-11 0.473
1220971 163.5 1.887e-11 0.459
1220972 164.0 1.797e-11 0.45
1220973 164.5 1.712e-11 0.377
1220974 165.0 1.63e-11 0.45
1220975 165.5 1.554e-11 0.596
1220976 166.0 1.482e-11 0.518
1220977 166.5 1.414e-11 0.575
1220978 167.0 1.348e-11 0.764
1220979 167.5 1.286e-11 0.739
1220980 168.0 1.227e-11 0.89
1220981 168.5 1.17e-11 1.346
1220982 169.0 1.116e-11 1.375
1220983 169.5 1.065e-11 1.13
1220984 170.0 1.016e-11 1.037
1220985 170.5 9.699e-12 1.186
1220986 171.0 9.269e-12 1.446
1220987 171.5 8.858e-12 1.534
1220988 172.0 8.466e-12 1.319
1220989 172.5 8.092e-12 1.506
1220990 173.0 7.734e-12 1.425
1220991 173.5 7.393e-12 1.319
1220992 174.0 7.067e-12 1.177
1220993 174.5 6.755e-12 1.012
1220994 175.0 6.457e-12 0.928
1220995 175.5 6.178e-12 0.934
1220996 176.0 5.915e-12 0.976
1220997 176.5 5.663e-12 0.864
1220998 177.0 5.422e-12 1.03
1220999 177.5 5.191e-12 1.024
1221000 178.0 4.97e-12 0.857
1221001 178.5 4.759e-12 0.78
1221002 179.0 4.557e-12 0.934
1221003 179.5 4.364e-12 0.936
1221004 180.0 4.179e-12 0.906
1221005 180.5 4.008e-12 0.831
1221006 181.0 3.85e-12 0.974
1221007 181.5 3.697e-12 1.133
1221008 182.0 3.551e-12 1.326
1221009 182.5 3.41e-12 1.357
1221010 183.0 3.276e-12 1.382
1221011 183.5 3.146e-12 1.382
1221012 184.0 3.022e-12 1.81
1221013 184.5 2.903e-12 1.876
1221014 185.0 2.788e-12 1.934
1221015 185.5 2.678e-12 1.686
1221016 186.0 2.574e-12 1.607
1221017 186.5 2.473e-12 1.652
1221018 187.0 2.377e-12 1.549
1221019 187.5 2.284e-12 1.466
1221020 188.0 2.195e-12 1.803
1221021 188.5 2.109e-12 1.79
1221022 189.0 2.027e-12 1.93
1221023 189.5 1.948e-12 1.791
1221024 190.0 1.873e-12 1.729
1221025 190.5 1.801e-12 1.67
1221026 191.0 1.734e-12 1.65
1221027 191.5 1.669e-12 1.692
1221028 192.0 1.606e-12 1.463
1221029 192.5 1.546e-12 1.551
1221030 193.0 1.488e-12 1.411
1221031 193.5 1.433e-12 1.571
1221032 194.0 1.379e-12 1.638
1221033 194.5 1.328e-12 1.624
1221034 195.0 1.278e-12 1.461
1221035 195.5 1.232e-12 1.575
1221036 196.0 1.188e-12 1.635
1221037 196.5 1.146e-12 1.379
1221038 197.0 1.105e-12 1.527
1221039 197.5 1.066e-12 1.45
1221040 198.0 1.028e-12 1.431
1221041 198.5 9.921e-13 1.574
1221042 199.0 9.57e-13 1.476
1221043 199.5 9.232e-13 1.204
1221044 200.0 8.906e-13 1.332
