 HgtMOLA Denkgm3 DensP
203844 68.0 5.619e-06 1.026
203845 68.5 5.267e-06 1.049
203846 69.0 4.936e-06 1.057
203847 69.5 4.627e-06 0.985
203848 70.0 4.352e-06 0.953
203849 70.5 4.07e-06 0.944
203850 71.0 3.806e-06 0.912
203851 71.5 3.559e-06 0.972
203852 72.0 3.328e-06 0.997
203853 72.5 3.112e-06 0.948
203854 73.0 2.911e-06 0.973
203855 73.5 2.722e-06 0.97
203856 74.0 2.546e-06 0.919
203857 74.5 2.381e-06 0.896
203858 75.0 2.226e-06 0.964
203859 75.5 2.07e-06 0.913
203860 76.0 1.925e-06 0.875
203861 76.5 1.791e-06 0.943
203862 77.0 1.666e-06 0.956
203863 77.5 1.551e-06 0.921
203864 78.0 1.444e-06 1.008
203865 78.5 1.345e-06 0.963
203866 79.0 1.253e-06 0.878
203867 79.5 1.168e-06 0.962
203868 80.0 1.089e-06 1.072
203869 80.5 1.017e-06 1.03
203870 81.0 9.512e-07 1.036
203871 81.5 8.895e-07 1.004
203872 82.0 8.319e-07 0.975
203873 82.5 7.78e-07 0.952
203874 83.0 7.276e-07 0.982
203875 83.5 6.805e-07 0.946
203876 84.0 6.364e-07 0.954
203877 84.5 5.953e-07 1.038
203878 85.0 5.568e-07 0.946
203879 85.5 5.2e-07 0.937
203880 86.0 4.85e-07 0.862
203881 86.5 4.524e-07 0.942
203882 87.0 4.22e-07 0.978
203883 87.5 3.936e-07 1.086
203884 88.0 3.672e-07 1.042
203885 88.5 3.425e-07 0.87
203886 89.0 3.195e-07 0.85
203887 89.5 2.981e-07 0.955
203888 90.0 2.781e-07 0.826
203889 90.5 2.589e-07 0.86
203890 91.0 2.407e-07 0.838
203891 91.5 2.237e-07 0.826
203892 92.0 2.08e-07 0.818
203893 92.5 1.933e-07 0.801
203894 93.0 1.797e-07 0.747
203895 93.5 1.67e-07 0.714
203896 94.0 1.553e-07 0.783
203897 94.5 1.444e-07 0.789
203898 95.0 1.342e-07 0.606
203899 95.5 1.246e-07 0.572
203900 96.0 1.155e-07 0.631
203901 96.5 1.071e-07 0.663
203902 97.0 9.93e-08 0.721
203903 97.5 9.207e-08 0.766
203904 98.0 8.538e-08 0.893
203905 98.5 7.917e-08 0.94
203906 99.0 7.341e-08 0.944
203907 99.5 6.808e-08 0.986
203908 100.0 6.314e-08 1.046
203909 100.5 5.852e-08 0.864
203910 101.0 5.421e-08 0.793
203911 101.5 5.022e-08 0.946
203912 102.0 4.652e-08 0.769
203913 102.5 4.31e-08 0.884
203914 103.0 3.992e-08 0.851
203915 103.5 3.698e-08 0.848
203916 104.0 3.426e-08 0.837
203917 104.5 3.174e-08 1.042
203918 105.0 2.94e-08 0.961
203919 105.5 2.719e-08 1.137
203920 106.0 2.511e-08 1.19
203921 106.5 2.318e-08 1.073
203922 107.0 2.141e-08 1.031
203923 107.5 1.977e-08 1.039
203924 108.0 1.825e-08 1.145
203925 108.5 1.686e-08 1.314
203926 109.0 1.557e-08 1.164
203927 109.5 1.438e-08 1.169
203928 110.0 1.328e-08 1.162
203929 110.5 1.226e-08 1.255
203930 111.0 1.131e-08 1.202
203931 111.5 1.043e-08 1.002
203932 112.0 9.628e-09 0.91
203933 112.5 8.885e-09 0.906
203934 113.0 8.199e-09 0.998
203935 113.5 7.566e-09 0.997
203936 114.0 6.983e-09 0.961
203937 114.5 6.444e-09 0.908
203938 115.0 5.947e-09 1.265
203939 115.5 5.508e-09 1.001
203940 116.0 5.115e-09 0.967
203941 116.5 4.751e-09 1.005
203942 117.0 4.413e-09 1.151
203943 117.5 4.1e-09 1.175
203944 118.0 3.809e-09 1.102
203945 118.5 3.538e-09 1.259
203946 119.0 3.288e-09 1.413
203947 119.5 3.055e-09 1.217
203948 120.0 2.839e-09 1.169
203949 120.5 2.642e-09 1.271
203950 121.0 2.462e-09 1.376
203951 121.5 2.294e-09 1.3
203952 122.0 2.138e-09 1.176
203953 122.5 1.992e-09 1.14
203954 123.0 1.857e-09 1.114
203955 123.5 1.731e-09 1.024
203956 124.0 1.613e-09 0.983
203957 124.5 1.504e-09 1.078
203958 125.0 1.402e-09 0.971
203959 125.5 1.31e-09 0.929
203960 126.0 1.227e-09 0.934
203961 126.5 1.15e-09 0.976
203962 127.0 1.077e-09 0.946
203963 127.5 1.009e-09 1.1
203964 128.0 9.451e-10 1.095
203965 128.5 8.854e-10 1.379
203966 129.0 8.295e-10 1.4
203967 129.5 7.772e-10 1.341
203968 130.0 7.281e-10 1.373
203969 130.5 6.839e-10 1.522
203970 131.0 6.437e-10 1.738
203971 131.5 6.059e-10 1.734
203972 132.0 5.703e-10 1.772
203973 132.5 5.368e-10 1.489
203974 133.0 5.053e-10 1.535
203975 133.5 4.757e-10 1.69
203976 134.0 4.478e-10 1.32
203977 134.5 4.215e-10 1.571
203978 135.0 3.968e-10 1.685
203979 135.5 3.739e-10 1.793
203980 136.0 3.527e-10 1.777
203981 136.5 3.327e-10 1.66
203982 137.0 3.139e-10 1.435
203983 137.5 2.961e-10 1.442
203984 138.0 2.793e-10 1.479
203985 138.5 2.635e-10 1.359
203986 139.0 2.485e-10 1.421
203987 139.5 2.344e-10 1.123
203988 140.0 2.212e-10 0.879
203989 140.5 2.089e-10 0.881
203990 141.0 1.976e-10 0.76
203991 141.5 1.869e-10 0.865
203992 142.0 1.768e-10 0.854
203993 142.5 1.672e-10 0.947
203994 143.0 1.582e-10 0.999
203995 143.5 1.496e-10 0.99
203996 144.0 1.415e-10 0.975
203997 144.5 1.339e-10 0.786
203998 145.0 1.266e-10 0.838
203999 145.5 1.199e-10 0.913
204000 146.0 1.137e-10 1.005
204001 146.5 1.078e-10 0.803
204002 147.0 1.022e-10 0.691
204003 147.5 9.686e-11 0.851
204004 148.0 9.182e-11 0.79
204005 148.5 8.705e-11 0.704
204006 149.0 8.252e-11 0.748
204007 149.5 7.823e-11 0.923
204008 150.0 7.416e-11 0.847
204009 150.5 7.037e-11 0.708
204010 151.0 6.681e-11 0.677
204011 151.5 6.344e-11 0.586
204012 152.0 6.023e-11 0.835
204013 152.5 5.719e-11 0.878
204014 153.0 5.43e-11 0.908
204015 153.5 5.156e-11 0.99
204016 154.0 4.896e-11 0.917
204017 154.5 4.649e-11 0.873
204018 155.0 4.414e-11 1.02
204019 155.5 4.194e-11 1.093
204020 156.0 3.987e-11 1.176
204021 156.5 3.79e-11 1.328
204022 157.0 3.603e-11 1.502
204023 157.5 3.425e-11 1.429
204024 158.0 3.256e-11 1.213
204025 158.5 3.095e-11 1.157
204026 159.0 2.942e-11 1.309
204027 159.5 2.797e-11 1.024
204028 160.0 2.659e-11 0.825
204029 160.5 2.531e-11 0.845
204030 161.0 2.41e-11 0.905
204031 161.5 2.295e-11 1.015
204032 162.0 2.185e-11 0.971
204033 162.5 2.081e-11 1.086
204034 163.0 1.982e-11 1.257
204035 163.5 1.887e-11 1.28
204036 164.0 1.797e-11 1.277
204037 164.5 1.712e-11 1.18
204038 165.0 1.63e-11 1.114
204039 165.5 1.554e-11 0.974
204040 166.0 1.482e-11 0.908
204041 166.5 1.414e-11 0.959
204042 167.0 1.348e-11 0.702
204043 167.5 1.286e-11 0.752
204044 168.0 1.227e-11 0.82
204045 168.5 1.17e-11 0.964
204046 169.0 1.116e-11 0.866
204047 169.5 1.065e-11 0.889
204048 170.0 1.016e-11 0.912
204049 170.5 9.699e-12 1.263
204050 171.0 9.269e-12 1.205
204051 171.5 8.858e-12 1.15
204052 172.0 8.466e-12 1.267
204053 172.5 8.092e-12 1.435
204054 173.0 7.734e-12 1.543
204055 173.5 7.393e-12 1.448
204056 174.0 7.067e-12 1.341
204057 174.5 6.755e-12 1.476
204058 175.0 6.457e-12 1.594
204059 175.5 6.178e-12 1.604
204060 176.0 5.915e-12 1.535
204061 176.5 5.663e-12 1.142
204062 177.0 5.422e-12 1.275
204063 177.5 5.191e-12 1.359
204064 178.0 4.97e-12 1.166
204065 178.5 4.759e-12 1.068
204066 179.0 4.557e-12 1.4
204067 179.5 4.364e-12 1.43
204068 180.0 4.179e-12 1.562
204069 180.5 4.008e-12 1.443
204070 181.0 3.85e-12 1.256
204071 181.5 3.697e-12 1.303
204072 182.0 3.551e-12 1.297
204073 182.5 3.41e-12 1.138
204074 183.0 3.276e-12 0.892
204075 183.5 3.146e-12 0.567
204076 184.0 3.022e-12 0.395
204077 184.5 2.903e-12 0.504
204078 185.0 2.788e-12 0.599
204079 185.5 2.678e-12 0.551
204080 186.0 2.574e-12 0.594
204081 186.5 2.473e-12 0.703
204082 187.0 2.377e-12 0.813
204083 187.5 2.284e-12 0.827
204084 188.0 2.195e-12 0.747
204085 188.5 2.109e-12 0.809
204086 189.0 2.027e-12 0.946
204087 189.5 1.948e-12 0.939
204088 190.0 1.873e-12 0.934
204089 190.5 1.801e-12 0.779
204090 191.0 1.734e-12 0.747
204091 191.5 1.669e-12 0.877
204092 192.0 1.606e-12 0.901
204093 192.5 1.546e-12 0.945
204094 193.0 1.488e-12 0.858
204095 193.5 1.433e-12 0.636
204096 194.0 1.379e-12 0.671
204097 194.5 1.328e-12 0.594
204098 195.0 1.278e-12 0.804
204099 195.5 1.232e-12 0.663
204100 196.0 1.188e-12 0.668
204101 196.5 1.146e-12 0.69
204102 197.0 1.105e-12 0.68
204103 197.5 1.066e-12 0.637
204104 198.0 1.028e-12 0.761
204105 198.5 9.921e-13 0.787
204106 199.0 9.57e-13 0.976
204107 199.5 9.232e-13 1.053
204108 200.0 8.906e-13 1.012
