 HgtMOLA Denkgm3 DensP
425862 0.0 0.01466 0.949
425863 0.5 0.01394 0.957
425864 1.0 0.01327 0.953
425865 1.5 0.01274 0.96
425866 2.0 0.01223 0.955
425867 2.5 0.01171 0.954
425868 3.0 0.01122 0.96
425869 3.5 0.01073 0.962
425870 4.0 0.01027 0.972
425871 4.5 0.00982 0.972
425872 5.0 0.009393 0.981
425873 5.5 0.008985 0.982
425874 6.0 0.008594 0.992
425875 6.5 0.008223 0.988
425876 7.0 0.007868 0.977
425877 7.5 0.00753 0.985
425878 8.0 0.007206 0.984
425879 8.5 0.006897 0.993
425880 9.0 0.006602 0.993
425881 9.5 0.006318 1.0
425882 10.0 0.006047 1.002
425883 10.5 0.005785 1.013
425884 11.0 0.005535 1.012
425885 11.5 0.005295 1.028
425886 12.0 0.005067 1.026
425887 12.5 0.004848 1.02
425888 13.0 0.004639 1.005
425889 13.5 0.004439 1.007
425890 14.0 0.004248 1.016
425891 14.5 0.004065 1.012
425892 15.0 0.003891 1.0
425893 15.5 0.003712 0.997
425894 16.0 0.003541 0.998
425895 16.5 0.003379 0.991
425896 17.0 0.003224 0.998
425897 17.5 0.003076 1.004
425898 18.0 0.002935 0.996
425899 18.5 0.002801 0.991
425900 19.0 0.002672 0.976
425901 19.5 0.00255 0.97
425902 20.0 0.002434 0.962
425903 20.5 0.002313 0.958
425904 21.0 0.002198 0.972
425905 21.5 0.002089 0.965
425906 22.0 0.001985 0.972
425907 22.5 0.001887 0.984
425908 23.0 0.001793 0.966
425909 23.5 0.001704 0.983
425910 24.0 0.00162 0.995
425911 24.5 0.00154 0.991
425912 25.0 0.001464 0.981
425913 25.5 0.001386 0.996
425914 26.0 0.001313 0.996
425915 26.5 0.001244 1.01
425916 27.0 0.001178 1.007
425917 27.5 0.001116 1.022
425918 28.0 0.001057 1.01
425919 28.5 0.001001 1.035
425920 29.0 0.0009483 1.06
425921 29.5 0.0008984 1.064
425922 30.0 0.000851 1.054
425923 30.5 0.0008045 1.064
425924 31.0 0.0007606 1.068
425925 31.5 0.0007191 1.085
425926 32.0 0.0006798 1.085
425927 32.5 0.0006427 1.064
425928 33.0 0.0006077 1.064
425929 33.5 0.0005745 1.055
425930 34.0 0.0005432 1.06
425931 34.5 0.0005136 1.059
425932 35.0 0.0004856 1.071
425933 35.5 0.0004579 1.037
425934 36.0 0.0004319 1.018
425935 36.5 0.0004073 1.019
425936 37.0 0.0003842 1.035
425937 37.5 0.0003624 1.022
425938 38.0 0.0003419 1.033
425939 38.5 0.0003226 1.023
425940 39.0 0.0003043 1.025
425941 39.5 0.0002872 1.03
425942 40.0 0.000271 1.022
425943 40.5 0.000254 0.994
425944 41.0 0.0002381 1.002
425945 41.5 0.0002232 1.019
425946 42.0 0.0002093 0.995
425947 42.5 0.0001962 1.01
425948 43.0 0.000184 1.006
425949 43.5 0.0001725 0.964
425950 44.0 0.0001618 0.943
425951 44.5 0.0001517 0.921
425952 45.0 0.0001423 0.985
425953 45.5 0.0001322 0.962
425954 46.0 0.0001228 0.982
425955 46.5 0.0001141 1.008
425956 47.0 0.000106 0.943
425957 47.5 9.848e-05 0.914
425958 48.0 9.15e-05 0.917
425959 48.5 8.501e-05 0.942
425960 49.0 7.899e-05 0.936
425961 49.5 7.339e-05 0.936
425962 50.0 6.82e-05 0.942
425963 50.5 6.294e-05 0.935
425964 51.0 5.809e-05 0.922
425965 51.5 5.362e-05 0.906
425966 52.0 4.949e-05 0.946
425967 52.5 4.568e-05 0.967
425968 53.0 4.216e-05 0.999
425969 53.5 3.892e-05 1.024
425970 54.0 3.592e-05 1.003
425971 54.5 3.316e-05 1.046
425972 55.0 3.061e-05 0.992
425973 55.5 2.859e-05 0.977
425974 56.0 2.67e-05 0.918
425975 56.5 2.494e-05 0.949
425976 57.0 2.33e-05 0.935
425977 57.5 2.177e-05 0.941
425978 58.0 2.033e-05 0.927
425979 58.5 1.899e-05 0.894
425980 59.0 1.774e-05 0.881
425981 59.5 1.657e-05 0.907
425982 60.0 1.548e-05 0.891
425983 60.5 1.454e-05 0.928
425984 61.0 1.366e-05 0.973
425985 61.5 1.283e-05 0.953
425986 62.0 1.205e-05 0.957
425987 62.5 1.132e-05 0.929
425988 63.0 1.064e-05 0.924
425989 63.5 9.99e-06 0.939
425990 64.0 9.385e-06 0.956
425991 64.5 8.816e-06 0.967
425992 65.0 8.297e-06 0.968
425993 65.5 7.774e-06 0.999
425994 66.0 7.285e-06 1.013
425995 66.5 6.827e-06 1.025
425996 67.0 6.398e-06 1.026
425997 67.5 5.996e-06 1.031
425998 68.0 5.619e-06 1.108
425999 68.5 5.267e-06 1.111
426000 69.0 4.936e-06 1.041
426001 69.5 4.627e-06 1.072
426002 70.0 4.352e-06 1.085
426003 70.5 4.07e-06 1.073
426004 71.0 3.806e-06 1.098
426005 71.5 3.559e-06 1.071
426006 72.0 3.328e-06 1.016
426007 72.5 3.112e-06 0.999
426008 73.0 2.911e-06 1.02
426009 73.5 2.722e-06 1.016
426010 74.0 2.546e-06 1.009
426011 74.5 2.381e-06 1.056
426012 75.0 2.226e-06 1.091
426013 75.5 2.07e-06 1.151
426014 76.0 1.925e-06 1.149
426015 76.5 1.791e-06 1.131
426016 77.0 1.666e-06 1.078
426017 77.5 1.551e-06 1.203
426018 78.0 1.444e-06 1.2
426019 78.5 1.345e-06 1.165
426020 79.0 1.253e-06 1.224
426021 79.5 1.168e-06 1.202
426022 80.0 1.089e-06 1.253
426023 80.5 1.017e-06 1.241
426024 81.0 9.512e-07 1.233
426025 81.5 8.895e-07 1.237
426026 82.0 8.319e-07 1.272
426027 82.5 7.78e-07 1.285
426028 83.0 7.276e-07 1.219
426029 83.5 6.805e-07 1.184
426030 84.0 6.364e-07 1.267
426031 84.5 5.953e-07 1.241
426032 85.0 5.568e-07 1.256
426033 85.5 5.2e-07 1.366
426034 86.0 4.85e-07 1.159
426035 86.5 4.524e-07 1.074
426036 87.0 4.22e-07 1.109
426037 87.5 3.936e-07 1.081
426038 88.0 3.672e-07 0.962
426039 88.5 3.425e-07 0.973
426040 89.0 3.195e-07 0.958
426041 89.5 2.981e-07 0.905
426042 90.0 2.781e-07 0.986
426043 90.5 2.589e-07 0.991
426044 91.0 2.407e-07 1.043
426045 91.5 2.237e-07 1.064
426046 92.0 2.08e-07 1.053
426047 92.5 1.933e-07 1.062
426048 93.0 1.797e-07 1.216
426049 93.5 1.67e-07 1.076
426050 94.0 1.553e-07 1.139
426051 94.5 1.444e-07 1.07
426052 95.0 1.342e-07 1.1
426053 95.5 1.246e-07 1.055
426054 96.0 1.155e-07 0.946
426055 96.5 1.071e-07 0.838
426056 97.0 9.93e-08 0.752
426057 97.5 9.207e-08 0.829
426058 98.0 8.538e-08 0.859
426059 98.5 7.917e-08 0.83
426060 99.0 7.341e-08 0.864
426061 99.5 6.808e-08 0.796
426062 100.0 6.314e-08 0.707
