 HgtMOLA Denkgm3 DensP
1563900 0.0 0.01466 1.001
1563901 0.5 0.01394 1.012
1563902 1.0 0.01327 1.007
1563903 1.5 0.01274 1.005
1563904 2.0 0.01223 1.004
1563905 2.5 0.01171 1.003
1563906 3.0 0.01122 0.988
1563907 3.5 0.01073 0.996
1563908 4.0 0.01027 0.998
1563909 4.5 0.00982 0.995
1563910 5.0 0.009393 0.994
1563911 5.5 0.008985 0.986
1563912 6.0 0.008594 0.995
1563913 6.5 0.008223 0.987
1563914 7.0 0.007868 0.991
1563915 7.5 0.00753 0.999
1563916 8.0 0.007206 0.998
1563917 8.5 0.006897 1.005
1563918 9.0 0.006602 1.013
1563919 9.5 0.006318 1.017
1563920 10.0 0.006047 1.021
1563921 10.5 0.005785 1.016
1563922 11.0 0.005535 1.006
1563923 11.5 0.005295 1.02
1563924 12.0 0.005067 1.021
1563925 12.5 0.004848 1.018
1563926 13.0 0.004639 1.003
1563927 13.5 0.004439 0.999
1563928 14.0 0.004248 0.993
1563929 14.5 0.004065 1.016
1563930 15.0 0.003891 1.029
1563931 15.5 0.003712 1.041
1563932 16.0 0.003541 1.035
1563933 16.5 0.003379 1.032
1563934 17.0 0.003224 1.039
1563935 17.5 0.003076 1.035
1563936 18.0 0.002935 1.04
1563937 18.5 0.002801 1.038
1563938 19.0 0.002672 1.035
1563939 19.5 0.00255 1.054
1563940 20.0 0.002434 1.048
1563941 20.5 0.002313 1.047
1563942 21.0 0.002198 1.052
1563943 21.5 0.002089 1.043
1563944 22.0 0.001985 1.049
1563945 22.5 0.001887 1.048
1563946 23.0 0.001793 1.071
1563947 23.5 0.001704 1.074
1563948 24.0 0.00162 1.072
1563949 24.5 0.00154 1.074
1563950 25.0 0.001464 1.068
1563951 25.5 0.001386 1.064
1563952 26.0 0.001313 1.062
1563953 26.5 0.001244 1.066
1563954 27.0 0.001178 1.057
1563955 27.5 0.001116 1.065
1563956 28.0 0.001057 1.046
1563957 28.5 0.001001 1.055
1563958 29.0 0.0009483 1.068
1563959 29.5 0.0008984 1.068
1563960 30.0 0.000851 1.064
1563961 30.5 0.0008045 1.054
1563962 31.0 0.0007606 1.052
1563963 31.5 0.0007191 1.049
1563964 32.0 0.0006798 1.065
1563965 32.5 0.0006427 1.065
1563966 33.0 0.0006077 1.059
1563967 33.5 0.0005745 1.047
1563968 34.0 0.0005432 1.034
1563969 34.5 0.0005136 1.032
1563970 35.0 0.0004856 1.02
1563971 35.5 0.0004579 1.005
1563972 36.0 0.0004319 1.022
1563973 36.5 0.0004073 0.982
1563974 37.0 0.0003842 0.988
1563975 37.5 0.0003624 0.984
1563976 38.0 0.0003419 1.023
1563977 38.5 0.0003226 0.997
1563978 39.0 0.0003043 0.991
1563979 39.5 0.0002872 0.957
1563980 40.0 0.000271 0.924
1563981 40.5 0.000254 0.957
1563982 41.0 0.0002381 0.931
1563983 41.5 0.0002232 0.933
1563984 42.0 0.0002093 0.945
1563985 42.5 0.0001962 0.957
1563986 43.0 0.000184 0.966
1563987 43.5 0.0001725 0.935
1563988 44.0 0.0001618 0.948
1563989 44.5 0.0001517 0.941
1563990 45.0 0.0001423 0.94
1563991 45.5 0.0001322 0.967
1563992 46.0 0.0001228 0.942
1563993 46.5 0.0001141 0.94
1563994 47.0 0.000106 0.944
1563995 47.5 9.848e-05 0.946
1563996 48.0 9.15e-05 0.973
1563997 48.5 8.501e-05 1.006
1563998 49.0 7.899e-05 1.01
1563999 49.5 7.339e-05 1.006
1564000 50.0 6.82e-05 1.033
1564001 50.5 6.294e-05 1.027
1564002 51.0 5.809e-05 1.017
1564003 51.5 5.362e-05 1.029
1564004 52.0 4.949e-05 1.014
1564005 52.5 4.568e-05 1.018
1564006 53.0 4.216e-05 1.063
1564007 53.5 3.892e-05 1.102
1564008 54.0 3.592e-05 1.095
1564009 54.5 3.316e-05 1.141
1564010 55.0 3.061e-05 1.205
1564011 55.5 2.859e-05 1.19
1564012 56.0 2.67e-05 1.234
1564013 56.5 2.494e-05 1.237
1564014 57.0 2.33e-05 1.212
1564015 57.5 2.177e-05 1.207
1564016 58.0 2.033e-05 1.211
1564017 58.5 1.899e-05 1.21
1564018 59.0 1.774e-05 1.215
1564019 59.5 1.657e-05 1.171
1564020 60.0 1.548e-05 1.168
1564021 60.5 1.454e-05 1.198
1564022 61.0 1.366e-05 1.175
1564023 61.5 1.283e-05 1.193
1564024 62.0 1.205e-05 1.189
1564025 62.5 1.132e-05 1.102
1564026 63.0 1.064e-05 1.099
1564027 63.5 9.99e-06 1.124
1564028 64.0 9.385e-06 1.162
1564029 64.5 8.816e-06 1.126
1564030 65.0 8.297e-06 1.092
1564031 65.5 7.774e-06 1.079
1564032 66.0 7.285e-06 1.112
1564033 66.5 6.827e-06 1.122
1564034 67.0 6.398e-06 1.101
1564035 67.5 5.996e-06 1.046
1564036 68.0 5.619e-06 1.048
1564037 68.5 5.267e-06 1.056
1564038 69.0 4.936e-06 1.01
1564039 69.5 4.627e-06 0.923
1564040 70.0 4.352e-06 0.877
1564041 70.5 4.07e-06 1.003
1564042 71.0 3.806e-06 1.016
1564043 71.5 3.559e-06 1.001
1564044 72.0 3.328e-06 1.058
1564045 72.5 3.112e-06 1.057
1564046 73.0 2.911e-06 1.056
1564047 73.5 2.722e-06 1.051
1564048 74.0 2.546e-06 1.023
1564049 74.5 2.381e-06 1.054
1564050 75.0 2.226e-06 1.068
1564051 75.5 2.07e-06 0.999
1564052 76.0 1.925e-06 0.954
1564053 76.5 1.791e-06 0.911
1564054 77.0 1.666e-06 0.941
1564055 77.5 1.551e-06 0.964
1564056 78.0 1.444e-06 0.943
1564057 78.5 1.345e-06 0.951
1564058 79.0 1.253e-06 0.963
1564059 79.5 1.168e-06 1.022
