 HgtMOLA Denkgm3 DensP
1615695 33.0 0.0006077 0.971
1615696 33.5 0.0005745 0.964
1615697 34.0 0.0005432 0.977
1615698 34.5 0.0005136 0.983
1615699 35.0 0.0004856 0.962
1615700 35.5 0.0004579 0.972
1615701 36.0 0.0004319 0.966
1615702 36.5 0.0004073 0.971
1615703 37.0 0.0003842 0.963
1615704 37.5 0.0003624 0.995
1615705 38.0 0.0003419 0.972
1615706 38.5 0.0003226 0.976
1615707 39.0 0.0003043 0.995
1615708 39.5 0.0002872 1.002
1615709 40.0 0.000271 0.957
1615710 40.5 0.000254 0.952
1615711 41.0 0.0002381 0.979
1615712 41.5 0.0002232 0.992
1615713 42.0 0.0002093 0.991
1615714 42.5 0.0001962 0.984
1615715 43.0 0.000184 0.985
1615716 43.5 0.0001725 0.973
1615717 44.0 0.0001618 0.973
1615718 44.5 0.0001517 0.991
1615719 45.0 0.0001423 0.995
1615720 45.5 0.0001322 0.989
1615721 46.0 0.0001228 1.029
1615722 46.5 0.0001141 1.032
1615723 47.0 0.000106 1.04
1615724 47.5 9.848e-05 1.03
1615725 48.0 9.15e-05 1.027
1615726 48.5 8.501e-05 1.085
1615727 49.0 7.899e-05 1.082
1615728 49.5 7.339e-05 1.039
1615729 50.0 6.82e-05 1.022
1615730 50.5 6.294e-05 1.026
1615731 51.0 5.809e-05 1.037
1615732 51.5 5.362e-05 1.059
1615733 52.0 4.949e-05 1.006
1615734 52.5 4.568e-05 1.019
1615735 53.0 4.216e-05 0.985
1615736 53.5 3.892e-05 0.986
1615737 54.0 3.592e-05 0.989
1615738 54.5 3.316e-05 0.939
1615739 55.0 3.061e-05 0.967
1615740 55.5 2.859e-05 0.988
1615741 56.0 2.67e-05 1.051
1615742 56.5 2.494e-05 1.072
1615743 57.0 2.33e-05 1.03
1615744 57.5 2.177e-05 0.983
1615745 58.0 2.033e-05 1.026
1615746 58.5 1.899e-05 1.053
1615747 59.0 1.774e-05 1.016
1615748 59.5 1.657e-05 1.036
1615749 60.0 1.548e-05 1.052
1615750 60.5 1.454e-05 1.093
1615751 61.0 1.366e-05 1.11
1615752 61.5 1.283e-05 1.007
1615753 62.0 1.205e-05 1.069
1615754 62.5 1.132e-05 1.093
1615755 63.0 1.064e-05 1.088
1615756 63.5 9.99e-06 1.079
1615757 64.0 9.385e-06 1.058
1615758 64.5 8.816e-06 1.09
1615759 65.0 8.297e-06 1.108
1615760 65.5 7.774e-06 1.068
1615761 66.0 7.285e-06 1.111
1615762 66.5 6.827e-06 1.157
1615763 67.0 6.398e-06 1.174
1615764 67.5 5.996e-06 1.26
1615765 68.0 5.619e-06 1.167
1615766 68.5 5.267e-06 1.109
1615767 69.0 4.936e-06 1.102
1615768 69.5 4.627e-06 1.152
1615769 70.0 4.352e-06 1.149
1615770 70.5 4.07e-06 1.085
1615771 71.0 3.806e-06 1.08
1615772 71.5 3.559e-06 1.111
1615773 72.0 3.328e-06 1.084
1615774 72.5 3.112e-06 1.059
1615775 73.0 2.911e-06 1.086
1615776 73.5 2.722e-06 1.022
1615777 74.0 2.546e-06 1.02
1615778 74.5 2.381e-06 1.042
1615779 75.0 2.226e-06 1.054
1615780 75.5 2.07e-06 1.042
1615781 76.0 1.925e-06 1.017
1615782 76.5 1.791e-06 0.945
1615783 77.0 1.666e-06 0.885
1615784 77.5 1.551e-06 0.938
1615785 78.0 1.444e-06 0.942
1615786 78.5 1.345e-06 0.95
1615787 79.0 1.253e-06 0.977
1615788 79.5 1.168e-06 0.977
1615789 80.0 1.089e-06 0.946
1615790 80.5 1.017e-06 0.9
1615791 81.0 9.512e-07 0.918
1615792 81.5 8.895e-07 0.918
1615793 82.0 8.319e-07 0.907
1615794 82.5 7.78e-07 0.801
1615795 83.0 7.276e-07 0.849
1615796 83.5 6.805e-07 0.893
1615797 84.0 6.364e-07 0.882
1615798 84.5 5.953e-07 0.939
1615799 85.0 5.568e-07 0.87
1615800 85.5 5.2e-07 0.948
1615801 86.0 4.85e-07 1.008
1615802 86.5 4.524e-07 1.061
1615803 87.0 4.22e-07 1.056
1615804 87.5 3.936e-07 0.965
1615805 88.0 3.672e-07 1.016
1615806 88.5 3.425e-07 1.045
1615807 89.0 3.195e-07 1.099
1615808 89.5 2.981e-07 0.978
1615809 90.0 2.781e-07 1.029
1615810 90.5 2.589e-07 1.016
1615811 91.0 2.407e-07 0.996
1615812 91.5 2.237e-07 0.913
1615813 92.0 2.08e-07 1.033
1615814 92.5 1.933e-07 1.167
1615815 93.0 1.797e-07 1.191
1615816 93.5 1.67e-07 1.303
1615817 94.0 1.553e-07 1.292
1615818 94.5 1.444e-07 1.226
1615819 95.0 1.342e-07 1.236
1615820 95.5 1.246e-07 1.184
1615821 96.0 1.155e-07 1.109
1615822 96.5 1.071e-07 1.067
1615823 97.0 9.93e-08 1.124
1615824 97.5 9.207e-08 1.086
1615825 98.0 8.538e-08 1.145
1615826 98.5 7.917e-08 1.12
1615827 99.0 7.341e-08 1.005
1615828 99.5 6.808e-08 1.199
1615829 100.0 6.314e-08 1.045
1615830 100.5 5.852e-08 1.088
1615831 101.0 5.421e-08 0.879
1615832 101.5 5.022e-08 0.874
1615833 102.0 4.652e-08 0.731
1615834 102.5 4.31e-08 0.791
1615835 103.0 3.992e-08 0.739
1615836 103.5 3.698e-08 0.617
1615837 104.0 3.426e-08 0.605
1615838 104.5 3.174e-08 0.614
1615839 105.0 2.94e-08 0.57
1615840 105.5 2.719e-08 0.556
1615841 106.0 2.511e-08 0.616
1615842 106.5 2.318e-08 0.578
1615843 107.0 2.141e-08 0.746
1615844 107.5 1.977e-08 0.785
1615845 108.0 1.825e-08 0.652
1615846 108.5 1.686e-08 0.586
1615847 109.0 1.557e-08 0.446
1615848 109.5 1.438e-08 0.574
1615849 110.0 1.328e-08 0.565
1615850 110.5 1.226e-08 0.576
1615851 111.0 1.131e-08 0.619
1615852 111.5 1.043e-08 0.688
1615853 112.0 9.628e-09 0.893
1615854 112.5 8.885e-09 0.908
1615855 113.0 8.199e-09 0.892
1615856 113.5 7.566e-09 0.936
1615857 114.0 6.983e-09 0.957
1615858 114.5 6.444e-09 0.91
1615859 115.0 5.947e-09 0.884
1615860 115.5 5.508e-09 0.946
1615861 116.0 5.115e-09 0.868
1615862 116.5 4.751e-09 0.832
1615863 117.0 4.413e-09 0.777
1615864 117.5 4.1e-09 0.765
1615865 118.0 3.809e-09 0.73
1615866 118.5 3.538e-09 0.738
1615867 119.0 3.288e-09 0.647
1615868 119.5 3.055e-09 0.651
1615869 120.0 2.839e-09 0.772
1615870 120.5 2.642e-09 0.765
1615871 121.0 2.462e-09 0.708
1615872 121.5 2.294e-09 0.814
1615873 122.0 2.138e-09 0.718
1615874 122.5 1.992e-09 0.857
1615875 123.0 1.857e-09 0.854
1615876 123.5 1.731e-09 0.776
1615877 124.0 1.613e-09 0.765
1615878 124.5 1.504e-09 0.937
1615879 125.0 1.402e-09 0.958
1615880 125.5 1.31e-09 0.93
1615881 126.0 1.227e-09 1.074
1615882 126.5 1.15e-09 0.953
1615883 127.0 1.077e-09 0.904
1615884 127.5 1.009e-09 0.804
1615885 128.0 9.451e-10 0.763
1615886 128.5 8.854e-10 0.704
1615887 129.0 8.295e-10 0.528
1615888 129.5 7.772e-10 0.629
1615889 130.0 7.281e-10 0.423
1615890 130.5 6.839e-10 0.402
1615891 131.0 6.437e-10 0.336
1615892 131.5 6.059e-10 0.496
1615893 132.0 5.703e-10 0.648
1615894 132.5 5.368e-10 0.74
1615895 133.0 5.053e-10 0.839
1615896 133.5 4.757e-10 0.671
1615897 134.0 4.478e-10 0.727
1615898 134.5 4.215e-10 0.937
1615899 135.0 3.968e-10 0.955
1615900 135.5 3.739e-10 0.871
1615901 136.0 3.527e-10 0.679
1615902 136.5 3.327e-10 0.752
1615903 137.0 3.139e-10 0.583
1615904 137.5 2.961e-10 0.508
1615905 138.0 2.793e-10 0.831
1615906 138.5 2.635e-10 0.815
1615907 139.0 2.485e-10 0.878
1615908 139.5 2.344e-10 1.002
1615909 140.0 2.212e-10 0.992
1615910 140.5 2.089e-10 0.901
1615911 141.0 1.976e-10 0.952
1615912 141.5 1.869e-10 0.91
1615913 142.0 1.768e-10 0.735
1615914 142.5 1.672e-10 0.674
1615915 143.0 1.582e-10 0.627
1615916 143.5 1.496e-10 0.503
1615917 144.0 1.415e-10 0.397
1615918 144.5 1.339e-10 0.458
1615919 145.0 1.266e-10 0.442
1615920 145.5 1.199e-10 0.346
1615921 146.0 1.137e-10 0.404
1615922 146.5 1.078e-10 0.415
1615923 147.0 1.022e-10 0.547
1615924 147.5 9.686e-11 0.593
1615925 148.0 9.182e-11 0.68
1615926 148.5 8.705e-11 0.617
1615927 149.0 8.252e-11 0.68
1615928 149.5 7.823e-11 0.733
1615929 150.0 7.416e-11 0.693
1615930 150.5 7.037e-11 0.701
1615931 151.0 6.681e-11 0.695
1615932 151.5 6.344e-11 0.629
1615933 152.0 6.023e-11 0.801
1615934 152.5 5.719e-11 0.728
1615935 153.0 5.43e-11 0.676
1615936 153.5 5.156e-11 0.841
1615937 154.0 4.896e-11 0.875
1615938 154.5 4.649e-11 0.904
1615939 155.0 4.414e-11 0.85
1615940 155.5 4.194e-11 0.803
1615941 156.0 3.987e-11 0.848
1615942 156.5 3.79e-11 0.95
1615943 157.0 3.603e-11 0.927
1615944 157.5 3.425e-11 0.865
1615945 158.0 3.256e-11 0.736
1615946 158.5 3.095e-11 0.755
1615947 159.0 2.942e-11 0.696
1615948 159.5 2.797e-11 0.707
1615949 160.0 2.659e-11 0.857
1615950 160.5 2.531e-11 0.889
1615951 161.0 2.41e-11 0.933
1615952 161.5 2.295e-11 0.912
1615953 162.0 2.185e-11 0.748
1615954 162.5 2.081e-11 0.819
1615955 163.0 1.982e-11 0.959
1615956 163.5 1.887e-11 0.749
1615957 164.0 1.797e-11 0.819
1615958 164.5 1.712e-11 0.74
1615959 165.0 1.63e-11 0.921
1615960 165.5 1.554e-11 0.83
1615961 166.0 1.482e-11 0.661
1615962 166.5 1.414e-11 0.532
1615963 167.0 1.348e-11 0.609
1615964 167.5 1.286e-11 0.59
1615965 168.0 1.227e-11 0.586
1615966 168.5 1.17e-11 0.504
1615967 169.0 1.116e-11 0.726
1615968 169.5 1.065e-11 0.653
1615969 170.0 1.016e-11 0.865
1615970 170.5 9.699e-12 0.96
1615971 171.0 9.269e-12 0.729
1615972 171.5 8.858e-12 0.786
1615973 172.0 8.466e-12 0.725
1615974 172.5 8.092e-12 0.8
1615975 173.0 7.734e-12 0.858
1615976 173.5 7.393e-12 0.872
1615977 174.0 7.067e-12 1.022
1615978 174.5 6.755e-12 0.981
1615979 175.0 6.457e-12 1.254
1615980 175.5 6.178e-12 1.291
1615981 176.0 5.915e-12 0.985
1615982 176.5 5.663e-12 0.951
1615983 177.0 5.422e-12 1.004
1615984 177.5 5.191e-12 1.101
1615985 178.0 4.97e-12 1.093
1615986 178.5 4.759e-12 1.308
1615987 179.0 4.557e-12 1.224
1615988 179.5 4.364e-12 1.156
1615989 180.0 4.179e-12 1.158
1615990 180.5 4.008e-12 1.442
1615991 181.0 3.85e-12 1.675
1615992 181.5 3.697e-12 1.924
1615993 182.0 3.551e-12 1.802
1615994 182.5 3.41e-12 1.737
1615995 183.0 3.276e-12 1.467
1615996 183.5 3.146e-12 1.345
1615997 184.0 3.022e-12 1.387
1615998 184.5 2.903e-12 1.47
1615999 185.0 2.788e-12 1.401
1616000 185.5 2.678e-12 1.48
1616001 186.0 2.574e-12 1.268
1616002 186.5 2.473e-12 1.312
1616003 187.0 2.377e-12 1.061
1616004 187.5 2.284e-12 0.951
1616005 188.0 2.195e-12 0.893
1616006 188.5 2.109e-12 0.892
1616007 189.0 2.027e-12 0.955
1616008 189.5 1.948e-12 0.973
1616009 190.0 1.873e-12 1.033
1616010 190.5 1.801e-12 0.999
1616011 191.0 1.734e-12 0.823
1616012 191.5 1.669e-12 0.932
1616013 192.0 1.606e-12 0.881
1616014 192.5 1.546e-12 1.231
1616015 193.0 1.488e-12 1.259
1616016 193.5 1.433e-12 1.485
1616017 194.0 1.379e-12 1.134
1616018 194.5 1.328e-12 1.355
1616019 195.0 1.278e-12 1.465
1616020 195.5 1.232e-12 1.279
1616021 196.0 1.188e-12 0.971
1616022 196.5 1.146e-12 1.043
1616023 197.0 1.105e-12 1.21
1616024 197.5 1.066e-12 1.513
1616025 198.0 1.028e-12 1.253
1616026 198.5 9.921e-13 1.042
1616027 199.0 9.57e-13 1.074
1616028 199.5 9.232e-13 1.003
1616029 200.0 8.906e-13 0.926
