 HgtMOLA Denkgm3 DensP
1600391 0.0 0.01466 1.009
1600392 0.5 0.01394 1.005
1600393 1.0 0.01327 0.998
1600394 1.5 0.01274 0.984
1600395 2.0 0.01223 0.996
1600396 2.5 0.01171 0.995
1600397 3.0 0.01122 0.993
1600398 3.5 0.01073 0.982
1600399 4.0 0.01027 0.981
1600400 4.5 0.00982 0.979
1600401 5.0 0.009393 0.98
1600402 5.5 0.008985 0.969
1600403 6.0 0.008594 0.973
1600404 6.5 0.008223 0.976
1600405 7.0 0.007868 0.982
1600406 7.5 0.00753 0.966
1600407 8.0 0.007206 0.971
1600408 8.5 0.006897 0.984
1600409 9.0 0.006602 0.985
1600410 9.5 0.006318 0.977
1600411 10.0 0.006047 0.977
1600412 10.5 0.005785 0.974
1600413 11.0 0.005535 0.971
1600414 11.5 0.005295 0.964
1600415 12.0 0.005067 0.971
1600416 12.5 0.004848 0.971
1600417 13.0 0.004639 0.956
1600418 13.5 0.004439 0.959
1600419 14.0 0.004248 0.971
1600420 14.5 0.004065 0.967
1600421 15.0 0.003891 0.961
1600422 15.5 0.003712 0.964
1600423 16.0 0.003541 0.974
1600424 16.5 0.003379 0.963
1600425 17.0 0.003224 0.95
1600426 17.5 0.003076 0.951
1600427 18.0 0.002935 0.964
1600428 18.5 0.002801 0.963
1600429 19.0 0.002672 0.967
1600430 19.5 0.00255 0.966
1600431 20.0 0.002434 0.954
1600432 20.5 0.002313 0.942
1600433 21.0 0.002198 0.938
1600434 21.5 0.002089 0.942
1600435 22.0 0.001985 0.93
1600436 22.5 0.001887 0.925
1600437 23.0 0.001793 0.923
1600438 23.5 0.001704 0.929
1600439 24.0 0.00162 0.956
1600440 24.5 0.00154 0.949
1600441 25.0 0.001464 0.943
1600442 25.5 0.001386 0.959
1600443 26.0 0.001313 0.952
1600444 26.5 0.001244 0.956
1600445 27.0 0.001178 0.952
1600446 27.5 0.001116 0.945
1600447 28.0 0.001057 0.953
1600448 28.5 0.001001 0.943
1600449 29.0 0.0009483 0.935
1600450 29.5 0.0008984 0.928
1600451 30.0 0.000851 0.913
1600452 30.5 0.0008045 0.921
1600453 31.0 0.0007606 0.904
1600454 31.5 0.0007191 0.893
1600455 32.0 0.0006798 0.891
1600456 32.5 0.0006427 0.898
1600457 33.0 0.0006077 0.891
1600458 33.5 0.0005745 0.908
1600459 34.0 0.0005432 0.889
1600460 34.5 0.0005136 0.893
1600461 35.0 0.0004856 0.932
1600462 35.5 0.0004579 0.92
1600463 36.0 0.0004319 0.911
1600464 36.5 0.0004073 0.901
1600465 37.0 0.0003842 0.909
1600466 37.5 0.0003624 0.94
1600467 38.0 0.0003419 0.954
1600468 38.5 0.0003226 0.927
1600469 39.0 0.0003043 0.918
1600470 39.5 0.0002872 0.909
1600471 40.0 0.000271 0.894
1600472 40.5 0.000254 0.881
1600473 41.0 0.0002381 0.877
1600474 41.5 0.0002232 0.869
1600475 42.0 0.0002093 0.865
1600476 42.5 0.0001962 0.854
1600477 43.0 0.000184 0.905
1600478 43.5 0.0001725 0.903
1600479 44.0 0.0001618 0.9
1600480 44.5 0.0001517 0.923
