 HgtMOLA Denkgm3 DensP
1119592 0.0 0.01466 0.999
1119593 0.5 0.01394 0.995
1119594 1.0 0.01327 0.987
1119595 1.5 0.01274 0.977
1119596 2.0 0.01223 0.986
1119597 2.5 0.01171 0.977
1119598 3.0 0.01122 0.986
1119599 3.5 0.01073 0.985
1119600 4.0 0.01027 0.981
1119601 4.5 0.00982 0.975
1119602 5.0 0.009393 0.98
1119603 5.5 0.008985 0.979
1119604 6.0 0.008594 0.981
1119605 6.5 0.008223 0.985
1119606 7.0 0.007868 0.99
1119607 7.5 0.00753 0.988
1119608 8.0 0.007206 0.99
1119609 8.5 0.006897 0.977
1119610 9.0 0.006602 0.985
1119611 9.5 0.006318 0.991
1119612 10.0 0.006047 0.976
1119613 10.5 0.005785 0.975
1119614 11.0 0.005535 0.961
1119615 11.5 0.005295 0.967
1119616 12.0 0.005067 0.976
1119617 12.5 0.004848 0.98
1119618 13.0 0.004639 0.985
1119619 13.5 0.004439 0.978
1119620 14.0 0.004248 0.996
1119621 14.5 0.004065 0.99
1119622 15.0 0.003891 0.986
1119623 15.5 0.003712 0.98
1119624 16.0 0.003541 0.98
1119625 16.5 0.003379 0.998
1119626 17.0 0.003224 0.996
1119627 17.5 0.003076 0.981
1119628 18.0 0.002935 0.991
1119629 18.5 0.002801 0.988
1119630 19.0 0.002672 0.987
1119631 19.5 0.00255 0.986
1119632 20.0 0.002434 0.97
1119633 20.5 0.002313 0.965
1119634 21.0 0.002198 0.972
1119635 21.5 0.002089 0.977
1119636 22.0 0.001985 0.989
1119637 22.5 0.001887 1.002
1119638 23.0 0.001793 0.989
1119639 23.5 0.001704 0.998
1119640 24.0 0.00162 0.996
1119641 24.5 0.00154 1.016
1119642 25.0 0.001464 0.996
1119643 25.5 0.001386 0.976
1119644 26.0 0.001313 0.987
1119645 26.5 0.001244 0.976
1119646 27.0 0.001178 0.982
1119647 27.5 0.001116 0.979
1119648 28.0 0.001057 0.969
1119649 28.5 0.001001 0.972
1119650 29.0 0.0009483 0.978
1119651 29.5 0.0008984 0.985
1119652 30.0 0.000851 0.978
1119653 30.5 0.0008045 0.983
1119654 31.0 0.0007606 0.978
1119655 31.5 0.0007191 0.988
1119656 32.0 0.0006798 1.008
1119657 32.5 0.0006427 1.042
1119658 33.0 0.0006077 1.063
1119659 33.5 0.0005745 1.052
1119660 34.0 0.0005432 1.058
