 HgtMOLA Denkgm3 DensP
358895 0.0 0.01466 0.984
358896 0.5 0.01394 0.987
358897 1.0 0.01327 0.98
358898 1.5 0.01274 0.976
358899 2.0 0.01223 0.977
358900 2.5 0.01171 0.969
358901 3.0 0.01122 0.962
358902 3.5 0.01073 0.981
358903 4.0 0.01027 0.972
358904 4.5 0.00982 0.985
358905 5.0 0.009393 0.981
358906 5.5 0.008985 0.972
358907 6.0 0.008594 0.969
358908 6.5 0.008223 0.96
358909 7.0 0.007868 0.968
358910 7.5 0.00753 0.973
358911 8.0 0.007206 0.969
358912 8.5 0.006897 0.963
358913 9.0 0.006602 0.961
358914 9.5 0.006318 0.966
358915 10.0 0.006047 0.986
358916 10.5 0.005785 0.988
358917 11.0 0.005535 0.983
358918 11.5 0.005295 0.985
358919 12.0 0.005067 0.98
358920 12.5 0.004848 0.983
358921 13.0 0.004639 0.98
358922 13.5 0.004439 0.986
358923 14.0 0.004248 0.995
358924 14.5 0.004065 1.002
358925 15.0 0.003891 0.993
358926 15.5 0.003712 0.997
358927 16.0 0.003541 1.0
358928 16.5 0.003379 1.001
358929 17.0 0.003224 1.011
358930 17.5 0.003076 1.009
358931 18.0 0.002935 0.996
358932 18.5 0.002801 0.99
358933 19.0 0.002672 0.991
358934 19.5 0.00255 0.988
358935 20.0 0.002434 0.991
358936 20.5 0.002313 0.984
358937 21.0 0.002198 0.981
358938 21.5 0.002089 0.973
358939 22.0 0.001985 0.966
358940 22.5 0.001887 0.968
358941 23.0 0.001793 0.964
358942 23.5 0.001704 0.972
358943 24.0 0.00162 0.955
358944 24.5 0.00154 0.958
358945 25.0 0.001464 0.979
358946 25.5 0.001386 0.986
358947 26.0 0.001313 0.984
358948 26.5 0.001244 0.982
358949 27.0 0.001178 0.983
358950 27.5 0.001116 1.015
358951 28.0 0.001057 1.027
358952 28.5 0.001001 1.034
358953 29.0 0.0009483 1.016
358954 29.5 0.0008984 1.001
358955 30.0 0.000851 0.991
358956 30.5 0.0008045 0.982
358957 31.0 0.0007606 0.988
358958 31.5 0.0007191 1.006
358959 32.0 0.0006798 1.001
358960 32.5 0.0006427 0.995
358961 33.0 0.0006077 0.994
358962 33.5 0.0005745 1.011
358963 34.0 0.0005432 0.993
358964 34.5 0.0005136 0.989
358965 35.0 0.0004856 1.035
358966 35.5 0.0004579 1.025
358967 36.0 0.0004319 1.016
358968 36.5 0.0004073 1.011
358969 37.0 0.0003842 1.034
358970 37.5 0.0003624 1.051
358971 38.0 0.0003419 1.067
358972 38.5 0.0003226 1.063
358973 39.0 0.0003043 1.062
358974 39.5 0.0002872 1.047
358975 40.0 0.000271 1.055
358976 40.5 0.000254 1.072
358977 41.0 0.0002381 1.054
358978 41.5 0.0002232 1.041
358979 42.0 0.0002093 1.036
358980 42.5 0.0001962 0.996
358981 43.0 0.000184 0.979
358982 43.5 0.0001725 0.958
358983 44.0 0.0001618 0.97
358984 44.5 0.0001517 0.985
358985 45.0 0.0001423 0.992
358986 45.5 0.0001322 1.027
358987 46.0 0.0001228 1.004
358988 46.5 0.0001141 1.004
358989 47.0 0.000106 0.991
358990 47.5 9.848e-05 0.993
358991 48.0 9.15e-05 1.013
358992 48.5 8.501e-05 1.007
358993 49.0 7.899e-05 1.004
358994 49.5 7.339e-05 0.99
358995 50.0 6.82e-05 1.036
358996 50.5 6.294e-05 1.09
358997 51.0 5.809e-05 1.082
358998 51.5 5.362e-05 1.078
358999 52.0 4.949e-05 1.069
359000 52.5 4.568e-05 1.071
359001 53.0 4.216e-05 1.092
359002 53.5 3.892e-05 1.139
359003 54.0 3.592e-05 1.116
359004 54.5 3.316e-05 1.054
359005 55.0 3.061e-05 1.009
359006 55.5 2.859e-05 1.047
359007 56.0 2.67e-05 1.06
359008 56.5 2.494e-05 1.072
359009 57.0 2.33e-05 1.056
359010 57.5 2.177e-05 1.06
359011 58.0 2.033e-05 1.109
359012 58.5 1.899e-05 1.109
359013 59.0 1.774e-05 1.108
359014 59.5 1.657e-05 1.034
359015 60.0 1.548e-05 1.061
359016 60.5 1.454e-05 1.07
359017 61.0 1.366e-05 1.085
359018 61.5 1.283e-05 1.061
359019 62.0 1.205e-05 1.06
359020 62.5 1.132e-05 1.015
359021 63.0 1.064e-05 0.963
359022 63.5 9.99e-06 0.974
359023 64.0 9.385e-06 0.943
359024 64.5 8.816e-06 0.994
359025 65.0 8.297e-06 0.987
359026 65.5 7.774e-06 0.998
359027 66.0 7.285e-06 0.979
359028 66.5 6.827e-06 0.976
359029 67.0 6.398e-06 0.975
359030 67.5 5.996e-06 1.001
359031 68.0 5.619e-06 1.098
359032 68.5 5.267e-06 1.086
359033 69.0 4.936e-06 1.164
359034 69.5 4.627e-06 1.255
359035 70.0 4.352e-06 1.26
359036 70.5 4.07e-06 1.203
359037 71.0 3.806e-06 1.198
359038 71.5 3.559e-06 1.111
359039 72.0 3.328e-06 1.064
359040 72.5 3.112e-06 1.115
359041 73.0 2.911e-06 1.042
359042 73.5 2.722e-06 0.987
359043 74.0 2.546e-06 0.966
359044 74.5 2.381e-06 0.964
359045 75.0 2.226e-06 1.045
