 HgtMOLA Denkgm3 DensP
1646506 0.0 0.01466 1.031
1646507 0.5 0.01394 1.022
1646508 1.0 0.01327 1.018
1646509 1.5 0.01274 1.015
1646510 2.0 0.01223 0.999
1646511 2.5 0.01171 0.986
1646512 3.0 0.01122 0.986
1646513 3.5 0.01073 0.993
1646514 4.0 0.01027 0.989
1646515 4.5 0.00982 0.979
1646516 5.0 0.009393 0.974
1646517 5.5 0.008985 0.975
1646518 6.0 0.008594 0.973
1646519 6.5 0.008223 0.976
1646520 7.0 0.007868 0.969
1646521 7.5 0.00753 0.966
1646522 8.0 0.007206 0.953
1646523 8.5 0.006897 0.956
1646524 9.0 0.006602 0.968
1646525 9.5 0.006318 0.961
1646526 10.0 0.006047 0.957
1646527 10.5 0.005785 0.96
1646528 11.0 0.005535 0.951
1646529 11.5 0.005295 0.956
1646530 12.0 0.005067 0.956
1646531 12.5 0.004848 0.944
1646532 13.0 0.004639 0.939
1646533 13.5 0.004439 0.954
1646534 14.0 0.004248 0.954
1646535 14.5 0.004065 0.953
1646536 15.0 0.003891 0.943
1646537 15.5 0.003712 0.943
1646538 16.0 0.003541 0.96
1646539 16.5 0.003379 0.96
1646540 17.0 0.003224 0.943
1646541 17.5 0.003076 0.926
1646542 18.0 0.002935 0.934
1646543 18.5 0.002801 0.951
1646544 19.0 0.002672 0.961
1646545 19.5 0.00255 0.95
1646546 20.0 0.002434 0.939
1646547 20.5 0.002313 0.95
1646548 21.0 0.002198 0.946
1646549 21.5 0.002089 0.947
1646550 22.0 0.001985 0.953
1646551 22.5 0.001887 0.944
1646552 23.0 0.001793 0.95
1646553 23.5 0.001704 0.976
1646554 24.0 0.00162 0.971
1646555 24.5 0.00154 0.968
1646556 25.0 0.001464 0.966
1646557 25.5 0.001386 0.973
1646558 26.0 0.001313 0.975
1646559 26.5 0.001244 0.982
1646560 27.0 0.001178 0.961
1646561 27.5 0.001116 0.972
1646562 28.0 0.001057 0.959
1646563 28.5 0.001001 0.96
1646564 29.0 0.0009483 0.931
1646565 29.5 0.0008984 0.929
1646566 30.0 0.000851 0.941
1646567 30.5 0.0008045 0.944
1646568 31.0 0.0007606 0.94
1646569 31.5 0.0007191 0.945
1646570 32.0 0.0006798 0.963
1646571 32.5 0.0006427 0.949
1646572 33.0 0.0006077 0.932
1646573 33.5 0.0005745 0.933
1646574 34.0 0.0005432 0.943
1646575 34.5 0.0005136 0.937
1646576 35.0 0.0004856 0.93
1646577 35.5 0.0004579 0.95
1646578 36.0 0.0004319 0.935
1646579 36.5 0.0004073 0.957
1646580 37.0 0.0003842 0.947
1646581 37.5 0.0003624 0.934
1646582 38.0 0.0003419 0.941
1646583 38.5 0.0003226 0.919
1646584 39.0 0.0003043 0.946
1646585 39.5 0.0002872 0.953
1646586 40.0 0.000271 0.935
1646587 40.5 0.000254 0.909
1646588 41.0 0.0002381 0.892
1646589 41.5 0.0002232 0.894
1646590 42.0 0.0002093 0.908
1646591 42.5 0.0001962 0.914
1646592 43.0 0.000184 0.918
1646593 43.5 0.0001725 0.924
1646594 44.0 0.0001618 0.907
1646595 44.5 0.0001517 0.907
1646596 45.0 0.0001423 0.925
1646597 45.5 0.0001322 0.951
1646598 46.0 0.0001228 0.954
1646599 46.5 0.0001141 0.969
1646600 47.0 0.000106 0.981
1646601 47.5 9.848e-05 0.99
1646602 48.0 9.15e-05 1.036
1646603 48.5 8.501e-05 1.048
1646604 49.0 7.899e-05 1.064
1646605 49.5 7.339e-05 1.026
1646606 50.0 6.82e-05 0.984
1646607 50.5 6.294e-05 0.954
1646608 51.0 5.809e-05 0.959
1646609 51.5 5.362e-05 0.963
1646610 52.0 4.949e-05 0.999
1646611 52.5 4.568e-05 0.986
1646612 53.0 4.216e-05 0.999
1646613 53.5 3.892e-05 1.047
1646614 54.0 3.592e-05 1.065
1646615 54.5 3.316e-05 1.052
1646616 55.0 3.061e-05 1.057
1646617 55.5 2.859e-05 1.025
1646618 56.0 2.67e-05 1.017
1646619 56.5 2.494e-05 0.975
1646620 57.0 2.33e-05 1.034
1646621 57.5 2.177e-05 1.058
1646622 58.0 2.033e-05 1.08
1646623 58.5 1.899e-05 1.047
1646624 59.0 1.774e-05 1.054
1646625 59.5 1.657e-05 1.072
1646626 60.0 1.548e-05 1.107
1646627 60.5 1.454e-05 1.102
1646628 61.0 1.366e-05 1.075
1646629 61.5 1.283e-05 1.105
1646630 62.0 1.205e-05 1.055
1646631 62.5 1.132e-05 1.066
1646632 63.0 1.064e-05 1.125
1646633 63.5 9.99e-06 1.171
1646634 64.0 9.385e-06 1.188
1646635 64.5 8.816e-06 1.146
1646636 65.0 8.297e-06 1.195
1646637 65.5 7.774e-06 1.169
1646638 66.0 7.285e-06 1.161
1646639 66.5 6.827e-06 1.103
1646640 67.0 6.398e-06 1.095
1646641 67.5 5.996e-06 1.124
1646642 68.0 5.619e-06 1.128
1646643 68.5 5.267e-06 1.08
1646644 69.0 4.936e-06 1.091
1646645 69.5 4.627e-06 1.016
1646646 70.0 4.352e-06 0.999
1646647 70.5 4.07e-06 1.032
1646648 71.0 3.806e-06 1.069
1646649 71.5 3.559e-06 1.0
1646650 72.0 3.328e-06 0.939
1646651 72.5 3.112e-06 0.934
1646652 73.0 2.911e-06 0.883
1646653 73.5 2.722e-06 0.854
1646654 74.0 2.546e-06 0.896
1646655 74.5 2.381e-06 0.912
1646656 75.0 2.226e-06 0.837
1646657 75.5 2.07e-06 0.832
1646658 76.0 1.925e-06 0.851
1646659 76.5 1.791e-06 0.853
1646660 77.0 1.666e-06 0.856
1646661 77.5 1.551e-06 0.907
1646662 78.0 1.444e-06 0.856
1646663 78.5 1.345e-06 0.927
1646664 79.0 1.253e-06 0.9
1646665 79.5 1.168e-06 0.891
1646666 80.0 1.089e-06 0.933
1646667 80.5 1.017e-06 0.98
1646668 81.0 9.512e-07 1.02
1646669 81.5 8.895e-07 1.019
1646670 82.0 8.319e-07 1.008
1646671 82.5 7.78e-07 1.043
1646672 83.0 7.276e-07 1.084
1646673 83.5 6.805e-07 1.041
1646674 84.0 6.364e-07 1.074
1646675 84.5 5.953e-07 0.982
1646676 85.0 5.568e-07 0.991
1646677 85.5 5.2e-07 1.038
1646678 86.0 4.85e-07 1.027
1646679 86.5 4.524e-07 0.91
1646680 87.0 4.22e-07 0.942
1646681 87.5 3.936e-07 0.996
1646682 88.0 3.672e-07 1.073
1646683 88.5 3.425e-07 1.081
1646684 89.0 3.195e-07 1.099
1646685 89.5 2.981e-07 1.178
1646686 90.0 2.781e-07 1.349
1646687 90.5 2.589e-07 1.271
1646688 91.0 2.407e-07 1.27
1646689 91.5 2.237e-07 1.32
1646690 92.0 2.08e-07 1.418
1646691 92.5 1.933e-07 1.552
1646692 93.0 1.797e-07 1.549
1646693 93.5 1.67e-07 1.588
1646694 94.0 1.553e-07 1.57
1646695 94.5 1.444e-07 1.733
1646696 95.0 1.342e-07 1.648
1646697 95.5 1.246e-07 1.594
1646698 96.0 1.155e-07 1.529
1646699 96.5 1.071e-07 1.506
1646700 97.0 9.93e-08 1.592
1646701 97.5 9.207e-08 1.615
1646702 98.0 8.538e-08 1.645
1646703 98.5 7.917e-08 1.59
1646704 99.0 7.341e-08 1.733
1646705 99.5 6.808e-08 1.783
1646706 100.0 6.314e-08 1.713
1646707 100.5 5.852e-08 1.668
1646708 101.0 5.421e-08 1.635
1646709 101.5 5.022e-08 1.713
1646710 102.0 4.652e-08 1.572
1646711 102.5 4.31e-08 1.658
1646712 103.0 3.992e-08 1.414
1646713 103.5 3.698e-08 1.366
1646714 104.0 3.426e-08 1.341
1646715 104.5 3.174e-08 1.278
1646716 105.0 2.94e-08 1.17
1646717 105.5 2.719e-08 1.176
1646718 106.0 2.511e-08 1.246
1646719 106.5 2.318e-08 1.167
1646720 107.0 2.141e-08 1.157
1646721 107.5 1.977e-08 0.968
1646722 108.0 1.825e-08 0.931
1646723 108.5 1.686e-08 0.776
1646724 109.0 1.557e-08 0.749
1646725 109.5 1.438e-08 0.806
1646726 110.0 1.328e-08 0.764
1646727 110.5 1.226e-08 0.743
1646728 111.0 1.131e-08 0.636
1646729 111.5 1.043e-08 0.573
1646730 112.0 9.628e-09 0.535
1646731 112.5 8.885e-09 0.628
1646732 113.0 8.199e-09 0.577
1646733 113.5 7.566e-09 0.708
1646734 114.0 6.983e-09 0.775
1646735 114.5 6.444e-09 0.766
1646736 115.0 5.947e-09 0.881
1646737 115.5 5.508e-09 0.703
1646738 116.0 5.115e-09 0.571
1646739 116.5 4.751e-09 0.662
1646740 117.0 4.413e-09 0.814
1646741 117.5 4.1e-09 0.863
1646742 118.0 3.809e-09 0.897
1646743 118.5 3.538e-09 0.811
1646744 119.0 3.288e-09 0.79
1646745 119.5 3.055e-09 0.715
1646746 120.0 2.839e-09 0.72
1646747 120.5 2.642e-09 0.944
1646748 121.0 2.462e-09 0.851
1646749 121.5 2.294e-09 0.862
1646750 122.0 2.138e-09 0.985
1646751 122.5 1.992e-09 0.933
1646752 123.0 1.857e-09 0.95
1646753 123.5 1.731e-09 0.868
1646754 124.0 1.613e-09 0.717
1646755 124.5 1.504e-09 0.76
1646756 125.0 1.402e-09 0.716
1646757 125.5 1.31e-09 0.697
1646758 126.0 1.227e-09 0.73
1646759 126.5 1.15e-09 0.667
1646760 127.0 1.077e-09 0.829
1646761 127.5 1.009e-09 0.962
1646762 128.0 9.451e-10 0.938
1646763 128.5 8.854e-10 0.889
1646764 129.0 8.295e-10 0.782
1646765 129.5 7.772e-10 0.898
1646766 130.0 7.281e-10 0.773
1646767 130.5 6.839e-10 0.756
1646768 131.0 6.437e-10 0.705
1646769 131.5 6.059e-10 0.743
1646770 132.0 5.703e-10 0.751
1646771 132.5 5.368e-10 0.783
1646772 133.0 5.053e-10 0.806
1646773 133.5 4.757e-10 0.736
1646774 134.0 4.478e-10 0.702
1646775 134.5 4.215e-10 0.665
1646776 135.0 3.968e-10 0.646
1646777 135.5 3.739e-10 0.755
1646778 136.0 3.527e-10 0.753
1646779 136.5 3.327e-10 0.735
1646780 137.0 3.139e-10 0.535
1646781 137.5 2.961e-10 0.743
1646782 138.0 2.793e-10 0.666
1646783 138.5 2.635e-10 0.762
1646784 139.0 2.485e-10 0.604
1646785 139.5 2.344e-10 0.715
1646786 140.0 2.212e-10 0.418
1646787 140.5 2.089e-10 0.338
1646788 141.0 1.976e-10 0.288
1646789 141.5 1.869e-10 0.298
1646790 142.0 1.768e-10 0.243
1646791 142.5 1.672e-10 0.422
1646792 143.0 1.582e-10 0.272
1646793 143.5 1.496e-10 0.445
1646794 144.0 1.415e-10 0.452
1646795 144.5 1.339e-10 0.659
1646796 145.0 1.266e-10 0.817
1646797 145.5 1.199e-10 0.98
1646798 146.0 1.137e-10 0.912
1646799 146.5 1.078e-10 0.779
1646800 147.0 1.022e-10 0.729
1646801 147.5 9.686e-11 0.825
1646802 148.0 9.182e-11 0.857
1646803 148.5 8.705e-11 0.921
1646804 149.0 8.252e-11 0.948
1646805 149.5 7.823e-11 0.979
1646806 150.0 7.416e-11 0.955
1646807 150.5 7.037e-11 1.098
1646808 151.0 6.681e-11 0.883
1646809 151.5 6.344e-11 0.905
1646810 152.0 6.023e-11 0.872
1646811 152.5 5.719e-11 0.75
1646812 153.0 5.43e-11 0.809
1646813 153.5 5.156e-11 0.961
1646814 154.0 4.896e-11 0.952
1646815 154.5 4.649e-11 0.97
1646816 155.0 4.414e-11 0.833
1646817 155.5 4.194e-11 0.88
1646818 156.0 3.987e-11 0.825
1646819 156.5 3.79e-11 0.809
1646820 157.0 3.603e-11 0.822
1646821 157.5 3.425e-11 0.829
1646822 158.0 3.256e-11 0.842
1646823 158.5 3.095e-11 0.734
1646824 159.0 2.942e-11 0.717
1646825 159.5 2.797e-11 0.642
1646826 160.0 2.659e-11 0.687
1646827 160.5 2.531e-11 0.612
1646828 161.0 2.41e-11 0.561
1646829 161.5 2.295e-11 0.655
1646830 162.0 2.185e-11 0.725
1646831 162.5 2.081e-11 0.772
1646832 163.0 1.982e-11 0.771
1646833 163.5 1.887e-11 0.775
1646834 164.0 1.797e-11 0.876
1646835 164.5 1.712e-11 0.809
1646836 165.0 1.63e-11 0.803
1646837 165.5 1.554e-11 0.95
1646838 166.0 1.482e-11 0.923
1646839 166.5 1.414e-11 1.019
1646840 167.0 1.348e-11 1.097
1646841 167.5 1.286e-11 1.023
1646842 168.0 1.227e-11 1.036
1646843 168.5 1.17e-11 1.058
1646844 169.0 1.116e-11 1.115
1646845 169.5 1.065e-11 1.171
1646846 170.0 1.016e-11 1.259
1646847 170.5 9.699e-12 1.367
1646848 171.0 9.269e-12 1.559
1646849 171.5 8.858e-12 1.779
1646850 172.0 8.466e-12 1.85
1646851 172.5 8.092e-12 1.673
1646852 173.0 7.734e-12 1.455
1646853 173.5 7.393e-12 1.324
1646854 174.0 7.067e-12 1.349
1646855 174.5 6.755e-12 1.182
1646856 175.0 6.457e-12 1.311
1646857 175.5 6.178e-12 1.497
1646858 176.0 5.915e-12 1.37
1646859 176.5 5.663e-12 1.434
1646860 177.0 5.422e-12 1.179
1646861 177.5 5.191e-12 1.192
1646862 178.0 4.97e-12 1.022
1646863 178.5 4.759e-12 1.131
1646864 179.0 4.557e-12 1.472
1646865 179.5 4.364e-12 1.268
1646866 180.0 4.179e-12 1.146
1646867 180.5 4.008e-12 0.98
1646868 181.0 3.85e-12 1.037
1646869 181.5 3.697e-12 1.015
1646870 182.0 3.551e-12 0.989
1646871 182.5 3.41e-12 0.907
1646872 183.0 3.276e-12 1.064
1646873 183.5 3.146e-12 1.199
1646874 184.0 3.022e-12 1.188
1646875 184.5 2.903e-12 1.149
1646876 185.0 2.788e-12 1.248
1646877 185.5 2.678e-12 1.115
1646878 186.0 2.574e-12 0.976
1646879 186.5 2.473e-12 0.864
1646880 187.0 2.377e-12 0.948
1646881 187.5 2.284e-12 0.801
1646882 188.0 2.195e-12 0.933
1646883 188.5 2.109e-12 0.936
1646884 189.0 2.027e-12 1.035
1646885 189.5 1.948e-12 0.875
1646886 190.0 1.873e-12 0.753
1646887 190.5 1.801e-12 0.802
1646888 191.0 1.734e-12 0.686
1646889 191.5 1.669e-12 0.616
1646890 192.0 1.606e-12 0.602
1646891 192.5 1.546e-12 0.689
1646892 193.0 1.488e-12 0.509
1646893 193.5 1.433e-12 0.512
1646894 194.0 1.379e-12 0.625
1646895 194.5 1.328e-12 0.65
1646896 195.0 1.278e-12 0.82
1646897 195.5 1.232e-12 0.745
1646898 196.0 1.188e-12 0.889
1646899 196.5 1.146e-12 0.936
1646900 197.0 1.105e-12 1.026
1646901 197.5 1.066e-12 0.844
1646902 198.0 1.028e-12 0.708
1646903 198.5 9.921e-13 0.701
1646904 199.0 9.57e-13 0.906
1646905 199.5 9.232e-13 1.06
1646906 200.0 8.906e-13 1.309
