 HgtMOLA Denkgm3 DensP
1323370 35.0 0.0004856 1.04
1323371 35.5 0.0004579 1.045
1323372 36.0 0.0004319 1.036
1323373 36.5 0.0004073 1.018
1323374 37.0 0.0003842 1.023
1323375 37.5 0.0003624 1.0
1323376 38.0 0.0003419 1.016
1323377 38.5 0.0003226 1.005
1323378 39.0 0.0003043 1.012
1323379 39.5 0.0002872 1.004
1323380 40.0 0.000271 1.006
1323381 40.5 0.000254 1.005
1323382 41.0 0.0002381 1.019
1323383 41.5 0.0002232 1.043
1323384 42.0 0.0002093 1.051
1323385 42.5 0.0001962 1.025
1323386 43.0 0.000184 1.006
1323387 43.5 0.0001725 1.049
1323388 44.0 0.0001618 1.047
1323389 44.5 0.0001517 1.057
1323390 45.0 0.0001423 1.046
1323391 45.5 0.0001322 1.055
1323392 46.0 0.0001228 1.04
1323393 46.5 0.0001141 1.071
1323394 47.0 0.000106 1.051
1323395 47.5 9.848e-05 1.039
1323396 48.0 9.15e-05 1.042
1323397 48.5 8.501e-05 1.052
1323398 49.0 7.899e-05 1.068
1323399 49.5 7.339e-05 1.06
1323400 50.0 6.82e-05 1.054
1323401 50.5 6.294e-05 1.027
1323402 51.0 5.809e-05 0.995
1323403 51.5 5.362e-05 0.978
1323404 52.0 4.949e-05 0.986
1323405 52.5 4.568e-05 0.947
1323406 53.0 4.216e-05 0.919
1323407 53.5 3.892e-05 0.905
1323408 54.0 3.592e-05 0.953
1323409 54.5 3.316e-05 0.924
1323410 55.0 3.061e-05 0.965
1323411 55.5 2.859e-05 0.972
1323412 56.0 2.67e-05 1.003
1323413 56.5 2.494e-05 1.024
1323414 57.0 2.33e-05 1.055
1323415 57.5 2.177e-05 1.041
1323416 58.0 2.033e-05 1.061
1323417 58.5 1.899e-05 1.048
1323418 59.0 1.774e-05 1.023
1323419 59.5 1.657e-05 1.031
1323420 60.0 1.548e-05 1.049
1323421 60.5 1.454e-05 1.044
1323422 61.0 1.366e-05 1.006
1323423 61.5 1.283e-05 1.016
1323424 62.0 1.205e-05 0.995
1323425 62.5 1.132e-05 0.958
1323426 63.0 1.064e-05 0.998
1323427 63.5 9.99e-06 0.96
1323428 64.0 9.385e-06 0.956
1323429 64.5 8.816e-06 0.98
1323430 65.0 8.297e-06 0.963
1323431 65.5 7.774e-06 0.961
1323432 66.0 7.285e-06 0.999
1323433 66.5 6.827e-06 1.064
1323434 67.0 6.398e-06 1.07
1323435 67.5 5.996e-06 1.046
1323436 68.0 5.619e-06 1.026
1323437 68.5 5.267e-06 1.001
1323438 69.0 4.936e-06 1.028
1323439 69.5 4.627e-06 1.047
1323440 70.0 4.352e-06 1.039
1323441 70.5 4.07e-06 1.016
1323442 71.0 3.806e-06 0.956
1323443 71.5 3.559e-06 1.004
1323444 72.0 3.328e-06 1.11
1323445 72.5 3.112e-06 1.21
1323446 73.0 2.911e-06 1.193
1323447 73.5 2.722e-06 1.082
1323448 74.0 2.546e-06 1.017
1323449 74.5 2.381e-06 1.017
1323450 75.0 2.226e-06 1.041
1323451 75.5 2.07e-06 1.128
1323452 76.0 1.925e-06 1.114
1323453 76.5 1.791e-06 1.033
1323454 77.0 1.666e-06 1.048
1323455 77.5 1.551e-06 1.063
1323456 78.0 1.444e-06 1.108
1323457 78.5 1.345e-06 1.129
1323458 79.0 1.253e-06 1.123
1323459 79.5 1.168e-06 1.178
1323460 80.0 1.089e-06 1.236
1323461 80.5 1.017e-06 1.163
1323462 81.0 9.512e-07 1.137
1323463 81.5 8.895e-07 1.122
1323464 82.0 8.319e-07 1.08
1323465 82.5 7.78e-07 1.048
1323466 83.0 7.276e-07 0.975
1323467 83.5 6.805e-07 1.038
1323468 84.0 6.364e-07 0.953
1323469 84.5 5.953e-07 0.954
1323470 85.0 5.568e-07 0.838
1323471 85.5 5.2e-07 0.789
1323472 86.0 4.85e-07 0.749
1323473 86.5 4.524e-07 0.786
1323474 87.0 4.22e-07 0.839
1323475 87.5 3.936e-07 0.922
1323476 88.0 3.672e-07 0.756
1323477 88.5 3.425e-07 0.763
1323478 89.0 3.195e-07 0.703
1323479 89.5 2.981e-07 0.66
1323480 90.0 2.781e-07 0.684
1323481 90.5 2.589e-07 0.72
1323482 91.0 2.407e-07 0.735
1323483 91.5 2.237e-07 0.785
1323484 92.0 2.08e-07 0.722
1323485 92.5 1.933e-07 0.759
1323486 93.0 1.797e-07 0.727
1323487 93.5 1.67e-07 0.808
1323488 94.0 1.553e-07 0.811
1323489 94.5 1.444e-07 0.777
1323490 95.0 1.342e-07 0.754
1323491 95.5 1.246e-07 0.772
1323492 96.0 1.155e-07 0.842
1323493 96.5 1.071e-07 0.77
1323494 97.0 9.93e-08 0.696
1323495 97.5 9.207e-08 0.771
1323496 98.0 8.538e-08 0.842
1323497 98.5 7.917e-08 0.755
1323498 99.0 7.341e-08 0.766
1323499 99.5 6.808e-08 0.732
1323500 100.0 6.314e-08 0.764
1323501 100.5 5.852e-08 0.849
1323502 101.0 5.421e-08 1.039
1323503 101.5 5.022e-08 0.929
1323504 102.0 4.652e-08 0.85
1323505 102.5 4.31e-08 1.082
1323506 103.0 3.992e-08 0.956
1323507 103.5 3.698e-08 1.031
1323508 104.0 3.426e-08 1.054
1323509 104.5 3.174e-08 1.042
1323510 105.0 2.94e-08 1.137
1323511 105.5 2.719e-08 1.094
1323512 106.0 2.511e-08 1.08
1323513 106.5 2.318e-08 1.301
1323514 107.0 2.141e-08 1.282
1323515 107.5 1.977e-08 1.475
1323516 108.0 1.825e-08 1.393
1323517 108.5 1.686e-08 1.239
1323518 109.0 1.557e-08 1.247
1323519 109.5 1.438e-08 1.189
1323520 110.0 1.328e-08 1.311
1323521 110.5 1.226e-08 1.29
1323522 111.0 1.131e-08 1.448
1323523 111.5 1.043e-08 1.322
1323524 112.0 9.628e-09 1.228
1323525 112.5 8.885e-09 1.406
1323526 113.0 8.199e-09 1.372
1323527 113.5 7.566e-09 1.176
1323528 114.0 6.983e-09 0.996
1323529 114.5 6.444e-09 0.911
1323530 115.0 5.947e-09 0.899
1323531 115.5 5.508e-09 0.932
1323532 116.0 5.115e-09 0.838
1323533 116.5 4.751e-09 0.911
1323534 117.0 4.413e-09 1.146
1323535 117.5 4.1e-09 1.164
1323536 118.0 3.809e-09 1.019
1323537 118.5 3.538e-09 1.196
1323538 119.0 3.288e-09 1.151
1323539 119.5 3.055e-09 1.267
1323540 120.0 2.839e-09 1.49
1323541 120.5 2.642e-09 1.323
1323542 121.0 2.462e-09 1.364
1323543 121.5 2.294e-09 1.29
1323544 122.0 2.138e-09 1.325
1323545 122.5 1.992e-09 1.565
1323546 123.0 1.857e-09 1.525
1323547 123.5 1.731e-09 1.39
1323548 124.0 1.613e-09 1.382
1323549 124.5 1.504e-09 1.273
1323550 125.0 1.402e-09 1.206
1323551 125.5 1.31e-09 1.11
1323552 126.0 1.227e-09 1.196
1323553 126.5 1.15e-09 1.165
1323554 127.0 1.077e-09 0.924
1323555 127.5 1.009e-09 1.131
1323556 128.0 9.451e-10 1.159
1323557 128.5 8.854e-10 1.238
1323558 129.0 8.295e-10 1.383
1323559 129.5 7.772e-10 1.198
1323560 130.0 7.281e-10 1.033
1323561 130.5 6.839e-10 1.12
1323562 131.0 6.437e-10 1.106
1323563 131.5 6.059e-10 1.341
1323564 132.0 5.703e-10 1.503
1323565 132.5 5.368e-10 1.747
1323566 133.0 5.053e-10 1.77
1323567 133.5 4.757e-10 1.618
1323568 134.0 4.478e-10 1.65
1323569 134.5 4.215e-10 1.568
1323570 135.0 3.968e-10 1.699
1323571 135.5 3.739e-10 1.617
1323572 136.0 3.527e-10 1.749
1323573 136.5 3.327e-10 1.634
1323574 137.0 3.139e-10 2.027
1323575 137.5 2.961e-10 1.898
1323576 138.0 2.793e-10 1.974
1323577 138.5 2.635e-10 2.119
1323578 139.0 2.485e-10 1.983
1323579 139.5 2.344e-10 1.899
1323580 140.0 2.212e-10 1.651
1323581 140.5 2.089e-10 1.438
1323582 141.0 1.976e-10 1.279
1323583 141.5 1.869e-10 1.259
1323584 142.0 1.768e-10 1.22
1323585 142.5 1.672e-10 1.167
1323586 143.0 1.582e-10 1.18
1323587 143.5 1.496e-10 1.424
1323588 144.0 1.415e-10 1.396
1323589 144.5 1.339e-10 1.53
1323590 145.0 1.266e-10 1.224
1323591 145.5 1.199e-10 0.983
1323592 146.0 1.137e-10 1.032
1323593 146.5 1.078e-10 1.018
1323594 147.0 1.022e-10 1.278
1323595 147.5 9.686e-11 1.447
1323596 148.0 9.182e-11 1.649
1323597 148.5 8.705e-11 1.616
1323598 149.0 8.252e-11 1.356
1323599 149.5 7.823e-11 1.666
1323600 150.0 7.416e-11 1.621
1323601 150.5 7.037e-11 1.584
1323602 151.0 6.681e-11 1.348
1323603 151.5 6.344e-11 1.446
1323604 152.0 6.023e-11 1.44
1323605 152.5 5.719e-11 1.241
1323606 153.0 5.43e-11 1.251
1323607 153.5 5.156e-11 1.125
1323608 154.0 4.896e-11 1.254
1323609 154.5 4.649e-11 1.124
1323610 155.0 4.414e-11 1.482
1323611 155.5 4.194e-11 1.624
1323612 156.0 3.987e-11 1.564
1323613 156.5 3.79e-11 1.629
1323614 157.0 3.603e-11 1.721
1323615 157.5 3.425e-11 1.719
1323616 158.0 3.256e-11 1.755
1323617 158.5 3.095e-11 1.597
1323618 159.0 2.942e-11 1.782
1323619 159.5 2.797e-11 1.622
1323620 160.0 2.659e-11 1.574
1323621 160.5 2.531e-11 1.285
1323622 161.0 2.41e-11 1.043
1323623 161.5 2.295e-11 1.111
1323624 162.0 2.185e-11 1.045
1323625 162.5 2.081e-11 0.865
1323626 163.0 1.982e-11 0.748
1323627 163.5 1.887e-11 0.725
1323628 164.0 1.797e-11 0.778
1323629 164.5 1.712e-11 0.811
1323630 165.0 1.63e-11 0.88
1323631 165.5 1.554e-11 0.848
1323632 166.0 1.482e-11 0.839
1323633 166.5 1.414e-11 0.82
1323634 167.0 1.348e-11 0.852
1323635 167.5 1.286e-11 0.736
1323636 168.0 1.227e-11 0.804
1323637 168.5 1.17e-11 0.846
1323638 169.0 1.116e-11 0.991
1323639 169.5 1.065e-11 1.079
1323640 170.0 1.016e-11 0.87
1323641 170.5 9.699e-12 0.942
1323642 171.0 9.269e-12 0.963
1323643 171.5 8.858e-12 1.069
1323644 172.0 8.466e-12 0.936
1323645 172.5 8.092e-12 1.059
1323646 173.0 7.734e-12 1.02
1323647 173.5 7.393e-12 1.114
1323648 174.0 7.067e-12 1.167
1323649 174.5 6.755e-12 1.107
1323650 175.0 6.457e-12 1.307
1323651 175.5 6.178e-12 0.994
1323652 176.0 5.915e-12 1.272
1323653 176.5 5.663e-12 1.296
1323654 177.0 5.422e-12 1.153
1323655 177.5 5.191e-12 0.835
1323656 178.0 4.97e-12 1.073
1323657 178.5 4.759e-12 1.137
1323658 179.0 4.557e-12 0.981
1323659 179.5 4.364e-12 0.976
1323660 180.0 4.179e-12 0.972
1323661 180.5 4.008e-12 0.852
1323662 181.0 3.85e-12 0.843
1323663 181.5 3.697e-12 0.859
1323664 182.0 3.551e-12 0.891
1323665 182.5 3.41e-12 0.831
1323666 183.0 3.276e-12 0.88
1323667 183.5 3.146e-12 0.814
1323668 184.0 3.022e-12 0.794
1323669 184.5 2.903e-12 0.835
1323670 185.0 2.788e-12 0.633
1323671 185.5 2.678e-12 0.621
1323672 186.0 2.574e-12 0.5
1323673 186.5 2.473e-12 0.637
1323674 187.0 2.377e-12 0.707
1323675 187.5 2.284e-12 0.808
1323676 188.0 2.195e-12 0.862
1323677 188.5 2.109e-12 0.721
1323678 189.0 2.027e-12 0.71
1323679 189.5 1.948e-12 0.665
1323680 190.0 1.873e-12 0.591
1323681 190.5 1.801e-12 0.636
1323682 191.0 1.734e-12 0.871
1323683 191.5 1.669e-12 0.885
1323684 192.0 1.606e-12 0.992
1323685 192.5 1.546e-12 1.13
1323686 193.0 1.488e-12 1.431
1323687 193.5 1.433e-12 1.478
1323688 194.0 1.379e-12 1.593
1323689 194.5 1.328e-12 1.723
1323690 195.0 1.278e-12 1.775
1323691 195.5 1.232e-12 1.595
1323692 196.0 1.188e-12 1.677
1323693 196.5 1.146e-12 1.61
1323694 197.0 1.105e-12 1.444
1323695 197.5 1.066e-12 1.386
1323696 198.0 1.028e-12 1.341
1323697 198.5 9.921e-13 1.483
1323698 199.0 9.57e-13 1.536
1323699 199.5 9.232e-13 1.754
1323700 200.0 8.906e-13 1.418
