 HgtMOLA Denkgm3 DensP
723536 66.0 7.285e-06 0.949
723537 66.5 6.827e-06 0.937
723538 67.0 6.398e-06 0.909
723539 67.5 5.996e-06 0.861
723540 68.0 5.619e-06 0.846
723541 68.5 5.267e-06 0.812
723542 69.0 4.936e-06 0.81
723543 69.5 4.627e-06 0.867
723544 70.0 4.352e-06 0.801
723545 70.5 4.07e-06 0.827
723546 71.0 3.806e-06 0.83
723547 71.5 3.559e-06 0.82
723548 72.0 3.328e-06 0.827
723549 72.5 3.112e-06 0.827
723550 73.0 2.911e-06 0.781
723551 73.5 2.722e-06 0.865
723552 74.0 2.546e-06 0.849
723553 74.5 2.381e-06 0.843
723554 75.0 2.226e-06 0.881
723555 75.5 2.07e-06 0.933
723556 76.0 1.925e-06 0.955
723557 76.5 1.791e-06 0.976
723558 77.0 1.666e-06 1.013
723559 77.5 1.551e-06 0.955
723560 78.0 1.444e-06 1.004
723561 78.5 1.345e-06 1.038
723562 79.0 1.253e-06 0.999
723563 79.5 1.168e-06 1.075
723564 80.0 1.089e-06 1.082
723565 80.5 1.017e-06 1.087
723566 81.0 9.512e-07 1.13
723567 81.5 8.895e-07 1.066
723568 82.0 8.319e-07 1.114
723569 82.5 7.78e-07 1.131
723570 83.0 7.276e-07 1.196
723571 83.5 6.805e-07 1.207
723572 84.0 6.364e-07 1.203
723573 84.5 5.953e-07 1.147
723574 85.0 5.568e-07 1.101
723575 85.5 5.2e-07 1.111
723576 86.0 4.85e-07 1.179
723577 86.5 4.524e-07 1.157
723578 87.0 4.22e-07 1.037
723579 87.5 3.936e-07 1.116
723580 88.0 3.672e-07 1.079
723581 88.5 3.425e-07 0.983
723582 89.0 3.195e-07 1.0
723583 89.5 2.981e-07 1.084
723584 90.0 2.781e-07 1.066
723585 90.5 2.589e-07 1.065
723586 91.0 2.407e-07 1.071
723587 91.5 2.237e-07 1.142
723588 92.0 2.08e-07 1.237
723589 92.5 1.933e-07 1.204
723590 93.0 1.797e-07 1.244
723591 93.5 1.67e-07 1.046
723592 94.0 1.553e-07 0.973
723593 94.5 1.444e-07 0.895
723594 95.0 1.342e-07 0.793
723595 95.5 1.246e-07 0.741
723596 96.0 1.155e-07 0.781
723597 96.5 1.071e-07 0.89
723598 97.0 9.93e-08 0.921
723599 97.5 9.207e-08 0.882
723600 98.0 8.538e-08 0.974
723601 98.5 7.917e-08 0.941
723602 99.0 7.341e-08 0.891
723603 99.5 6.808e-08 0.802
723604 100.0 6.314e-08 0.79
723605 100.5 5.852e-08 0.824
723606 101.0 5.421e-08 0.936
723607 101.5 5.022e-08 0.987
723608 102.0 4.652e-08 1.043
723609 102.5 4.31e-08 0.943
723610 103.0 3.992e-08 0.891
723611 103.5 3.698e-08 1.022
723612 104.0 3.426e-08 1.099
723613 104.5 3.174e-08 1.111
723614 105.0 2.94e-08 1.016
723615 105.5 2.719e-08 0.829
723616 106.0 2.511e-08 0.856
723617 106.5 2.318e-08 0.907
723618 107.0 2.141e-08 0.929
723619 107.5 1.977e-08 0.765
723620 108.0 1.825e-08 0.778
723621 108.5 1.686e-08 0.799
723622 109.0 1.557e-08 0.842
723623 109.5 1.438e-08 0.889
723624 110.0 1.328e-08 0.849
723625 110.5 1.226e-08 0.729
723626 111.0 1.131e-08 0.852
723627 111.5 1.043e-08 0.726
723628 112.0 9.628e-09 0.7
723629 112.5 8.885e-09 0.714
723630 113.0 8.199e-09 0.785
723631 113.5 7.566e-09 0.866
723632 114.0 6.983e-09 0.932
723633 114.5 6.444e-09 0.876
723634 115.0 5.947e-09 0.701
723635 115.5 5.508e-09 0.795
723636 116.0 5.115e-09 0.886
723637 116.5 4.751e-09 0.916
723638 117.0 4.413e-09 0.933
723639 117.5 4.1e-09 0.816
723640 118.0 3.809e-09 0.886
723641 118.5 3.538e-09 0.771
723642 119.0 3.288e-09 0.6
723643 119.5 3.055e-09 0.546
723644 120.0 2.839e-09 0.551
723645 120.5 2.642e-09 0.68
723646 121.0 2.462e-09 0.614
723647 121.5 2.294e-09 0.467
723648 122.0 2.138e-09 0.528
723649 122.5 1.992e-09 0.732
723650 123.0 1.857e-09 0.77
723651 123.5 1.731e-09 0.816
723652 124.0 1.613e-09 0.843
723653 124.5 1.504e-09 0.825
723654 125.0 1.402e-09 0.912
723655 125.5 1.31e-09 1.025
723656 126.0 1.227e-09 0.967
723657 126.5 1.15e-09 0.836
723658 127.0 1.077e-09 0.848
723659 127.5 1.009e-09 0.824
723660 128.0 9.451e-10 0.746
723661 128.5 8.854e-10 0.751
723662 129.0 8.295e-10 0.991
723663 129.5 7.772e-10 0.899
723664 130.0 7.281e-10 1.078
723665 130.5 6.839e-10 0.961
723666 131.0 6.437e-10 0.955
723667 131.5 6.059e-10 0.908
723668 132.0 5.703e-10 0.97
723669 132.5 5.368e-10 0.918
723670 133.0 5.053e-10 1.137
723671 133.5 4.757e-10 1.06
723672 134.0 4.478e-10 0.954
723673 134.5 4.215e-10 0.865
723674 135.0 3.968e-10 0.831
723675 135.5 3.739e-10 0.933
723676 136.0 3.527e-10 0.949
723677 136.5 3.327e-10 0.834
723678 137.0 3.139e-10 0.817
723679 137.5 2.961e-10 0.95
723680 138.0 2.793e-10 0.945
723681 138.5 2.635e-10 1.073
723682 139.0 2.485e-10 0.921
723683 139.5 2.344e-10 1.005
723684 140.0 2.212e-10 0.754
723685 140.5 2.089e-10 0.816
723686 141.0 1.976e-10 0.912
723687 141.5 1.869e-10 0.883
723688 142.0 1.768e-10 0.887
723689 142.5 1.672e-10 0.839
723690 143.0 1.582e-10 0.791
723691 143.5 1.496e-10 0.744
723692 144.0 1.415e-10 0.68
723693 144.5 1.339e-10 0.607
723694 145.0 1.266e-10 0.642
723695 145.5 1.199e-10 0.752
723696 146.0 1.137e-10 0.758
723697 146.5 1.078e-10 0.723
723698 147.0 1.022e-10 0.828
723699 147.5 9.686e-11 0.743
723700 148.0 9.182e-11 0.723
723701 148.5 8.705e-11 0.723
723702 149.0 8.252e-11 0.705
723703 149.5 7.823e-11 0.676
723704 150.0 7.416e-11 0.59
723705 150.5 7.037e-11 0.681
723706 151.0 6.681e-11 0.672
723707 151.5 6.344e-11 0.608
723708 152.0 6.023e-11 0.519
723709 152.5 5.719e-11 0.358
723710 153.0 5.43e-11 0.439
723711 153.5 5.156e-11 0.429
723712 154.0 4.896e-11 0.503
723713 154.5 4.649e-11 0.586
723714 155.0 4.414e-11 0.584
723715 155.5 4.194e-11 0.459
723716 156.0 3.987e-11 0.431
723717 156.5 3.79e-11 0.399
723718 157.0 3.603e-11 0.408
723719 157.5 3.425e-11 0.631
723720 158.0 3.256e-11 0.708
723721 158.5 3.095e-11 0.792
723722 159.0 2.942e-11 0.872
723723 159.5 2.797e-11 0.939
723724 160.0 2.659e-11 1.21
723725 160.5 2.531e-11 0.931
723726 161.0 2.41e-11 0.94
723727 161.5 2.295e-11 0.848
723728 162.0 2.185e-11 0.755
723729 162.5 2.081e-11 0.96
723730 163.0 1.982e-11 0.936
723731 163.5 1.887e-11 0.735
723732 164.0 1.797e-11 0.718
723733 164.5 1.712e-11 0.821
723734 165.0 1.63e-11 0.806
723735 165.5 1.554e-11 0.85
723736 166.0 1.482e-11 0.981
723737 166.5 1.414e-11 0.941
723738 167.0 1.348e-11 0.929
723739 167.5 1.286e-11 0.969
723740 168.0 1.227e-11 0.897
723741 168.5 1.17e-11 1.066
723742 169.0 1.116e-11 0.988
723743 169.5 1.065e-11 0.94
723744 170.0 1.016e-11 0.657
723745 170.5 9.699e-12 0.826
723746 171.0 9.269e-12 0.921
723747 171.5 8.858e-12 0.717
723748 172.0 8.466e-12 0.756
723749 172.5 8.092e-12 0.775
723750 173.0 7.734e-12 0.983
723751 173.5 7.393e-12 0.91
723752 174.0 7.067e-12 1.101
723753 174.5 6.755e-12 1.249
723754 175.0 6.457e-12 1.144
723755 175.5 6.178e-12 0.953
723756 176.0 5.915e-12 1.079
723757 176.5 5.663e-12 0.943
723758 177.0 5.422e-12 1.123
723759 177.5 5.191e-12 1.157
723760 178.0 4.97e-12 1.233
723761 178.5 4.759e-12 0.845
723762 179.0 4.557e-12 0.662
723763 179.5 4.364e-12 0.651
723764 180.0 4.179e-12 0.96
723765 180.5 4.008e-12 0.887
723766 181.0 3.85e-12 0.873
723767 181.5 3.697e-12 0.897
723768 182.0 3.551e-12 0.866
723769 182.5 3.41e-12 0.899
723770 183.0 3.276e-12 0.694
723771 183.5 3.146e-12 0.82
723772 184.0 3.022e-12 0.688
723773 184.5 2.903e-12 0.75
723774 185.0 2.788e-12 0.664
723775 185.5 2.678e-12 0.693
723776 186.0 2.574e-12 0.702
723777 186.5 2.473e-12 0.613
723778 187.0 2.377e-12 0.727
723779 187.5 2.284e-12 0.75
723780 188.0 2.195e-12 0.787
723781 188.5 2.109e-12 0.812
723782 189.0 2.027e-12 0.827
723783 189.5 1.948e-12 0.848
723784 190.0 1.873e-12 0.988
723785 190.5 1.801e-12 0.814
723786 191.0 1.734e-12 0.749
723787 191.5 1.669e-12 0.864
723788 192.0 1.606e-12 0.961
723789 192.5 1.546e-12 0.964
723790 193.0 1.488e-12 1.016
723791 193.5 1.433e-12 0.935
723792 194.0 1.379e-12 1.1
723793 194.5 1.328e-12 1.144
723794 195.0 1.278e-12 1.045
723795 195.5 1.232e-12 0.996
723796 196.0 1.188e-12 1.091
723797 196.5 1.146e-12 0.875
723798 197.0 1.105e-12 0.852
723799 197.5 1.066e-12 0.81
723800 198.0 1.028e-12 0.806
723801 198.5 9.921e-13 0.533
723802 199.0 9.57e-13 0.604
723803 199.5 9.232e-13 0.748
723804 200.0 8.906e-13 0.795
