 HgtMOLA Denkgm3 DensP
1154191 56.5 2.494e-05 0.888
1154192 57.0 2.33e-05 0.863
1154193 57.5 2.177e-05 0.871
1154194 58.0 2.033e-05 0.851
1154195 58.5 1.899e-05 0.843
1154196 59.0 1.774e-05 0.845
1154197 59.5 1.657e-05 0.889
1154198 60.0 1.548e-05 0.926
1154199 60.5 1.454e-05 0.93
1154200 61.0 1.366e-05 0.977
1154201 61.5 1.283e-05 0.95
1154202 62.0 1.205e-05 0.996
1154203 62.5 1.132e-05 1.012
1154204 63.0 1.064e-05 1.077
1154205 63.5 9.99e-06 1.129
1154206 64.0 9.385e-06 1.15
1154207 64.5 8.816e-06 1.1
1154208 65.0 8.297e-06 1.072
1154209 65.5 7.774e-06 1.089
1154210 66.0 7.285e-06 1.057
1154211 66.5 6.827e-06 1.11
1154212 67.0 6.398e-06 1.147
1154213 67.5 5.996e-06 1.206
1154214 68.0 5.619e-06 1.257
1154215 68.5 5.267e-06 1.203
1154216 69.0 4.936e-06 1.169
1154217 69.5 4.627e-06 1.156
1154218 70.0 4.352e-06 1.102
1154219 70.5 4.07e-06 1.114
1154220 71.0 3.806e-06 1.059
1154221 71.5 3.559e-06 1.082
1154222 72.0 3.328e-06 1.087
1154223 72.5 3.112e-06 1.038
1154224 73.0 2.911e-06 1.016
1154225 73.5 2.722e-06 1.023
1154226 74.0 2.546e-06 1.04
1154227 74.5 2.381e-06 1.053
1154228 75.0 2.226e-06 1.069
1154229 75.5 2.07e-06 1.045
1154230 76.0 1.925e-06 1.008
1154231 76.5 1.791e-06 1.112
1154232 77.0 1.666e-06 1.144
1154233 77.5 1.551e-06 1.196
1154234 78.0 1.444e-06 1.329
1154235 78.5 1.345e-06 1.261
1154236 79.0 1.253e-06 1.307
1154237 79.5 1.168e-06 1.388
1154238 80.0 1.089e-06 1.434
1154239 80.5 1.017e-06 1.408
1154240 81.0 9.512e-07 1.34
1154241 81.5 8.895e-07 1.284
1154242 82.0 8.319e-07 1.195
1154243 82.5 7.78e-07 1.271
1154244 83.0 7.276e-07 1.261
1154245 83.5 6.805e-07 1.17
1154246 84.0 6.364e-07 1.072
1154247 84.5 5.953e-07 1.043
1154248 85.0 5.568e-07 1.006
1154249 85.5 5.2e-07 1.006
1154250 86.0 4.85e-07 1.011
1154251 86.5 4.524e-07 1.107
1154252 87.0 4.22e-07 1.065
1154253 87.5 3.936e-07 1.131
1154254 88.0 3.672e-07 1.101
1154255 88.5 3.425e-07 1.197
1154256 89.0 3.195e-07 1.094
1154257 89.5 2.981e-07 1.085
1154258 90.0 2.781e-07 1.097
1154259 90.5 2.589e-07 1.042
1154260 91.0 2.407e-07 1.109
1154261 91.5 2.237e-07 1.052
1154262 92.0 2.08e-07 1.077
1154263 92.5 1.933e-07 1.083
1154264 93.0 1.797e-07 1.243
1154265 93.5 1.67e-07 1.161
1154266 94.0 1.553e-07 0.976
1154267 94.5 1.444e-07 1.014
1154268 95.0 1.342e-07 0.884
1154269 95.5 1.246e-07 0.919
1154270 96.0 1.155e-07 0.92
1154271 96.5 1.071e-07 0.864
1154272 97.0 9.93e-08 0.919
1154273 97.5 9.207e-08 0.957
1154274 98.0 8.538e-08 0.888
1154275 98.5 7.917e-08 0.927
1154276 99.0 7.341e-08 0.949
1154277 99.5 6.808e-08 0.981
1154278 100.0 6.314e-08 1.03
1154279 100.5 5.852e-08 1.097
1154280 101.0 5.421e-08 1.162
1154281 101.5 5.022e-08 1.051
1154282 102.0 4.652e-08 1.114
1154283 102.5 4.31e-08 1.287
1154284 103.0 3.992e-08 1.255
1154285 103.5 3.698e-08 1.245
1154286 104.0 3.426e-08 1.14
1154287 104.5 3.174e-08 1.029
1154288 105.0 2.94e-08 1.14
1154289 105.5 2.719e-08 1.132
1154290 106.0 2.511e-08 1.16
1154291 106.5 2.318e-08 1.231
1154292 107.0 2.141e-08 1.29
1154293 107.5 1.977e-08 1.233
1154294 108.0 1.825e-08 1.181
1154295 108.5 1.686e-08 1.35
1154296 109.0 1.557e-08 1.206
1154297 109.5 1.438e-08 1.178
1154298 110.0 1.328e-08 1.029
1154299 110.5 1.226e-08 0.97
1154300 111.0 1.131e-08 1.005
1154301 111.5 1.043e-08 0.986
1154302 112.0 9.628e-09 0.969
1154303 112.5 8.885e-09 1.088
1154304 113.0 8.199e-09 1.165
1154305 113.5 7.566e-09 1.174
1154306 114.0 6.983e-09 1.205
1154307 114.5 6.444e-09 1.403
1154308 115.0 5.947e-09 1.429
1154309 115.5 5.508e-09 1.637
1154310 116.0 5.115e-09 1.714
1154311 116.5 4.751e-09 1.857
1154312 117.0 4.413e-09 1.887
1154313 117.5 4.1e-09 1.794
1154314 118.0 3.809e-09 1.723
1154315 118.5 3.538e-09 1.784
1154316 119.0 3.288e-09 1.675
1154317 119.5 3.055e-09 1.762
1154318 120.0 2.839e-09 1.843
1154319 120.5 2.642e-09 1.737
1154320 121.0 2.462e-09 1.785
1154321 121.5 2.294e-09 1.685
1154322 122.0 2.138e-09 1.73
1154323 122.5 1.992e-09 1.78
1154324 123.0 1.857e-09 1.686
1154325 123.5 1.731e-09 1.76
1154326 124.0 1.613e-09 1.826
1154327 124.5 1.504e-09 1.771
1154328 125.0 1.402e-09 1.832
1154329 125.5 1.31e-09 1.954
1154330 126.0 1.227e-09 2.027
1154331 126.5 1.15e-09 1.712
1154332 127.0 1.077e-09 1.931
1154333 127.5 1.009e-09 1.751
1154334 128.0 9.451e-10 1.733
1154335 128.5 8.854e-10 1.691
1154336 129.0 8.295e-10 1.797
1154337 129.5 7.772e-10 1.668
1154338 130.0 7.281e-10 1.676
1154339 130.5 6.839e-10 1.628
1154340 131.0 6.437e-10 1.633
1154341 131.5 6.059e-10 1.472
1154342 132.0 5.703e-10 1.405
1154343 132.5 5.368e-10 1.436
1154344 133.0 5.053e-10 1.372
1154345 133.5 4.757e-10 1.238
1154346 134.0 4.478e-10 1.375
1154347 134.5 4.215e-10 1.231
1154348 135.0 3.968e-10 1.291
1154349 135.5 3.739e-10 1.419
1154350 136.0 3.527e-10 1.44
1154351 136.5 3.327e-10 1.627
1154352 137.0 3.139e-10 1.42
1154353 137.5 2.961e-10 1.651
1154354 138.0 2.793e-10 1.576
1154355 138.5 2.635e-10 1.343
1154356 139.0 2.485e-10 1.453
1154357 139.5 2.344e-10 1.598
1154358 140.0 2.212e-10 1.776
1154359 140.5 2.089e-10 1.489
1154360 141.0 1.976e-10 1.433
1154361 141.5 1.869e-10 1.607
1154362 142.0 1.768e-10 1.592
1154363 142.5 1.672e-10 1.546
1154364 143.0 1.582e-10 1.402
1154365 143.5 1.496e-10 1.068
1154366 144.0 1.415e-10 1.153
1154367 144.5 1.339e-10 1.332
1154368 145.0 1.266e-10 1.378
1154369 145.5 1.199e-10 1.09
1154370 146.0 1.137e-10 1.324
1154371 146.5 1.078e-10 1.438
1154372 147.0 1.022e-10 1.468
1154373 147.5 9.686e-11 1.358
1154374 148.0 9.182e-11 1.36
1154375 148.5 8.705e-11 1.44
1154376 149.0 8.252e-11 1.664
1154377 149.5 7.823e-11 1.724
1154378 150.0 7.416e-11 1.628
1154379 150.5 7.037e-11 1.444
1154380 151.0 6.681e-11 1.369
1154381 151.5 6.344e-11 1.059
1154382 152.0 6.023e-11 1.177
1154383 152.5 5.719e-11 1.291
1154384 153.0 5.43e-11 1.591
1154385 153.5 5.156e-11 1.543
1154386 154.0 4.896e-11 1.384
1154387 154.5 4.649e-11 1.39
1154388 155.0 4.414e-11 1.424
1154389 155.5 4.194e-11 1.112
1154390 156.0 3.987e-11 0.988
1154391 156.5 3.79e-11 0.912
1154392 157.0 3.603e-11 0.927
1154393 157.5 3.425e-11 1.021
1154394 158.0 3.256e-11 1.103
1154395 158.5 3.095e-11 0.99
1154396 159.0 2.942e-11 1.195
1154397 159.5 2.797e-11 1.246
1154398 160.0 2.659e-11 1.262
1154399 160.5 2.531e-11 1.254
1154400 161.0 2.41e-11 1.215
1154401 161.5 2.295e-11 1.235
1154402 162.0 2.185e-11 1.247
1154403 162.5 2.081e-11 1.486
1154404 163.0 1.982e-11 1.484
1154405 163.5 1.887e-11 1.664
1154406 164.0 1.797e-11 1.435
1154407 164.5 1.712e-11 1.408
1154408 165.0 1.63e-11 1.289
1154409 165.5 1.554e-11 1.124
1154410 166.0 1.482e-11 1.481
1154411 166.5 1.414e-11 1.445
1154412 167.0 1.348e-11 1.446
1154413 167.5 1.286e-11 1.435
1154414 168.0 1.227e-11 1.304
1154415 168.5 1.17e-11 1.362
1154416 169.0 1.116e-11 1.414
1154417 169.5 1.065e-11 1.591
1154418 170.0 1.016e-11 1.526
1154419 170.5 9.699e-12 1.37
1154420 171.0 9.269e-12 1.37
1154421 171.5 8.858e-12 1.608
1154422 172.0 8.466e-12 1.786
1154423 172.5 8.092e-12 1.567
1154424 173.0 7.734e-12 1.591
1154425 173.5 7.393e-12 1.75
1154426 174.0 7.067e-12 1.786
1154427 174.5 6.755e-12 1.774
1154428 175.0 6.457e-12 1.767
1154429 175.5 6.178e-12 1.861
1154430 176.0 5.915e-12 2.014
1154431 176.5 5.663e-12 1.99
1154432 177.0 5.422e-12 2.147
1154433 177.5 5.191e-12 2.073
1154434 178.0 4.97e-12 1.842
1154435 178.5 4.759e-12 1.841
1154436 179.0 4.557e-12 1.603
1154437 179.5 4.364e-12 1.856
1154438 180.0 4.179e-12 1.688
1154439 180.5 4.008e-12 1.427
1154440 181.0 3.85e-12 1.247
1154441 181.5 3.697e-12 1.23
1154442 182.0 3.551e-12 1.36
1154443 182.5 3.41e-12 1.319
1154444 183.0 3.276e-12 1.487
1154445 183.5 3.146e-12 1.028
1154446 184.0 3.022e-12 1.109
1154447 184.5 2.903e-12 1.17
1154448 185.0 2.788e-12 1.246
1154449 185.5 2.678e-12 1.575
1154450 186.0 2.574e-12 1.645
1154451 186.5 2.473e-12 1.763
1154452 187.0 2.377e-12 2.092
1154453 187.5 2.284e-12 2.14
1154454 188.0 2.195e-12 2.089
1154455 188.5 2.109e-12 1.857
1154456 189.0 2.027e-12 1.757
1154457 189.5 1.948e-12 1.793
1154458 190.0 1.873e-12 1.797
1154459 190.5 1.801e-12 1.835
1154460 191.0 1.734e-12 2.019
1154461 191.5 1.669e-12 1.818
1154462 192.0 1.606e-12 1.598
1154463 192.5 1.546e-12 1.306
1154464 193.0 1.488e-12 1.33
1154465 193.5 1.433e-12 1.226
1154466 194.0 1.379e-12 0.994
1154467 194.5 1.328e-12 0.972
1154468 195.0 1.278e-12 0.889
1154469 195.5 1.232e-12 1.041
1154470 196.0 1.188e-12 1.346
1154471 196.5 1.146e-12 1.405
1154472 197.0 1.105e-12 1.643
1154473 197.5 1.066e-12 1.722
1154474 198.0 1.028e-12 1.68
1154475 198.5 9.921e-13 1.744
1154476 199.0 9.57e-13 1.691
1154477 199.5 9.232e-13 1.748
1154478 200.0 8.906e-13 1.693
