 HgtMOLA Denkgm3 DensP
540949 0.0 0.01466 0.986
540950 0.5 0.01394 0.979
540951 1.0 0.01327 0.972
540952 1.5 0.01274 0.978
540953 2.0 0.01223 0.976
540954 2.5 0.01171 0.976
540955 3.0 0.01122 0.973
540956 3.5 0.01073 0.969
540957 4.0 0.01027 0.969
540958 4.5 0.00982 0.966
540959 5.0 0.009393 0.975
540960 5.5 0.008985 0.974
540961 6.0 0.008594 0.985
540962 6.5 0.008223 0.986
540963 7.0 0.007868 0.983
540964 7.5 0.00753 0.978
540965 8.0 0.007206 0.968
540966 8.5 0.006897 0.976
540967 9.0 0.006602 0.972
540968 9.5 0.006318 0.977
540969 10.0 0.006047 0.972
540970 10.5 0.005785 0.977
540971 11.0 0.005535 0.979
540972 11.5 0.005295 0.985
540973 12.0 0.005067 0.996
540974 12.5 0.004848 1.004
540975 13.0 0.004639 1.008
540976 13.5 0.004439 1.004
540977 14.0 0.004248 1.013
540978 14.5 0.004065 1.008
540979 15.0 0.003891 1.009
540980 15.5 0.003712 0.992
540981 16.0 0.003541 0.992
540982 16.5 0.003379 0.989
540983 17.0 0.003224 0.999
540984 17.5 0.003076 1.001
540985 18.0 0.002935 0.968
540986 18.5 0.002801 0.968
540987 19.0 0.002672 0.969
540988 19.5 0.00255 0.97
540989 20.0 0.002434 0.974
540990 20.5 0.002313 0.97
540991 21.0 0.002198 0.971
540992 21.5 0.002089 0.973
540993 22.0 0.001985 1.001
540994 22.5 0.001887 1.009
540995 23.0 0.001793 1.021
540996 23.5 0.001704 1.003
540997 24.0 0.00162 0.986
540998 24.5 0.00154 0.979
540999 25.0 0.001464 0.998
541000 25.5 0.001386 1.014
541001 26.0 0.001313 1.028
541002 26.5 0.001244 1.036
541003 27.0 0.001178 1.039
541004 27.5 0.001116 1.027
541005 28.0 0.001057 1.02
541006 28.5 0.001001 1.007
541007 29.0 0.0009483 1.039
541008 29.5 0.0008984 1.027
541009 30.0 0.000851 1.03
541010 30.5 0.0008045 1.024
541011 31.0 0.0007606 1.035
541012 31.5 0.0007191 1.028
541013 32.0 0.0006798 1.026
541014 32.5 0.0006427 1.018
541015 33.0 0.0006077 1.017
541016 33.5 0.0005745 1.004
541017 34.0 0.0005432 1.006
541018 34.5 0.0005136 1.003
541019 35.0 0.0004856 1.005
541020 35.5 0.0004579 1.007
541021 36.0 0.0004319 1.016
541022 36.5 0.0004073 1.019
541023 37.0 0.0003842 1.022
541024 37.5 0.0003624 0.984
541025 38.0 0.0003419 0.99
541026 38.5 0.0003226 0.97
541027 39.0 0.0003043 1.0
541028 39.5 0.0002872 1.005
541029 40.0 0.000271 1.012
541030 40.5 0.000254 1.037
541031 41.0 0.0002381 1.022
541032 41.5 0.0002232 1.017
541033 42.0 0.0002093 1.025
541034 42.5 0.0001962 1.055
541035 43.0 0.000184 1.083
541036 43.5 0.0001725 1.088
541037 44.0 0.0001618 1.084
541038 44.5 0.0001517 1.076
541039 45.0 0.0001423 1.092
541040 45.5 0.0001322 1.071
541041 46.0 0.0001228 1.074
541042 46.5 0.0001141 1.076
541043 47.0 0.000106 1.082
541044 47.5 9.848e-05 1.078
541045 48.0 9.15e-05 1.085
541046 48.5 8.501e-05 1.108
541047 49.0 7.899e-05 1.089
541048 49.5 7.339e-05 1.063
541049 50.0 6.82e-05 1.092
541050 50.5 6.294e-05 1.053
541051 51.0 5.809e-05 1.04
541052 51.5 5.362e-05 1.087
541053 52.0 4.949e-05 1.13
541054 52.5 4.568e-05 1.159
541055 53.0 4.216e-05 1.113
541056 53.5 3.892e-05 1.084
541057 54.0 3.592e-05 1.078
541058 54.5 3.316e-05 1.06
541059 55.0 3.061e-05 1.018
541060 55.5 2.859e-05 0.967
541061 56.0 2.67e-05 0.975
541062 56.5 2.494e-05 0.924
541063 57.0 2.33e-05 0.907
541064 57.5 2.177e-05 0.916
541065 58.0 2.033e-05 0.905
541066 58.5 1.899e-05 0.952
541067 59.0 1.774e-05 0.922
541068 59.5 1.657e-05 0.976
541069 60.0 1.548e-05 1.008
541070 60.5 1.454e-05 0.998
541071 61.0 1.366e-05 0.971
541072 61.5 1.283e-05 0.98
541073 62.0 1.205e-05 0.97
541074 62.5 1.132e-05 0.981
541075 63.0 1.064e-05 0.996
541076 63.5 9.99e-06 0.996
541077 64.0 9.385e-06 0.996
541078 64.5 8.816e-06 0.985
541079 65.0 8.297e-06 1.029
541080 65.5 7.774e-06 1.071
541081 66.0 7.285e-06 1.092
541082 66.5 6.827e-06 1.0
541083 67.0 6.398e-06 0.947
541084 67.5 5.996e-06 0.98
541085 68.0 5.619e-06 1.004
541086 68.5 5.267e-06 1.051
541087 69.0 4.936e-06 1.015
541088 69.5 4.627e-06 1.003
541089 70.0 4.352e-06 0.948
541090 70.5 4.07e-06 0.944
541091 71.0 3.806e-06 0.961
541092 71.5 3.559e-06 0.954
541093 72.0 3.328e-06 0.908
541094 72.5 3.112e-06 0.904
541095 73.0 2.911e-06 0.927
541096 73.5 2.722e-06 0.972
541097 74.0 2.546e-06 0.979
541098 74.5 2.381e-06 0.925
541099 75.0 2.226e-06 0.854
541100 75.5 2.07e-06 0.921
541101 76.0 1.925e-06 0.896
541102 76.5 1.791e-06 0.891
541103 77.0 1.666e-06 0.935
541104 77.5 1.551e-06 0.873
541105 78.0 1.444e-06 0.853
541106 78.5 1.345e-06 0.812
541107 79.0 1.253e-06 0.823
541108 79.5 1.168e-06 0.806
541109 80.0 1.089e-06 0.814
541110 80.5 1.017e-06 0.855
541111 81.0 9.512e-07 0.863
541112 81.5 8.895e-07 0.939
541113 82.0 8.319e-07 0.957
541114 82.5 7.78e-07 0.898
541115 83.0 7.276e-07 0.775
541116 83.5 6.805e-07 0.784
541117 84.0 6.364e-07 0.764
541118 84.5 5.953e-07 0.76
541119 85.0 5.568e-07 0.751
541120 85.5 5.2e-07 0.792
541121 86.0 4.85e-07 0.854
541122 86.5 4.524e-07 0.902
541123 87.0 4.22e-07 0.918
541124 87.5 3.936e-07 0.948
541125 88.0 3.672e-07 0.875
541126 88.5 3.425e-07 0.826
541127 89.0 3.195e-07 0.723
541128 89.5 2.981e-07 0.807
541129 90.0 2.781e-07 0.665
541130 90.5 2.589e-07 0.669
541131 91.0 2.407e-07 0.62
541132 91.5 2.237e-07 0.691
541133 92.0 2.08e-07 0.713
541134 92.5 1.933e-07 0.695
541135 93.0 1.797e-07 0.585
541136 93.5 1.67e-07 0.692
541137 94.0 1.553e-07 0.663
541138 94.5 1.444e-07 0.62
541139 95.0 1.342e-07 0.622
541140 95.5 1.246e-07 0.631
541141 96.0 1.155e-07 0.69
541142 96.5 1.071e-07 0.627
541143 97.0 9.93e-08 0.683
541144 97.5 9.207e-08 0.773
541145 98.0 8.538e-08 0.787
541146 98.5 7.917e-08 0.817
541147 99.0 7.341e-08 0.913
