 HgtMOLA Denkgm3 DensP
1549013 175.5 6.178e-12 1.102
1549014 176.0 5.915e-12 1.349
1549015 176.5 5.663e-12 1.335
1549016 177.0 5.422e-12 1.101
1549017 177.5 5.191e-12 1.15
1549018 178.0 4.97e-12 1.197
1549019 178.5 4.759e-12 1.259
1549020 179.0 4.557e-12 1.259
1549021 179.5 4.364e-12 1.504
1549022 180.0 4.179e-12 1.538
1549023 180.5 4.008e-12 1.629
1549024 181.0 3.85e-12 1.597
1549025 181.5 3.697e-12 1.498
1549026 182.0 3.551e-12 1.789
1549027 182.5 3.41e-12 1.681
1549028 183.0 3.276e-12 1.529
1549029 183.5 3.146e-12 1.457
1549030 184.0 3.022e-12 1.476
1549031 184.5 2.903e-12 1.328
1549032 185.0 2.788e-12 1.408
1549033 185.5 2.678e-12 1.54
1549034 186.0 2.574e-12 1.57
1549035 186.5 2.473e-12 1.25
1549036 187.0 2.377e-12 1.191
1549037 187.5 2.284e-12 1.06
1549038 188.0 2.195e-12 1.155
1549039 188.5 2.109e-12 1.361
1549040 189.0 2.027e-12 1.412
1549041 189.5 1.948e-12 1.091
1549042 190.0 1.873e-12 1.109
1549043 190.5 1.801e-12 0.883
1549044 191.0 1.734e-12 0.885
1549045 191.5 1.669e-12 1.192
1549046 192.0 1.606e-12 1.37
1549047 192.5 1.546e-12 1.475
1549048 193.0 1.488e-12 1.5
1549049 193.5 1.433e-12 1.496
1549050 194.0 1.379e-12 1.514
1549051 194.5 1.328e-12 1.272
1549052 195.0 1.278e-12 1.103
1549053 195.5 1.232e-12 0.983
1549054 196.0 1.188e-12 1.407
1549055 196.5 1.146e-12 1.614
1549056 197.0 1.105e-12 1.761
1549057 197.5 1.066e-12 1.59
1549058 198.0 1.028e-12 1.84
1549059 198.5 9.921e-13 1.915
1549060 199.0 9.57e-13 1.727
1549061 199.5 9.232e-13 1.806
1549062 200.0 8.906e-13 1.774
