 HgtMOLA Denkgm3 DensP
856536 0.0 0.01466 0.963
856537 0.5 0.01394 0.972
856538 1.0 0.01327 0.979
856539 1.5 0.01274 0.977
856540 2.0 0.01223 0.98
856541 2.5 0.01171 0.97
856542 3.0 0.01122 0.97
856543 3.5 0.01073 0.965
856544 4.0 0.01027 0.977
856545 4.5 0.00982 0.982
856546 5.0 0.009393 0.98
856547 5.5 0.008985 0.993
856548 6.0 0.008594 0.994
856549 6.5 0.008223 0.988
856550 7.0 0.007868 0.99
856551 7.5 0.00753 0.982
856552 8.0 0.007206 0.983
856553 8.5 0.006897 0.978
856554 9.0 0.006602 0.982
856555 9.5 0.006318 0.972
856556 10.0 0.006047 0.963
856557 10.5 0.005785 0.956
856558 11.0 0.005535 0.952
856559 11.5 0.005295 0.964
856560 12.0 0.005067 0.972
856561 12.5 0.004848 0.981
856562 13.0 0.004639 0.987
856563 13.5 0.004439 0.991
856564 14.0 0.004248 0.993
856565 14.5 0.004065 0.993
856566 15.0 0.003891 0.999
856567 15.5 0.003712 0.996
856568 16.0 0.003541 0.989
856569 16.5 0.003379 1.01
856570 17.0 0.003224 1.01
856571 17.5 0.003076 1.008
856572 18.0 0.002935 0.998
856573 18.5 0.002801 1.004
856574 19.0 0.002672 1.02
856575 19.5 0.00255 1.008
856576 20.0 0.002434 1.018
856577 20.5 0.002313 1.012
856578 21.0 0.002198 1.011
856579 21.5 0.002089 1.014
856580 22.0 0.001985 1.024
856581 22.5 0.001887 1.023
856582 23.0 0.001793 1.023
856583 23.5 0.001704 1.013
856584 24.0 0.00162 1.023
856585 24.5 0.00154 1.027
856586 25.0 0.001464 1.017
856587 25.5 0.001386 1.016
856588 26.0 0.001313 1.02
856589 26.5 0.001244 1.007
856590 27.0 0.001178 1.02
856591 27.5 0.001116 0.992
856592 28.0 0.001057 0.992
856593 28.5 0.001001 1.009
856594 29.0 0.0009483 1.011
856595 29.5 0.0008984 0.999
856596 30.0 0.000851 0.976
856597 30.5 0.0008045 0.985
856598 31.0 0.0007606 0.989
856599 31.5 0.0007191 0.997
856600 32.0 0.0006798 0.994
856601 32.5 0.0006427 0.988
856602 33.0 0.0006077 0.986
856603 33.5 0.0005745 1.002
856604 34.0 0.0005432 0.988
856605 34.5 0.0005136 0.973
856606 35.0 0.0004856 0.965
856607 35.5 0.0004579 0.983
856608 36.0 0.0004319 0.974
856609 36.5 0.0004073 0.966
856610 37.0 0.0003842 0.968
856611 37.5 0.0003624 0.952
856612 38.0 0.0003419 0.942
856613 38.5 0.0003226 0.948
