 HgtMOLA Denkgm3 DensP
650953 65.0 8.297e-06 0.805
650954 65.5 7.774e-06 0.781
650955 66.0 7.285e-06 0.782
650956 66.5 6.827e-06 0.824
650957 67.0 6.398e-06 0.848
650958 67.5 5.996e-06 0.832
650959 68.0 5.619e-06 0.841
650960 68.5 5.267e-06 0.85
650961 69.0 4.936e-06 0.826
650962 69.5 4.627e-06 0.867
650963 70.0 4.352e-06 0.917
650964 70.5 4.07e-06 0.973
650965 71.0 3.806e-06 0.956
650966 71.5 3.559e-06 0.932
650967 72.0 3.328e-06 0.932
650968 72.5 3.112e-06 0.988
650969 73.0 2.911e-06 0.928
650970 73.5 2.722e-06 0.925
650971 74.0 2.546e-06 0.932
650972 74.5 2.381e-06 0.921
650973 75.0 2.226e-06 0.89
650974 75.5 2.07e-06 0.968
650975 76.0 1.925e-06 1.081
650976 76.5 1.791e-06 0.982
650977 77.0 1.666e-06 0.982
650978 77.5 1.551e-06 0.926
650979 78.0 1.444e-06 0.979
650980 78.5 1.345e-06 0.919
650981 79.0 1.253e-06 0.859
650982 79.5 1.168e-06 0.922
650983 80.0 1.089e-06 0.943
650984 80.5 1.017e-06 0.837
650985 81.0 9.512e-07 0.853
650986 81.5 8.895e-07 0.841
650987 82.0 8.319e-07 0.765
650988 82.5 7.78e-07 0.788
650989 83.0 7.276e-07 0.813
650990 83.5 6.805e-07 0.855
650991 84.0 6.364e-07 0.813
650992 84.5 5.953e-07 0.79
650993 85.0 5.568e-07 0.82
650994 85.5 5.2e-07 0.746
650995 86.0 4.85e-07 0.822
650996 86.5 4.524e-07 0.896
650997 87.0 4.22e-07 0.897
650998 87.5 3.936e-07 0.845
650999 88.0 3.672e-07 0.856
651000 88.5 3.425e-07 0.905
651001 89.0 3.195e-07 0.93
651002 89.5 2.981e-07 0.934
651003 90.0 2.781e-07 0.971
651004 90.5 2.589e-07 0.865
651005 91.0 2.407e-07 0.868
651006 91.5 2.237e-07 0.921
651007 92.0 2.08e-07 0.975
651008 92.5 1.933e-07 0.992
651009 93.0 1.797e-07 0.889
651010 93.5 1.67e-07 0.941
651011 94.0 1.553e-07 1.107
651012 94.5 1.444e-07 1.07
651013 95.0 1.342e-07 1.005
651014 95.5 1.246e-07 0.897
651015 96.0 1.155e-07 0.87
651016 96.5 1.071e-07 0.834
651017 97.0 9.93e-08 0.765
651018 97.5 9.207e-08 0.756
651019 98.0 8.538e-08 0.784
651020 98.5 7.917e-08 0.906
651021 99.0 7.341e-08 0.864
651022 99.5 6.808e-08 0.849
651023 100.0 6.314e-08 0.832
651024 100.5 5.852e-08 0.846
651025 101.0 5.421e-08 0.896
651026 101.5 5.022e-08 0.894
651027 102.0 4.652e-08 0.947
651028 102.5 4.31e-08 0.896
651029 103.0 3.992e-08 0.868
651030 103.5 3.698e-08 0.84
651031 104.0 3.426e-08 0.832
651032 104.5 3.174e-08 0.894
651033 105.0 2.94e-08 0.956
651034 105.5 2.719e-08 1.0
651035 106.0 2.511e-08 0.963
651036 106.5 2.318e-08 0.931
651037 107.0 2.141e-08 1.065
651038 107.5 1.977e-08 1.117
651039 108.0 1.825e-08 1.285
651040 108.5 1.686e-08 1.357
651041 109.0 1.557e-08 1.29
651042 109.5 1.438e-08 1.309
651043 110.0 1.328e-08 1.214
651044 110.5 1.226e-08 1.199
651045 111.0 1.131e-08 1.1
651046 111.5 1.043e-08 1.227
651047 112.0 9.628e-09 1.111
651048 112.5 8.885e-09 1.018
651049 113.0 8.199e-09 1.022
651050 113.5 7.566e-09 1.056
651051 114.0 6.983e-09 1.064
651052 114.5 6.444e-09 1.016
651053 115.0 5.947e-09 0.953
651054 115.5 5.508e-09 0.967
651055 116.0 5.115e-09 0.848
651056 116.5 4.751e-09 0.795
651057 117.0 4.413e-09 0.934
651058 117.5 4.1e-09 0.78
651059 118.0 3.809e-09 0.893
651060 118.5 3.538e-09 0.837
651061 119.0 3.288e-09 0.784
651062 119.5 3.055e-09 0.762
651063 120.0 2.839e-09 0.618
651064 120.5 2.642e-09 0.459
651065 121.0 2.462e-09 0.578
651066 121.5 2.294e-09 0.735
651067 122.0 2.138e-09 0.877
651068 122.5 1.992e-09 0.818
651069 123.0 1.857e-09 0.632
651070 123.5 1.731e-09 0.672
651071 124.0 1.613e-09 0.853
651072 124.5 1.504e-09 0.835
651073 125.0 1.402e-09 0.732
651074 125.5 1.31e-09 0.602
651075 126.0 1.227e-09 0.63
651076 126.5 1.15e-09 0.588
651077 127.0 1.077e-09 0.833
651078 127.5 1.009e-09 0.823
651079 128.0 9.451e-10 0.944
651080 128.5 8.854e-10 0.836
651081 129.0 8.295e-10 1.096
651082 129.5 7.772e-10 1.24
651083 130.0 7.281e-10 1.168
651084 130.5 6.839e-10 1.014
651085 131.0 6.437e-10 0.897
651086 131.5 6.059e-10 0.86
651087 132.0 5.703e-10 0.84
651088 132.5 5.368e-10 0.991
651089 133.0 5.053e-10 1.068
651090 133.5 4.757e-10 1.089
651091 134.0 4.478e-10 1.286
651092 134.5 4.215e-10 1.461
651093 135.0 3.968e-10 1.574
651094 135.5 3.739e-10 1.667
651095 136.0 3.527e-10 1.598
651096 136.5 3.327e-10 1.751
651097 137.0 3.139e-10 1.525
651098 137.5 2.961e-10 1.647
651099 138.0 2.793e-10 1.738
651100 138.5 2.635e-10 1.594
651101 139.0 2.485e-10 1.709
651102 139.5 2.344e-10 2.004
651103 140.0 2.212e-10 1.842
651104 140.5 2.089e-10 1.51
651105 141.0 1.976e-10 1.299
651106 141.5 1.869e-10 1.361
651107 142.0 1.768e-10 1.094
651108 142.5 1.672e-10 0.983
651109 143.0 1.582e-10 0.996
651110 143.5 1.496e-10 1.033
651111 144.0 1.415e-10 1.167
651112 144.5 1.339e-10 0.958
651113 145.0 1.266e-10 0.766
651114 145.5 1.199e-10 0.75
651115 146.0 1.137e-10 0.75
651116 146.5 1.078e-10 0.616
651117 147.0 1.022e-10 0.696
651118 147.5 9.686e-11 0.643
651119 148.0 9.182e-11 0.595
651120 148.5 8.705e-11 0.681
651121 149.0 8.252e-11 0.603
651122 149.5 7.823e-11 0.669
651123 150.0 7.416e-11 0.849
651124 150.5 7.037e-11 0.793
651125 151.0 6.681e-11 0.848
651126 151.5 6.344e-11 0.888
651127 152.0 6.023e-11 0.983
651128 152.5 5.719e-11 1.203
651129 153.0 5.43e-11 1.19
651130 153.5 5.156e-11 1.187
651131 154.0 4.896e-11 1.228
651132 154.5 4.649e-11 1.211
651133 155.0 4.414e-11 1.154
651134 155.5 4.194e-11 1.263
651135 156.0 3.987e-11 1.335
651136 156.5 3.79e-11 1.474
651137 157.0 3.603e-11 1.603
651138 157.5 3.425e-11 1.626
651139 158.0 3.256e-11 1.521
651140 158.5 3.095e-11 1.486
651141 159.0 2.942e-11 1.613
651142 159.5 2.797e-11 1.457
651143 160.0 2.659e-11 1.294
651144 160.5 2.531e-11 1.227
651145 161.0 2.41e-11 1.114
651146 161.5 2.295e-11 1.358
651147 162.0 2.185e-11 1.175
651148 162.5 2.081e-11 1.418
651149 163.0 1.982e-11 1.364
651150 163.5 1.887e-11 1.678
651151 164.0 1.797e-11 1.914
651152 164.5 1.712e-11 1.935
651153 165.0 1.63e-11 2.013
651154 165.5 1.554e-11 1.928
651155 166.0 1.482e-11 2.14
651156 166.5 1.414e-11 2.264
651157 167.0 1.348e-11 2.265
651158 167.5 1.286e-11 2.068
651159 168.0 1.227e-11 1.97
651160 168.5 1.17e-11 1.841
651161 169.0 1.116e-11 1.646
651162 169.5 1.065e-11 1.449
651163 170.0 1.016e-11 1.358
651164 170.5 9.699e-12 1.162
651165 171.0 9.269e-12 1.153
651166 171.5 8.858e-12 1.069
651167 172.0 8.466e-12 1.008
651168 172.5 8.092e-12 1.112
651169 173.0 7.734e-12 1.18
651170 173.5 7.393e-12 1.409
651171 174.0 7.067e-12 1.313
651172 174.5 6.755e-12 1.253
651173 175.0 6.457e-12 1.351
651174 175.5 6.178e-12 1.405
651175 176.0 5.915e-12 1.214
651176 176.5 5.663e-12 1.281
651177 177.0 5.422e-12 0.972
651178 177.5 5.191e-12 0.984
651179 178.0 4.97e-12 0.878
651180 178.5 4.759e-12 1.228
651181 179.0 4.557e-12 1.208
651182 179.5 4.364e-12 1.246
651183 180.0 4.179e-12 0.965
651184 180.5 4.008e-12 0.992
651185 181.0 3.85e-12 1.145
651186 181.5 3.697e-12 0.978
651187 182.0 3.551e-12 0.959
651188 182.5 3.41e-12 0.983
651189 183.0 3.276e-12 1.057
651190 183.5 3.146e-12 0.989
651191 184.0 3.022e-12 0.89
651192 184.5 2.903e-12 0.922
651193 185.0 2.788e-12 0.89
651194 185.5 2.678e-12 0.918
651195 186.0 2.574e-12 0.959
651196 186.5 2.473e-12 0.827
651197 187.0 2.377e-12 0.943
651198 187.5 2.284e-12 1.007
651199 188.0 2.195e-12 1.282
651200 188.5 2.109e-12 1.234
651201 189.0 2.027e-12 1.29
651202 189.5 1.948e-12 1.278
651203 190.0 1.873e-12 1.411
651204 190.5 1.801e-12 1.329
651205 191.0 1.734e-12 1.192
651206 191.5 1.669e-12 1.148
651207 192.0 1.606e-12 1.116
651208 192.5 1.546e-12 1.174
651209 193.0 1.488e-12 0.978
651210 193.5 1.433e-12 1.033
651211 194.0 1.379e-12 1.246
651212 194.5 1.328e-12 1.212
651213 195.0 1.278e-12 1.326
651214 195.5 1.232e-12 1.481
651215 196.0 1.188e-12 1.454
651216 196.5 1.146e-12 1.382
651217 197.0 1.105e-12 1.268
651218 197.5 1.066e-12 1.277
651219 198.0 1.028e-12 1.411
651220 198.5 9.921e-13 1.291
651221 199.0 9.57e-13 1.129
651222 199.5 9.232e-13 1.226
651223 200.0 8.906e-13 0.961
